* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 4:38:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.813	-153.7276
20.299999	100.814	-154.3796
20.600000	100.812	-155.0221
20.900000	100.807	-155.6553
21.200001	100.801	-156.2814
21.400000	100.797	-156.6966
21.799999	100.790	-157.5250
22.000000	100.787	-157.9398
22.400000	100.783	-158.7723
22.700001	100.781	-159.3989
23.000000	100.780	-160.0251
23.299999	100.780	-160.6466
23.600000	100.781	-161.2586
24.000000	100.783	-162.0522
24.299999	100.787	-162.6268
24.700001	100.793	-163.3651
25.000000	100.799	-163.9002
25.400000	100.807	-164.5922
25.799999	100.813	-165.2576
26.200001	100.815	-165.8876
26.500000	100.815	-166.3307
26.900000	100.812	-166.8800
27.200001	100.810	-167.2661
27.600000	100.807	-167.7604
28.000000	100.803	-168.2502
28.500000	100.794	-168.8727
29.000000	100.780	-169.5017
29.500000	100.760	-170.1253
30.000000	100.740	-170.7456
30.400000	100.724	-171.2487
30.700001	100.713	-171.6326
31.100000	100.697	-172.1490
31.500000	100.683	-172.6630
32.000000	100.667	-173.2954
32.500000	100.655	-173.9230
33.000000	100.646	-174.5539
33.500000	100.635	-175.1750
34.000000	100.620	-175.7545
34.500000	100.604	-176.2730
35.000000	100.590	-176.7407
35.500000	100.578	-177.1822
36.000000	100.565	-177.6107
36.500000	100.550	-178.0285
37.000000	100.533	-178.4419
37.500000	100.512	-178.8578
38.200001	100.476	-179.4246
38.700001	100.451	-179.8009
39.500000	100.422	179.5775
40.000000	100.407	179.1217
40.599998	100.381	178.5400
41.200001	100.349	178.0120
41.799999	100.325	177.5356
42.500000	100.306	176.9497
43.099998	100.284	176.4294
43.700001	100.258	175.9614
44.400002	100.231	175.4671
45.000000	100.209	175.0552
45.500000	100.191	174.7431
46.200001	100.182	174.3201
46.799999	100.185	173.8277
47.500000	100.167	173.0659
48.200001	100.108	172.3830
48.700001	100.061	172.0532
49.400002	100.010	171.7102
50.000000	99.974	171.4292
50.799999	99.929	171.1365
51.500000	99.906	170.9383
52.200001	99.896	170.6294
53.000000	99.866	170.1489
53.799999	99.815	169.7347
54.500000	99.775	169.4366
55.200001	99.744	169.1083
56.000000	99.709	168.6706
57.000000	99.661	168.0841
58.000000	99.604	167.5207
59.000000	99.543	167.0963
60.000000	99.497	166.7766
60.799999	99.469	166.4824
61.500000	99.443	166.1746
62.200001	99.412	165.8189
63.000000	99.364	165.3942
64.000000	99.291	165.0109
65.000000	99.248	164.7729
66.000000	99.229	164.4337
67.000000	99.199	164.0377
68.000000	99.156	163.7255
69.000000	99.109	163.4665
70.000000	99.056	163.1741
71.000000	98.991	162.8376
72.000000	98.925	162.4902
73.000000	98.870	162.1252
74.000000	98.832	161.7425
75.000000	98.802	161.3727
76.199997	98.763	161.0627
77.500000	98.717	160.8989
78.800003	98.653	160.7073
80.000000	98.568	160.3859
81.199997	98.476	159.9302
82.500000	98.409	159.3586
83.800003	98.391	158.8939
85.000000	98.417	158.7701
86.199997	98.429	159.1071
87.500000	98.399	160.4151
88.500000	98.444	162.3070
90.000000	98.801	163.1918
91.199997	98.747	160.6977
92.500000	98.316	158.9249
93.800003	98.001	158.1023
95.000000	97.864	157.3519
96.199997	97.815	156.6740
97.500000	97.801	156.2610
98.800003	97.788	156.1724
100.000000	97.756	156.2092
101.500000	97.679	156.1294
103.000000	97.582	155.8506
104.400002	97.504	155.5104
106.000000	97.448	155.1990
107.500000	97.413	155.0371
109.000000	97.369	154.9495
110.599998	97.302	154.8264
112.000000	97.233	154.6533
113.800003	97.153	154.4112
115.000000	97.111	154.2737
117.199997	97.045	154.0803
118.000000	97.017	154.0156
120.599998	96.913	153.8028
122.000000	96.858	153.6736
124.099998	96.785	153.4825
125.000000	96.755	153.4108
126.500000	96.704	153.2936
128.000000	96.649	153.1691
131.500000	96.515	152.9464
132.000000	96.498	152.9190
134.000000	96.437	152.7764
136.000000	96.386	152.5693
138.000000	96.355	152.3316
140.000000	96.330	152.2035
143.000000	96.259	152.3128
145.000000	96.144	152.3603
147.500000	95.951	152.3735
150.000000	95.832	152.3827
152.500000	95.793	152.2816
155.000000	95.768	152.2528
157.500000	95.727	152.2165
160.000000	95.671	152.0307
162.500000	95.596	151.9052
165.000000	95.502	151.7541
167.500000	95.389	151.7446
170.000000	95.307	151.8401
172.500000	95.244	152.1481
175.000000	95.241	152.4350
177.500000	95.219	152.2318
180.000000	95.182	151.8581
182.500000	95.055	151.2298
185.000000	94.849	151.8505
187.500000	94.882	152.8093
190.000000	94.935	152.2682
192.500000	94.831	151.7788
195.000000	94.724	151.9469
197.500000	94.667	152.2291
200.000000	94.626	152.3334
203.000000	94.560	152.3260
206.000000	94.501	152.3309
209.000000	94.443	152.3361
212.000000	94.374	152.4144
214.000000	94.330	152.4879
218.000000	94.253	152.6581
220.000000	94.216	152.7159
224.000000	94.139	152.7127
227.000000	94.082	152.7784
230.000000	94.026	152.9307
233.000000	93.971	153.0502
236.000000	93.925	153.1443
240.000000	93.857	153.2828
243.000000	93.799	153.3856
247.000000	93.736	153.5566
250.000000	93.688	153.6791
254.000000	93.623	153.7946
258.000000	93.568	153.9060
262.000000	93.503	154.0917
265.000000	93.453	154.2104
269.000000	93.405	154.2769
272.000000	93.371	154.3377
276.000000	93.304	154.4260
280.000000	93.243	154.5361
285.000000	93.206	154.9011
290.000000	93.125	155.2472
295.000000	93.052	155.4880
300.000000	93.017	155.6450
304.000000	92.968	155.7173
307.000000	92.931	155.8426
311.000000	92.902	155.9737
315.000000	92.854	156.1174
320.000000	92.791	156.3122
325.000000	92.741	156.5725
330.000000	92.695	156.8823
335.000000	92.656	157.1458
340.000000	92.632	157.4497
345.000000	92.587	157.7191
350.000000	92.527	157.7993
355.000000	92.466	157.6563
360.000000	92.403	157.3682
365.000000	92.385	157.0323
370.000000	92.430	157.1693
375.000000	92.414	158.3480
382.000000	92.214	159.7942
387.000000	92.100	159.2639
395.000000	92.028	158.8720
400.000000	92.043	159.0148
406.000000	92.029	159.3777
412.000000	91.990	159.7087
418.000000	91.975	160.1945
425.000000	91.946	160.6776
431.000000	91.940	161.0315
437.000000	91.926	161.3376
444.000000	91.871	161.5632
450.000000	91.817	161.9536
455.000000	91.784	162.2658
462.000000	91.756	162.5403
468.000000	91.724	162.7377
475.000000	91.688	162.9875
482.000000	91.650	163.2678
487.000000	91.631	163.4672
494.000000	91.610	163.7041
500.000000	91.599	163.8757
508.000000	91.572	164.1786
515.000000	91.532	164.4816
522.000000	91.500	164.7534
530.000000	91.481	165.0576
538.000000	91.456	165.4027
545.000000	91.421	165.7324
552.000000	91.390	166.0425
560.000000	91.372	166.3889
570.000000	91.349	166.7445
580.000000	91.310	167.0745
590.000000	91.291	167.4951
600.000000	91.272	167.9214
608.000000	91.249	168.2044
615.000000	91.230	168.4789
622.000000	91.212	168.8299
630.000000	91.197	169.2520
640.000000	91.178	169.6639
650.000000	91.159	169.9977
660.000000	91.143	170.4494
670.000000	91.129	170.9471
680.000000	91.122	171.3620
690.000000	91.120	171.7733
700.000000	91.108	172.2796
710.000000	91.092	172.7360
720.000000	91.088	173.1070
730.000000	91.089	173.5283
740.000000	91.084	174.0628
750.000000	91.085	174.5417
762.000000	91.104	175.0732
775.000000	91.107	175.7302
788.000000	91.108	176.3386
800.000000	91.129	176.8422
812.000000	91.152	177.4302
825.000000	91.168	178.1051
838.000000	91.199	178.7456
850.000000	91.245	179.3351
862.000000	91.285	179.9354
875.000000	91.318	-179.4381
885.000000	91.355	-178.9578
900.000000	91.432	-178.2100
912.000000	91.491	-177.6352
925.000000	91.549	-177.0723
938.000000	91.623	-176.4828
950.000000	91.705	-175.8911
962.000000	91.786	-175.3657
975.000000	91.872	-174.9018
988.000000	91.966	-174.4366
1000.000000	92.064	-173.9627
1015.000000	92.191	-173.4398
1030.000000	92.317	-173.0672
1044.000000	92.437	-172.7316
1060.000000	92.579	-172.3050
1075.000000	92.715	-172.0216
1090.000000	92.853	-171.8994
1106.000000	93.001	-171.7856
1120.000000	93.130	-171.6562
1138.000000	93.295	-171.6117
1150.000000	93.404	-171.6838
1172.000000	93.594	-171.8131
1180.000000	93.660	-171.8395
1206.000000	93.872	-172.1117
1220.000000	93.987	-172.3896
1241.000000	94.144	-172.7353
1250.000000	94.206	-172.8507
1265.000000	94.309	-173.0766
1280.000000	94.415	-173.3783
1315.000000	94.637	-174.0472
1320.000000	94.664	-174.1271
1340.000000	94.778	-174.4921
1360.000000	94.897	-174.9445
1380.000000	95.003	-175.3669
1400.000000	95.093	-175.7311
1430.000000	95.246	-176.3316
1450.000000	95.350	-176.7320
1475.000000	95.456	-177.1628
1500.000000	95.565	-177.5958
1525.000000	95.689	-178.0665
1550.000000	95.795	-178.5179
1575.000000	95.893	-178.9366
1600.000000	96.010	-179.3651
1625.000000	96.128	-179.7945
1650.000000	96.229	179.7726
1675.000000	96.336	179.3491
1700.000000	96.459	178.9351
1725.000000	96.574	178.5029
1750.000000	96.676	178.0589
1775.000000	96.790	177.6217
1800.000000	96.916	177.1970
1825.000000	97.034	176.7407
1850.000000	97.141	176.2414
1875.000000	97.259	175.7540
1900.000000	97.389	175.2952
1925.000000	97.514	174.8135
1950.000000	97.629	174.2827
