* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2023 1:27:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7a asteria R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	113.215	-49.4698
43.700001	113.119	-50.0446
44.400002	113.072	-51.0071
45.000000	113.007	-52.1995
45.500000	112.917	-53.0602
46.200001	112.823	-53.7825
46.799999	112.833	-54.4302
47.500000	112.863	-55.8242
48.200001	112.802	-57.4001
48.700001	112.723	-58.1993
49.400002	112.639	-58.9020
50.000000	112.604	-59.4893
50.799999	112.555	-60.4149
51.500000	112.496	-61.2007
52.200001	112.437	-61.9598
53.000000	112.370	-62.8705
53.799999	112.300	-63.8248
54.500000	112.239	-64.6754
55.200001	112.182	-65.5198
56.000000	112.126	-66.5199
57.000000	112.047	-67.8749
58.000000	111.941	-69.0792
59.000000	111.855	-70.0435
60.000000	111.802	-71.1271
60.799999	111.750	-72.1871
61.500000	111.682	-73.1254
62.200001	111.605	-73.9435
63.000000	111.533	-74.7520
64.000000	111.472	-75.8146
65.000000	111.406	-76.9681
66.000000	111.326	-77.9892
67.000000	111.257	-78.9153
68.000000	111.182	-79.8676
69.000000	111.096	-80.7399
70.000000	111.023	-81.6062
71.000000	110.947	-82.6089
72.000000	110.856	-83.5715
73.000000	110.780	-84.4602
74.000000	110.717	-85.4062
75.000000	110.651	-86.3677
76.199997	110.571	-87.4460
77.500000	110.489	-88.5860
78.800003	110.401	-89.6857
80.000000	110.319	-90.6680
81.199997	110.232	-91.6577
82.500000	110.131	-92.7378
83.800003	110.017	-93.7975
85.000000	109.920	-94.6417
86.199997	109.858	-95.5353
87.500000	109.796	-96.6992
88.500000	109.738	-97.5818
90.000000	109.649	-98.7522
91.199997	109.577	-99.5949
92.500000	109.498	-100.4059
93.800003	109.425	-101.2167
95.000000	109.354	-102.0320
96.199997	109.276	-102.8564
97.500000	109.197	-103.7014
98.800003	109.130	-104.5751
100.000000	109.065	-105.4186
101.500000	108.976	-106.4114
103.000000	108.888	-107.3585
104.400002	108.805	-108.2339
106.000000	108.715	-109.2173
107.500000	108.634	-110.1335
109.000000	108.556	-111.0413
110.599998	108.472	-112.0049
112.000000	108.397	-112.8298
113.800003	108.304	-113.8488
115.000000	108.247	-114.5131
117.199997	108.150	-115.7181
118.000000	108.117	-116.1523
120.599998	108.008	-117.5699
122.000000	107.944	-118.3033
124.099998	107.847	-119.3240
125.000000	107.807	-119.7476
126.500000	107.741	-120.4645
128.000000	107.673	-121.1935
131.500000	107.518	-122.8719
132.000000	107.498	-123.1086
134.000000	107.419	-124.0433
136.000000	107.340	-124.9434
138.000000	107.263	-125.8131
140.000000	107.189	-126.6949
143.000000	107.079	-127.9890
145.000000	107.006	-128.8430
147.500000	106.912	-129.8996
150.000000	106.823	-130.9247
152.500000	106.741	-131.9522
155.000000	106.658	-132.9515
157.500000	106.578	-133.8918
160.000000	106.508	-134.7936
162.500000	106.441	-135.6603
165.000000	106.368	-136.5366
167.500000	106.285	-137.4423
170.000000	106.205	-138.3158
172.500000	106.137	-139.1383
175.000000	106.073	-139.9337
177.500000	106.011	-140.7219
180.000000	105.951	-141.5339
182.500000	105.888	-142.3354
185.000000	105.824	-143.1074
187.500000	105.762	-143.8813
190.000000	105.702	-144.6701
192.500000	105.641	-145.4417
195.000000	105.583	-146.1789
197.500000	105.531	-146.8977
200.000000	105.481	-147.5925
203.000000	105.421	-148.3739
206.000000	105.361	-149.1234
209.000000	105.303	-149.8894
212.000000	105.242	-150.6620
214.000000	105.200	-151.1678
218.000000	105.117	-152.1749
220.000000	105.079	-152.6756
224.000000	105.006	-153.6336
227.000000	104.956	-154.3306
230.000000	104.908	-155.0095
233.000000	104.861	-155.6591
236.000000	104.814	-156.2909
240.000000	104.749	-157.1403
243.000000	104.701	-157.8053
247.000000	104.643	-158.6788
250.000000	104.603	-159.3018
254.000000	104.550	-160.1006
258.000000	104.494	-160.8560
262.000000	104.439	-161.5995
265.000000	104.399	-162.1619
269.000000	104.349	-162.9127
272.000000	104.311	-163.4717
276.000000	104.262	-164.2018
280.000000	104.217	-164.8893
285.000000	104.165	-165.6945
290.000000	104.114	-166.4860
295.000000	104.057	-167.2668
300.000000	103.999	-168.0706
304.000000	103.956	-168.6921
307.000000	103.927	-169.1321
311.000000	103.891	-169.6966
315.000000	103.856	-170.2431
320.000000	103.816	-170.8900
325.000000	103.781	-171.5188
330.000000	103.749	-172.1780
335.000000	103.723	-172.8423
340.000000	103.702	-173.5120
345.000000	103.677	-174.1973
350.000000	103.652	-174.8950
355.000000	103.625	-175.5887
360.000000	103.597	-176.2725
365.000000	103.569	-176.9435
370.000000	103.539	-177.5870
375.000000	103.509	-178.2086
382.000000	103.468	-179.0273
387.000000	103.438	-179.5937
395.000000	103.388	179.4917
400.000000	103.361	178.9298
406.000000	103.332	178.2585
412.000000	103.305	177.5955
418.000000	103.279	176.9495
425.000000	103.250	176.2039
431.000000	103.223	175.5747
437.000000	103.195	174.9602
444.000000	103.161	174.2539
450.000000	103.134	173.6608
455.000000	103.115	173.1742
462.000000	103.089	172.5005
468.000000	103.067	171.9304
475.000000	103.042	171.2723
482.000000	103.013	170.6301
487.000000	102.992	170.1791
494.000000	102.963	169.5600
500.000000	102.940	169.0402
508.000000	102.914	168.3663
515.000000	102.894	167.7915
522.000000	102.871	167.2312
530.000000	102.845	166.6059
538.000000	102.819	165.9877
545.000000	102.795	165.4517
552.000000	102.772	164.9282
560.000000	102.747	164.3410
570.000000	102.719	163.6344
580.000000	102.696	162.9662
590.000000	102.672	162.3087
600.000000	102.648	161.6349
608.000000	102.633	161.0944
615.000000	102.620	160.6360
622.000000	102.607	160.1960
630.000000	102.593	159.7115
640.000000	102.578	159.1321
650.000000	102.559	158.5778
660.000000	102.539	158.0369
670.000000	102.518	157.5052
680.000000	102.499	156.9889
690.000000	102.485	156.4981
700.000000	102.476	156.0200
710.000000	102.469	155.5483
720.000000	102.463	155.0626
730.000000	102.459	154.5740
740.000000	102.456	154.1084
750.000000	102.454	153.6774
762.000000	102.454	153.2011
775.000000	102.455	152.7404
788.000000	102.461	152.2944
800.000000	102.470	151.8826
812.000000	102.478	151.4769
825.000000	102.490	151.0316
838.000000	102.509	150.6075
850.000000	102.535	150.2556
862.000000	102.563	149.9306
875.000000	102.596	149.5929
885.000000	102.625	149.3425
900.000000	102.679	148.9558
912.000000	102.727	148.6172
925.000000	102.785	148.2339
938.000000	102.848	147.8558
950.000000	102.910	147.5166
962.000000	102.974	147.1799
975.000000	103.048	146.7990
988.000000	103.126	146.3856
1000.000000	103.200	145.9707
1015.000000	103.297	145.4160
1030.000000	103.398	144.8324
1044.000000	103.494	144.2670
1060.000000	103.610	143.5897
1075.000000	103.720	142.9034
1090.000000	103.831	142.1538
1106.000000	103.948	141.3115
1120.000000	104.049	140.5468
1138.000000	104.177	139.5318
1150.000000	104.261	138.8400
1172.000000	104.408	137.5330
1180.000000	104.458	137.0419
1206.000000	104.617	135.3903
1220.000000	104.698	134.4766
1241.000000	104.812	133.0933
1250.000000	104.858	132.5037
1265.000000	104.931	131.5293
1280.000000	104.999	130.5631
1315.000000	105.147	128.3138
1320.000000	105.167	127.9912
1340.000000	105.248	126.7110
1360.000000	105.323	125.4536
1380.000000	105.394	124.2209
1400.000000	105.463	123.0233
1430.000000	105.559	121.3011
1450.000000	105.621	120.1887
1475.000000	105.699	118.8065
1500.000000	105.782	117.4332
1525.000000	105.866	116.0801
1550.000000	105.948	114.7739
1575.000000	106.025	113.5323
1600.000000	106.100	112.3551
1625.000000	106.177	111.2063
1650.000000	106.259	110.0677
1675.000000	106.350	108.9402
1700.000000	106.447	107.8108
1725.000000	106.548	106.6803
1750.000000	106.651	105.5649
1775.000000	106.757	104.4793
1800.000000	106.866	103.4128
1825.000000	106.979	102.3416
1850.000000	107.099	101.2487
1875.000000	107.223	100.1342
1900.000000	107.353	98.9968
1925.000000	107.486	97.8418
1950.000000	107.623	96.6756
1975.000000	107.762	95.4927
2000.000000	107.902	94.2800
2030.000000	108.069	92.7699
2060.000000	108.237	91.1928
2090.000000	108.409	89.5497
2120.000000	108.583	87.8480
2140.000000	108.699	86.6823
2180.000000	108.929	84.2640
2200.000000	109.041	83.0099
2240.000000	109.258	80.4078
2270.000000	109.411	78.3859
2300.000000	109.553	76.3176
2330.000000	109.684	74.2122
2360.000000	109.804	72.0807
2400.000000	109.948	69.2186
2430.000000	110.044	67.0702
2470.000000	110.157	64.2144
2500.000000	110.229	62.0969
2540.000000	110.308	59.3228
2580.000000	110.368	56.6051
2620.000000	110.411	53.9349
2650.000000	110.436	51.9645
2690.000000	110.462	49.3905
2720.000000	110.480	47.4996
2760.000000	110.506	45.0316
2800.000000	110.534	42.6333
2850.000000	110.570	39.7354
2900.000000	110.606	36.9311
2950.000000	110.637	34.1936
3000.000000	110.667	31.4988
3040.000000	110.695	29.3577
3070.000000	110.717	27.7510
3110.000000	110.748	25.6189
3150.000000	110.782	23.5187
3200.000000	110.832	20.9587
3250.000000	110.883	18.4803
3300.000000	110.927	16.0478
3350.000000	110.962	13.6238
3400.000000	111.002	11.1998
3450.000000	111.051	8.7216
3500.000000	111.104	6.1462
3550.000000	111.150	3.4921
3600.000000	111.183	0.7963
3650.000000	111.198	-1.9289
3700.000000	111.196	-4.6805
3750.000000	111.175	-7.4415
3820.000000	111.115	-11.3023
3870.000000	111.053	-14.0349
3950.000000	110.925	-18.3090
4000.000000	110.835	-20.9109
4060.000000	110.728	-23.9569
4120.000000	110.614	-26.9067
4180.000000	110.490	-29.7537
4250.000000	110.334	-32.9604
4310.000000	110.190	-35.6160
4370.000000	110.038	-38.1667
4440.000000	109.864	-40.9819
4500.000000	109.723	-43.2664
4550.000000	109.615	-45.0953
4620.000000	109.480	-47.5807
4680.000000	109.369	-49.6779
4750.000000	109.235	-52.0808
4820.000000	109.090	-54.4158
4870.000000	108.984	-56.0410
4940.000000	108.844	-58.2653
5000.000000	108.735	-60.1305
5080.000000	108.599	-62.5286
5150.000000	108.487	-64.5170
5220.000000	108.378	-66.4048
5300.000000	108.254	-68.4958
5380.000000	108.145	-70.5395
5450.000000	108.072	-72.3108
5520.000000	108.026	-74.0887
5600.000000	108.003	-76.1497
5700.000000	108.007	-78.8309
5800.000000	108.025	-81.6899
5900.000000	108.052	-84.7540
6000.000000	108.084	-88.0408
6080.000000	108.112	-90.8301
6150.000000	108.136	-93.3744
6220.000000	108.156	-96.0023
6300.000000	108.168	-99.0945
6400.000000	108.165	-103.0459
6500.000000	108.157	-107.0225
6600.000000	108.143	-111.0045
6700.000000	108.125	-115.0067
6800.000000	108.109	-119.0405
6900.000000	108.099	-123.1793
7000.000000	108.086	-127.5270
7100.000000	108.068	-132.1727
7200.000000	108.019	-137.3015
7300.000000	107.869	-142.9741
7400.000000	107.537	-148.8420
7500.000000	106.962	-154.0641
7620.000000	105.961	-157.6033
7750.000000	104.795	-155.8579
7880.000000	104.316	-148.4927
8000.000000	105.137	-140.1992
8120.000000	107.022	-135.0903
8250.000000	109.411	-136.6917
8380.000000	111.436	-145.5576
8500.000000	112.775	-157.6829
8620.000000	113.603	-171.5356
8750.000000	113.950	172.9956
8850.000000	113.861	161.6521
9000.000000	113.275	146.8357
9120.000000	112.553	137.3593
9250.000000	111.665	129.3988
9380.000000	110.778	123.4672
9500.000000	110.020	119.3994
9620.000000	109.348	116.3435
9750.000000	108.735	113.8488
9880.000000	108.240	111.9332
10000.000000	107.876	110.4708
10150.000000	107.531	108.8356
10300.000000	107.286	107.2373
10440.000000	107.133	105.6077
10600.000000	107.018	103.4453
10750.000000	106.936	101.0820
10900.000000	106.844	98.4150
11060.000000	106.700	95.3452
11200.000000	106.520	92.5950
11380.000000	106.203	89.2241
11500.000000	105.941	87.2875
11720.000000	105.425	84.7834
11800.000000	105.246	84.2153
12060.000000	104.759	83.4475
12200.000000	104.587	83.7052
12410.000000	104.543	84.8232
12500.000000	104.627	85.3585
12650.000000	104.905	85.8738
12800.000000	105.311	85.4642
13150.000000	106.277	80.0061
13200.000000	106.381	78.8395
13400.000000	106.695	73.8240
13600.000000	106.900	68.7292
13800.000000	107.085	63.6855
14000.000000	107.307	58.3871
14300.000000	107.720	48.7821
14500.000000	107.946	40.4058
14750.000000	107.914	27.6882
15000.000000	107.322	14.0811
15250.000000	106.145	2.2573
15500.000000	104.583	-5.6729
15750.000000	103.016	-9.4156
16000.000000	101.724	-10.6162
16250.000000	100.680	-9.5956
16500.000000	100.144	-5.6569
16750.000000	100.681	-0.3046
17000.000000	102.321	1.5586
17250.000000	104.215	-3.4221
17500.000000	106.003	-13.9077
17750.000000	107.593	-29.2834
18000.000000	108.775	-49.5118
18250.000000	109.344	-73.1853
18500.000000	109.279	-97.7888
18750.000000	108.775	-121.6183
19000.000000	108.117	-145.1692
19250.000000	107.373	-170.4240
19500.000000	106.302	161.9137
19750.000000	104.665	133.5295
20000.000000	102.454	106.4388
