* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 7:55:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: storm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	96.315	85.7678
101.500000	96.216	86.8911
103.000000	96.193	87.4211
104.400002	96.016	86.0250
106.000000	95.539	84.5583
107.500000	95.344	83.9379
109.000000	95.592	82.1768
110.599998	95.777	78.2310
112.000000	95.628	76.2230
113.800003	95.381	75.9879
115.000000	95.176	76.4333
117.199997	94.878	77.2566
118.000000	94.804	77.2245
120.599998	94.594	76.3521
122.000000	94.485	76.3712
124.099998	94.463	76.7899
125.000000	94.482	76.6463
126.500000	94.482	75.7804
128.000000	94.399	74.4036
131.500000	94.017	72.5896
132.000000	93.997	72.5381
134.000000	93.996	71.7044
136.000000	93.939	70.2227
138.000000	93.812	69.1457
140.000000	93.668	68.6525
143.000000	93.467	67.9316
145.000000	93.340	67.0230
147.500000	93.279	65.8388
150.000000	93.258	65.0176
152.500000	93.213	64.5444
155.000000	93.073	64.1680
157.500000	92.975	63.9728
160.000000	92.907	63.3435
162.500000	92.792	62.4360
165.000000	92.690	61.7712
167.500000	92.653	61.0412
170.000000	92.583	60.2688
172.500000	92.480	59.6763
175.000000	92.394	59.1796
177.500000	92.321	58.7304
180.000000	92.283	58.2201
182.500000	92.255	57.4180
185.000000	92.177	56.6057
187.500000	92.091	55.9431
190.000000	92.056	55.2052
192.500000	92.034	54.6968
195.000000	91.967	54.4579
197.500000	91.873	54.0916
200.000000	91.872	53.5801
203.000000	91.909	53.2912
206.000000	91.720	53.0695
209.000000	91.543	51.7154
212.000000	91.685	50.5246
214.000000	91.818	50.7882
218.000000	91.735	51.3104
220.000000	91.636	50.7631
224.000000	91.685	50.1274
227.000000	91.625	50.3096
230.000000	91.517	49.2671
233.000000	91.603	47.6908
236.000000	91.732	47.3172
240.000000	91.636	47.1330
243.000000	91.540	46.0491
247.000000	91.597	45.1165
250.000000	91.636	44.9237
254.000000	91.578	44.4718
258.000000	91.524	43.5797
262.000000	91.469	42.5970
265.000000	91.429	42.1018
269.000000	91.390	41.4218
272.000000	91.350	40.7841
276.000000	91.256	40.1074
280.000000	91.163	39.9560
285.000000	91.165	39.6985
290.000000	91.191	38.4978
295.000000	91.177	37.7061
300.000000	91.230	37.1113
304.000000	91.264	36.2690
307.000000	91.248	35.6167
311.000000	91.206	34.9514
315.000000	91.186	34.4367
320.000000	91.175	33.7592
325.000000	91.155	33.2465
330.000000	91.167	32.6355
335.000000	91.190	31.7187
340.000000	91.200	31.0774
345.000000	91.207	30.4193
350.000000	91.213	29.6661
355.000000	91.236	28.9238
360.000000	91.214	28.2646
365.000000	91.209	27.7336
370.000000	91.228	27.0142
375.000000	91.254	26.1749
382.000000	91.287	25.2530
387.000000	91.296	24.5975
395.000000	91.301	23.4464
400.000000	91.318	22.7897
406.000000	91.341	22.0156
412.000000	91.361	21.1237
418.000000	91.382	20.2929
425.000000	91.389	19.5154
431.000000	91.409	18.8157
437.000000	91.449	18.1189
444.000000	91.484	17.3539
450.000000	91.481	16.6854
455.000000	91.467	16.0758
462.000000	91.465	15.1962
468.000000	91.477	14.3584
475.000000	91.498	13.3547
482.000000	91.532	12.5017
487.000000	91.545	11.9509
494.000000	91.540	11.2611
500.000000	91.546	10.5875
508.000000	91.531	9.3936
515.000000	91.436	8.7280
522.000000	91.386	8.9490
530.000000	91.538	8.9763
538.000000	91.661	7.5117
545.000000	91.645	6.1537
552.000000	91.608	5.1837
560.000000	91.598	4.2024
570.000000	91.613	2.9899
580.000000	91.618	1.8385
590.000000	91.608	0.8296
600.000000	91.578	-0.0403
608.000000	91.552	-0.7159
615.000000	91.535	-1.3001
622.000000	91.523	-1.8843
630.000000	91.505	-2.5840
640.000000	91.477	-3.4655
650.000000	91.443	-4.3264
660.000000	91.395	-5.1816
670.000000	91.352	-5.9578
680.000000	91.318	-6.6127
690.000000	91.287	-7.3157
700.000000	91.271	-8.0667
710.000000	91.269	-8.7615
720.000000	91.254	-9.4839
730.000000	91.227	-10.1987
740.000000	91.205	-10.8708
750.000000	91.190	-11.4637
762.000000	91.172	-12.0544
775.000000	91.153	-12.6472
788.000000	91.143	-13.2932
800.000000	91.142	-13.9590
812.000000	91.146	-14.6743
825.000000	91.150	-15.4055
838.000000	91.146	-16.0328
850.000000	91.141	-16.5128
862.000000	91.135	-16.9374
875.000000	91.137	-17.3943
885.000000	91.152	-17.7494
900.000000	91.179	-18.3322
912.000000	91.195	-18.8539
925.000000	91.213	-19.4153
938.000000	91.243	-19.9417
950.000000	91.279	-20.3734
962.000000	91.314	-20.7762
975.000000	91.360	-21.2247
988.000000	91.416	-21.7489
1000.000000	91.474	-22.3088
1015.000000	91.559	-23.0854
1030.000000	91.658	-23.9052
1044.000000	91.746	-24.6559
1060.000000	91.834	-25.4304
1075.000000	91.915	-26.1204
1090.000000	92.006	-26.8986
1106.000000	92.109	-27.8569
1120.000000	92.193	-28.7691
1138.000000	92.298	-29.9886
1150.000000	92.369	-30.8031
1172.000000	92.495	-32.3038
1180.000000	92.536	-32.8502
1206.000000	92.653	-34.6173
1220.000000	92.712	-35.5330
1241.000000	92.808	-36.9280
1250.000000	92.852	-37.5532
1265.000000	92.928	-38.6236
1280.000000	93.002	-39.7477
1315.000000	93.159	-42.3662
1320.000000	93.178	-42.7134
1340.000000	93.247	-44.0206
1360.000000	93.305	-45.2472
1380.000000	93.356	-46.5132
1400.000000	93.410	-47.8514
1430.000000	93.504	-49.7872
1450.000000	93.586	-51.0078
1475.000000	93.710	-52.5343
1500.000000	93.834	-54.1586
1525.000000	93.935	-55.8203
1550.000000	94.013	-57.3070
1575.000000	94.074	-58.5587
1600.000000	94.125	-59.7512
1625.000000	94.183	-61.1292
1650.000000	94.263	-62.7136
1675.000000	94.361	-64.3293
1700.000000	94.462	-65.8429
1725.000000	94.549	-67.2449
1750.000000	94.620	-68.5903
1775.000000	94.685	-69.9248
1800.000000	94.749	-71.2625
1825.000000	94.819	-72.5902
1850.000000	94.904	-73.9512
1875.000000	94.998	-75.3699
1900.000000	95.093	-76.8257
1925.000000	95.191	-78.3004
1950.000000	95.286	-79.7638
1975.000000	95.370	-81.2028
2000.000000	95.445	-82.6261
2030.000000	95.535	-84.3730
2060.000000	95.628	-86.2130
2090.000000	95.724	-88.1384
2120.000000	95.824	-90.1213
2140.000000	95.889	-91.4479
2180.000000	96.004	-94.0696
2200.000000	96.053	-95.3597
2240.000000	96.141	-97.9336
2270.000000	96.204	-99.8866
2300.000000	96.272	-101.8723
2330.000000	96.346	-103.8834
2360.000000	96.423	-105.8873
2400.000000	96.518	-108.4932
2430.000000	96.580	-110.4020
2470.000000	96.653	-112.9091
2500.000000	96.708	-114.7858
2540.000000	96.789	-117.2925
2580.000000	96.888	-119.8090
2620.000000	97.008	-122.3418
2650.000000	97.110	-124.2634
2690.000000	97.262	-126.8839
2720.000000	97.386	-128.8964
2760.000000	97.559	-131.6345
2800.000000	97.741	-134.4639
2850.000000	97.976	-138.2184
2900.000000	98.205	-142.3654
2950.000000	98.409	-147.0332
3000.000000	98.546	-152.1559
3040.000000	98.579	-156.4520
3070.000000	98.547	-159.6831
3110.000000	98.420	-163.8410
3150.000000	98.214	-167.6423
3200.000000	97.886	-171.6512
3250.000000	97.531	-174.8003
3300.000000	97.202	-177.1951
3350.000000	96.935	-179.0318
3400.000000	96.748	179.4418
3450.000000	96.636	178.0598
3500.000000	96.585	176.7556
3550.000000	96.583	175.4760
3600.000000	96.619	174.1363
3650.000000	96.694	172.6959
3700.000000	96.809	171.0963
3750.000000	96.943	169.2533
3820.000000	97.137	166.2000
3870.000000	97.260	163.6816
3950.000000	97.393	159.0957
4000.000000	97.431	155.9970
4060.000000	97.424	152.2156
4120.000000	97.364	148.5344
4180.000000	97.265	145.1618
4250.000000	97.136	141.8442
4310.000000	97.056	139.5474
4370.000000	97.032	137.5209
4440.000000	97.070	135.0320
4500.000000	97.124	132.5493
4550.000000	97.152	130.2537
4620.000000	97.144	126.9279
4680.000000	97.098	124.1927
4750.000000	97.039	121.3853
4820.000000	97.021	119.0918
4870.000000	97.045	117.6751
4940.000000	97.136	115.7268
5000.000000	97.277	113.8357
5080.000000	97.555	110.6656
5150.000000	97.856	107.0170
5220.000000	98.144	102.3762
5300.000000	98.353	95.8842
5380.000000	98.327	88.5737
5450.000000	98.065	82.1513
5520.000000	97.589	76.3534
5600.000000	96.852	71.0972
5700.000000	95.801	66.9431
5800.000000	94.801	65.1989
5900.000000	94.012	65.2075
6000.000000	93.494	66.1685
6080.000000	93.245	67.5270
6150.000000	93.154	69.0192
6220.000000	93.211	70.3326
6300.000000	93.460	71.2618
6400.000000	93.941	71.6561
6500.000000	94.463	71.1204
6600.000000	95.028	68.9739
6700.000000	95.672	64.1646
6800.000000	96.279	56.2336
6900.000000	96.574	45.7443
7000.000000	96.306	34.3876
7100.000000	95.400	24.3005
7200.000000	93.949	16.6097
7300.000000	92.155	11.5979
7400.000000	90.187	9.9135
7500.000000	88.140	13.7630
7620.000000	86.116	29.0055
7750.000000	86.451	52.1143
7880.000000	88.854	65.6792
8000.000000	90.910	66.8054
8120.000000	92.409	62.0945
8250.000000	93.479	54.5710
8380.000000	94.059	46.6254
8500.000000	94.240	39.8843
8620.000000	94.198	34.0774
8750.000000	94.036	28.9399
8850.000000	93.901	25.7921
9000.000000	93.724	22.3414
9120.000000	93.602	20.6019
9250.000000	93.531	19.3807
9380.000000	93.622	18.3426
9500.000000	93.906	17.2141
9620.000000	94.359	15.7368
9750.000000	94.963	13.4148
9880.000000	95.531	10.0937
10000.000000	95.920	6.2971
10150.000000	96.287	0.1916
10300.000000	96.659	-7.9097
10440.000000	96.856	-16.2189
10600.000000	96.629	-24.1039
10750.000000	96.072	-29.1725
10900.000000	95.528	-32.7728
11060.000000	95.122	-36.0114
11200.000000	94.817	-38.7036
11380.000000	94.485	-42.0272
11500.000000	94.358	-44.2312
11720.000000	94.166	-48.1263
11800.000000	94.052	-49.2693
12060.000000	93.542	-50.2498
12200.000000	93.398	-48.7191
12410.000000	93.946	-46.0210
12500.000000	94.515	-45.7872
12650.000000	95.709	-47.6798
12800.000000	96.882	-52.8989
13150.000000	98.149	-76.4248
13200.000000	98.112	-80.3926
13400.000000	97.504	-95.0355
13600.000000	96.439	-105.7975
13800.000000	95.280	-112.5718
14000.000000	94.216	-116.6025
14300.000000	92.996	-120.3428
14500.000000	92.582	-122.8658
14750.000000	92.492	-127.0704
15000.000000	92.633	-133.6575
15250.000000	92.577	-144.2864
15500.000000	91.831	-157.4700
15750.000000	90.301	-168.5352
16000.000000	88.379	-174.8772
16250.000000	86.509	-177.0603
16500.000000	84.930	-176.9812
16750.000000	83.707	-175.6956
17000.000000	82.843	-173.4355
17250.000000	82.378	-170.8639
17500.000000	82.383	-169.0405
17750.000000	82.895	-169.5686
18000.000000	83.808	-174.9617
18250.000000	84.666	171.6538
18500.000000	84.714	149.7495
18750.000000	83.433	124.4009
19000.000000	80.880	100.7865
19250.000000	77.467	76.8333
19500.000000	73.592	45.3519
19750.000000	69.990	2.2856
20000.000000	68.508	-44.0972
