* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 11:21:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bientoVelvetTWS R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	97.417	-6.5079
265.000000	97.398	-6.3080
269.000000	97.378	-6.0482
272.000000	97.367	-5.8576
276.000000	97.355	-5.6218
280.000000	97.347	-5.3746
285.000000	97.346	-5.0219
290.000000	97.318	-4.7201
295.000000	97.279	-4.4611
300.000000	97.262	-4.2041
304.000000	97.249	-3.9844
307.000000	97.240	-3.7948
311.000000	97.230	-3.5145
315.000000	97.218	-3.2650
320.000000	97.205	-3.0286
325.000000	97.194	-2.7942
330.000000	97.183	-2.5969
335.000000	97.177	-2.3544
340.000000	97.174	-2.0397
345.000000	97.163	-1.7453
350.000000	97.147	-1.4674
355.000000	97.132	-1.2268
360.000000	97.118	-1.0542
365.000000	97.112	-0.8542
370.000000	97.108	-0.5922
375.000000	97.095	-0.3296
382.000000	97.072	0.0161
387.000000	97.059	0.2402
395.000000	97.043	0.5502
400.000000	97.037	0.7270
406.000000	97.027	0.9509
412.000000	97.015	1.2415
418.000000	96.997	1.5424
425.000000	96.976	1.8371
431.000000	96.961	2.0827
437.000000	96.943	2.3284
444.000000	96.930	2.6077
450.000000	96.924	2.8486
455.000000	96.913	3.0375
462.000000	96.894	3.2796
468.000000	96.876	3.5069
475.000000	96.855	3.7938
482.000000	96.840	4.1007
487.000000	96.830	4.2968
494.000000	96.811	4.5566
500.000000	96.794	4.7988
508.000000	96.765	5.1267
515.000000	96.733	5.3719
522.000000	96.700	5.6424
530.000000	96.661	5.9754
538.000000	96.614	6.3236
545.000000	96.570	6.6865
552.000000	96.534	7.1134
560.000000	96.493	7.6542
570.000000	96.440	8.3959
580.000000	96.399	9.1428
590.000000	96.374	9.9325
600.000000	96.365	10.7456
608.000000	96.359	11.3940
615.000000	96.352	11.9371
622.000000	96.342	12.4626
630.000000	96.334	13.0795
640.000000	96.337	13.8637
650.000000	96.349	14.6706
660.000000	96.371	15.4636
670.000000	96.401	16.2297
680.000000	96.430	16.9857
690.000000	96.457	17.7198
700.000000	96.488	18.3843
710.000000	96.522	19.0224
720.000000	96.563	19.6724
730.000000	96.610	20.3606
740.000000	96.654	21.0532
750.000000	96.693	21.6862
762.000000	96.739	22.3622
775.000000	96.794	23.0784
788.000000	96.855	23.8242
800.000000	96.914	24.5335
812.000000	96.976	25.2712
825.000000	97.046	26.0543
838.000000	97.117	26.7489
850.000000	97.181	27.3517
862.000000	97.249	27.9441
875.000000	97.330	28.5891
885.000000	97.396	29.1260
900.000000	97.494	29.9873
912.000000	97.575	30.6591
925.000000	97.670	31.3378
938.000000	97.770	31.9585
950.000000	97.868	32.4877
962.000000	97.972	32.9979
975.000000	98.085	33.5430
988.000000	98.201	34.0479
1000.000000	98.313	34.4875
1015.000000	98.461	35.0046
1030.000000	98.607	35.4268
1044.000000	98.744	35.7373
1060.000000	98.905	36.0186
1075.000000	99.058	36.2341
1090.000000	99.207	36.4261
1106.000000	99.358	36.5808
1120.000000	99.485	36.6483
1138.000000	99.648	36.6437
1150.000000	99.755	36.5811
1172.000000	99.942	36.3656
1180.000000	100.006	36.2653
1206.000000	100.197	35.9279
1220.000000	100.292	35.7573
1241.000000	100.429	35.5120
1250.000000	100.486	35.3898
1265.000000	100.576	35.1381
1280.000000	100.661	34.8283
1315.000000	100.840	34.0607
1320.000000	100.864	33.9600
1340.000000	100.949	33.5902
1360.000000	101.018	33.2551
1380.000000	101.076	32.9242
1400.000000	101.130	32.5662
1430.000000	101.213	32.0030
1450.000000	101.259	31.6505
1475.000000	101.304	31.2698
1500.000000	101.338	30.9867
1525.000000	101.367	30.8221
1550.000000	101.393	30.6566
1575.000000	101.421	30.4502
1600.000000	101.453	30.2467
1625.000000	101.485	30.1222
1650.000000	101.511	30.1195
1675.000000	101.528	30.2197
1700.000000	101.545	30.3538
1725.000000	101.574	30.4679
1750.000000	101.614	30.5804
1775.000000	101.658	30.7085
1800.000000	101.702	30.8746
1825.000000	101.744	31.1112
1850.000000	101.783	31.4279
1875.000000	101.826	31.8146
1900.000000	101.882	32.2341
1925.000000	101.954	32.6438
1950.000000	102.044	33.0155
1975.000000	102.147	33.3594
2000.000000	102.258	33.7156
2030.000000	102.396	34.1920
2060.000000	102.548	34.6642
2090.000000	102.719	35.0487
2120.000000	102.908	35.3119
2140.000000	103.043	35.4161
2180.000000	103.334	35.4678
2200.000000	103.485	35.4127
2240.000000	103.786	35.1384
2270.000000	104.007	34.8144
2300.000000	104.225	34.4041
2330.000000	104.443	33.8888
2360.000000	104.665	33.2301
2400.000000	104.964	32.1116
2430.000000	105.183	31.1299
2470.000000	105.461	29.7069
2500.000000	105.652	28.5722
2540.000000	105.881	26.9436
2580.000000	106.088	25.1664
2620.000000	106.281	23.2404
2650.000000	106.416	21.7186
2690.000000	106.575	19.6281
2720.000000	106.675	18.0372
2760.000000	106.780	15.9156
2800.000000	106.855	13.8292
2850.000000	106.913	11.2868
2900.000000	106.949	8.7696
2950.000000	106.974	6.2487
3000.000000	106.978	3.7493
3040.000000	106.956	1.8011
3070.000000	106.924	0.3865
3110.000000	106.864	-1.4407
3150.000000	106.789	-3.2254
3200.000000	106.680	-5.4172
3250.000000	106.563	-7.5264
3300.000000	106.433	-9.5041
3350.000000	106.284	-11.3305
3400.000000	106.112	-12.9927
3450.000000	105.925	-14.4160
3500.000000	105.743	-15.5691
3550.000000	105.584	-16.5489
3600.000000	105.453	-17.4591
3650.000000	105.347	-18.3427
3700.000000	105.258	-19.2002
3750.000000	105.181	-20.0178
3820.000000	105.092	-21.1384
3870.000000	105.048	-21.9880
3950.000000	105.019	-23.4888
4000.000000	105.022	-24.5205
4060.000000	105.038	-25.8969
4120.000000	105.059	-27.4334
4180.000000	105.074	-29.1113
4250.000000	105.077	-31.2317
4310.000000	105.065	-33.1883
4370.000000	105.039	-35.2543
4440.000000	104.994	-37.7671
4500.000000	104.936	-39.9736
4550.000000	104.865	-41.8114
4620.000000	104.726	-44.3261
4680.000000	104.573	-46.3979
4750.000000	104.366	-48.7031
4820.000000	104.144	-50.8768
4870.000000	103.981	-52.3219
4940.000000	103.749	-54.1480
5000.000000	103.553	-55.5343
5080.000000	103.301	-57.1604
5150.000000	103.089	-58.4015
5220.000000	102.884	-59.4909
5300.000000	102.669	-60.5885
5380.000000	102.487	-61.5756
5450.000000	102.361	-62.3742
5520.000000	102.262	-63.1323
5600.000000	102.169	-63.9704
5700.000000	102.080	-64.9939
5800.000000	102.037	-66.0100
5900.000000	102.055	-67.0974
6000.000000	102.143	-68.3531
6080.000000	102.264	-69.5356
6150.000000	102.401	-70.7538
6220.000000	102.557	-72.1885
6300.000000	102.751	-74.1070
6400.000000	103.004	-76.9325
6500.000000	103.255	-80.2325
6600.000000	103.489	-83.9909
6700.000000	103.688	-88.1578
6800.000000	103.840	-92.5941
6900.000000	103.936	-97.0865
7000.000000	103.969	-101.4179
7100.000000	103.960	-105.4401
7200.000000	103.937	-109.1090
7300.000000	103.927	-112.4495
7400.000000	103.950	-115.4744
7500.000000	104.030	-118.1611
7620.000000	104.235	-120.9809
7750.000000	104.620	-123.8002
7880.000000	105.207	-126.7824
8000.000000	105.955	-130.1078
8120.000000	106.903	-134.4785
8250.000000	108.118	-141.1043
8380.000000	109.397	-150.5523
8500.000000	110.450	-162.3601
8620.000000	111.180	-176.9911
8750.000000	111.448	-194.7866
8850.000000	111.268	-208.6959
9000.000000	110.472	-228.5544
9120.000000	109.439	-242.9908
9250.000000	107.936	-256.3392
9380.000000	106.107	-266.3827
9500.000000	104.274	-272.4196
9620.000000	102.466	-275.7030
9750.000000	100.681	-276.8602
9880.000000	99.150	-276.2010
10000.000000	97.984	-274.4907
10150.000000	96.850	-271.4547
10300.000000	96.061	-267.8036
10440.000000	95.654	-264.3248
10600.000000	95.555	-261.2814
10750.000000	95.672	-260.1034
10900.000000	95.820	-260.5304
11060.000000	95.931	-262.0644
11200.000000	95.993	-263.9832
11380.000000	96.007	-267.2692
11500.000000	95.942	-269.9261
11720.000000	95.596	-275.1624
11800.000000	95.399	-276.9818
12060.000000	94.571	-281.7549
12200.000000	94.066	-283.3734
12410.000000	93.312	-284.5889
12500.000000	93.006	-284.7238
12650.000000	92.537	-284.4668
12800.000000	92.139	-283.6551
13150.000000	91.588	-280.4718
13200.000000	91.557	-279.9854
13400.000000	91.543	-278.2538
13600.000000	91.680	-277.0044
13800.000000	91.937	-276.3245
14000.000000	92.297	-276.2103
14300.000000	93.041	-277.0216
14500.000000	93.695	-278.3638
14750.000000	94.688	-281.5950
15000.000000	95.794	-287.3792
15250.000000	96.841	-296.0956
15500.000000	97.646	-307.2472
15750.000000	98.126	-319.7337
16000.000000	98.280	-332.4304
16250.000000	98.218	-344.0887
16500.000000	98.204	-354.2646
16750.000000	98.471	-363.8076
17000.000000	99.127	-374.2443
17250.000000	100.098	-387.5228
17500.000000	101.081	-405.5149
17750.000000	101.630	-428.4959
18000.000000	101.464	-453.8803
18250.000000	100.677	-478.3241
18500.000000	99.611	-500.9512
18750.000000	98.578	-523.2938
19000.000000	97.636	-547.8157
19250.000000	96.486	-576.0995
19500.000000	94.695	-606.4924
19750.000000	92.062	-634.9675
20000.000000	88.733	-659.1833
