* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 4:40:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: volur R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.887	6.1406
20.299999	104.864	6.6541
20.600000	104.831	7.4057
20.900000	104.819	8.1336
21.200001	104.823	8.4959
21.400000	104.810	8.4484
21.799999	104.709	7.8428
22.000000	104.613	7.4396
22.400000	104.355	6.8386
22.700001	104.163	6.6946
23.000000	104.039	6.6470
23.299999	104.000	6.3227
23.600000	104.020	5.4592
24.000000	104.064	3.3578
24.299999	104.054	1.3303
24.700001	103.966	-1.3682
25.000000	103.874	-3.0124
25.400000	103.786	-4.5321
25.799999	103.797	-5.5451
26.200001	103.900	-6.4746
26.500000	104.003	-7.2463
26.900000	104.134	-8.3253
27.200001	104.215	-9.0715
27.600000	104.303	-9.9025
28.000000	104.370	-10.5832
28.500000	104.411	-11.3256
29.000000	104.386	-11.8704
29.500000	104.322	-12.0674
30.000000	104.275	-12.1141
30.400000	104.259	-12.3919
30.700001	104.242	-12.8645
31.100000	104.182	-13.7808
31.500000	104.072	-14.7896
32.000000	103.911	-15.8676
32.500000	103.802	-16.8821
33.000000	103.755	-18.3435
33.500000	103.685	-20.3223
34.000000	103.543	-22.1480
34.500000	103.400	-23.1742
35.000000	103.365	-23.6083
35.500000	103.431	-24.1721
36.000000	103.481	-24.9649
36.500000	103.479	-25.2952
37.000000	103.527	-24.7867
37.500000	103.730	-24.1870
38.200001	104.072	-25.0283
38.700001	104.133	-26.5331
39.500000	103.934	-27.6469
40.000000	103.844	-27.4356
40.599998	103.838	-27.5597
41.200001	103.791	-28.6009
41.799999	103.628	-29.8671
42.500000	103.373	-31.0013
43.099998	103.171	-31.8210
43.700001	103.009	-32.6679
44.400002	102.882	-33.9921
45.000000	102.776	-35.6264
45.500000	102.638	-37.0632
46.200001	102.391	-38.5077
46.799999	102.203	-39.0215
47.500000	102.072	-38.8486
48.200001	102.139	-38.0692
48.700001	102.343	-37.8619
49.400002	102.667	-39.2311
50.000000	102.752	-41.4874
50.799999	102.561	-43.5153
51.500000	102.395	-43.5723
52.200001	102.398	-43.2726
53.000000	102.511	-43.7022
53.799999	102.590	-45.0336
54.500000	102.553	-46.3446
55.200001	102.472	-46.9916
56.000000	102.506	-47.1698
57.000000	102.672	-48.6032
58.000000	102.600	-50.8550
59.000000	102.356	-51.7528
60.000000	102.177	-51.7056
60.799999	102.100	-51.7086
61.500000	102.058	-52.0496
62.200001	101.994	-52.7136
63.000000	101.899	-53.4210
64.000000	101.870	-54.3253
65.000000	101.876	-55.9537
66.000000	101.858	-57.4256
67.000000	101.894	-58.9539
68.000000	101.839	-60.5637
69.000000	101.746	-61.2943
70.000000	101.729	-61.8483
71.000000	101.708	-62.8834
72.000000	101.608	-64.1781
73.000000	101.431	-65.1876
74.000000	101.255	-65.6184
75.000000	101.151	-65.7403
76.199997	101.107	-66.0261
77.500000	101.063	-66.8052
78.800003	100.930	-67.5240
80.000000	100.837	-67.9008
81.199997	100.770	-68.7726
82.500000	100.666	-69.8764
83.800003	100.595	-71.0699
85.000000	100.531	-72.3786
86.199997	100.445	-73.6304
87.500000	100.348	-74.7090
88.500000	100.296	-75.4140
90.000000	100.252	-76.5538
91.199997	100.218	-77.6290
92.500000	100.147	-78.7529
93.800003	100.068	-79.4559
95.000000	100.029	-79.7822
96.199997	100.046	-79.9376
97.500000	100.147	-80.4524
98.800003	100.225	-81.9412
100.000000	100.158	-83.7558
101.500000	99.915	-85.3077
103.000000	99.713	-85.7308
104.400002	99.656	-86.0097
106.000000	99.629	-86.7714
107.500000	99.565	-87.4665
109.000000	99.496	-88.0396
110.599998	99.429	-88.8660
112.000000	99.344	-89.9002
113.800003	99.183	-91.2073
115.000000	99.075	-91.8347
117.199997	98.950	-92.6228
118.000000	98.919	-92.9442
120.599998	98.797	-93.6763
122.000000	98.794	-93.9193
124.099998	98.819	-94.9653
125.000000	98.800	-95.6225
126.500000	98.698	-96.7545
128.000000	98.528	-97.5581
131.500000	98.304	-98.5700
132.000000	98.299	-98.8382
134.000000	98.250	-100.0773
136.000000	98.152	-101.1824
138.000000	97.992	-101.9746
140.000000	97.880	-102.4958
143.000000	97.826	-104.2709
145.000000	97.821	-105.6065
147.500000	97.786	-107.2772
150.000000	97.689	-108.3151
152.500000	97.614	-108.9984
155.000000	97.561	-109.9864
157.500000	97.484	-111.3006
160.000000	97.418	-112.4985
162.500000	97.366	-113.5413
165.000000	97.315	-114.5717
167.500000	97.246	-115.7592
170.000000	97.201	-116.8260
172.500000	97.171	-117.6772
175.000000	97.089	-118.4050
177.500000	96.968	-119.1602
180.000000	96.881	-120.3520
182.500000	96.798	-121.6642
185.000000	96.733	-122.4325
187.500000	96.683	-122.8601
190.000000	96.614	-123.2739
192.500000	96.529	-123.8227
195.000000	96.445	-124.6803
197.500000	96.355	-125.7829
200.000000	96.272	-126.8128
203.000000	96.195	-127.6665
206.000000	96.140	-128.2920
209.000000	96.075	-129.2605
212.000000	96.001	-130.3243
214.000000	95.963	-130.8532
218.000000	95.875	-131.8959
220.000000	95.819	-132.7221
224.000000	95.747	-134.6971
227.000000	95.725	-135.8860
230.000000	95.713	-136.8006
233.000000	95.728	-137.8359
236.000000	95.722	-138.9183
240.000000	95.642	-139.9211
243.000000	95.549	-140.4176
247.000000	95.431	-141.1306
250.000000	95.353	-141.9006
254.000000	95.252	-143.0410
258.000000	95.189	-144.1243
262.000000	95.169	-145.2701
265.000000	95.152	-146.1708
269.000000	95.122	-147.3358
272.000000	95.100	-148.1431
276.000000	95.060	-149.1640
280.000000	95.000	-150.1400
285.000000	94.918	-151.3556
290.000000	94.837	-152.5955
295.000000	94.768	-153.8433
300.000000	94.708	-155.0428
304.000000	94.643	-155.9651
307.000000	94.585	-156.6281
311.000000	94.506	-157.3636
315.000000	94.454	-157.9188
320.000000	94.460	-158.8911
325.000000	94.365	-160.8363
330.000000	94.164	-161.7806
335.000000	94.054	-162.3688
340.000000	94.017	-163.2581
345.000000	94.035	-164.1559
350.000000	93.969	-165.0490
355.000000	93.853	-165.7451
360.000000	93.836	-166.6214
365.000000	93.802	-167.7107
370.000000	93.743	-168.5790
375.000000	93.703	-169.6607
382.000000	93.660	-171.2428
387.000000	93.637	-172.1318
395.000000	93.573	-173.4609
400.000000	93.521	-174.5120
406.000000	93.458	-175.7215
412.000000	93.438	-176.7872
418.000000	93.429	-177.8070
425.000000	93.355	-178.8453
431.000000	93.287	-179.8527
437.000000	93.267	-180.9659
444.000000	93.225	-181.9068
450.000000	93.152	-182.7143
455.000000	93.111	-183.6927
462.000000	93.057	-184.8092
468.000000	92.941	-185.1867
475.000000	92.862	-185.2012
482.000000	92.845	-185.4271
487.000000	92.817	-186.3740
494.000000	92.749	-188.1667
500.000000	92.677	-189.6477
508.000000	92.594	-190.8444
515.000000	92.501	-191.6010
522.000000	92.432	-192.4798
530.000000	92.418	-193.4632
538.000000	92.419	-194.4310
545.000000	92.422	-195.4143
552.000000	92.374	-196.3342
560.000000	92.324	-197.2038
570.000000	92.253	-198.1632
580.000000	92.192	-199.1550
590.000000	92.120	-200.4785
600.000000	92.054	-201.4752
608.000000	92.018	-202.1453
615.000000	91.990	-202.7106
622.000000	91.951	-203.3318
