* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2023 2:32:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr azlavivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.769	-106.0668
20.299999	99.803	-106.8307
20.600000	99.845	-107.4027
20.900000	99.907	-107.8546
21.200001	99.991	-108.2851
21.400000	100.055	-108.5998
21.799999	100.188	-109.3070
22.000000	100.253	-109.6920
22.400000	100.374	-110.4766
22.700001	100.459	-111.0409
23.000000	100.542	-111.5711
23.299999	100.628	-112.0810
23.600000	100.715	-112.5900
24.000000	100.834	-113.2970
24.299999	100.922	-113.8624
24.700001	101.031	-114.6635
25.000000	101.105	-115.2869
25.400000	101.192	-116.1173
25.799999	101.267	-116.9016
26.200001	101.338	-117.6089
26.500000	101.395	-118.0971
26.900000	101.482	-118.7375
27.200001	101.554	-119.2570
27.600000	101.652	-120.0502
28.000000	101.738	-120.9564
28.500000	101.810	-122.1248
29.000000	101.847	-123.1063
29.500000	101.878	-123.7609
30.000000	101.942	-124.1718
30.400000	102.025	-124.4996
30.700001	102.099	-124.8303
31.100000	102.193	-125.4242
31.500000	102.265	-126.1380
32.000000	102.311	-126.9989
32.500000	102.325	-127.6087
33.000000	102.347	-127.9359
33.500000	102.403	-128.1666
34.000000	102.488	-128.5564
34.500000	102.569	-129.2405
35.000000	102.614	-130.1623
35.500000	102.606	-131.0973
36.000000	102.561	-131.7894
36.500000	102.520	-132.1452
37.000000	102.523	-132.3456
37.500000	102.568	-132.6765
38.200001	102.625	-133.4420
38.700001	102.647	-133.8772
39.500000	102.760	-134.1487
40.000000	102.904	-134.5486
40.599998	103.068	-135.6087
41.200001	103.144	-136.8309
41.799999	103.176	-137.6244
42.500000	103.260	-138.1666
43.099998	103.360	-138.8580
43.700001	103.415	-139.7251
44.400002	103.424	-140.4669
45.000000	103.441	-140.8026
45.500000	103.475	-141.0723
46.200001	103.530	-141.5834
46.799999	103.570	-142.0938
47.500000	103.613	-142.7533
48.200001	103.641	-143.5075
48.700001	103.646	-144.0316
49.400002	103.643	-144.6086
50.000000	103.653	-144.9686
50.799999	103.696	-145.4358
51.500000	103.744	-145.9340
52.200001	103.785	-146.4705
53.000000	103.823	-147.0248
53.799999	103.866	-147.5354
54.500000	103.904	-148.0298
55.200001	103.931	-148.5492
56.000000	103.952	-149.1053
57.000000	103.975	-149.8036
58.000000	103.981	-150.4750
59.000000	103.983	-150.9930
60.000000	104.001	-151.3870
60.799999	104.035	-151.6903
61.500000	104.071	-152.0433
62.200001	104.096	-152.4558
63.000000	104.112	-152.8681
64.000000	104.135	-153.3026
65.000000	104.159	-153.7781
66.000000	104.177	-154.2445
67.000000	104.199	-154.7399
68.000000	104.216	-155.2718
69.000000	104.234	-155.7917
70.000000	104.255	-156.3232
71.000000	104.273	-156.8775
72.000000	104.278	-157.3944
