* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2022 6:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu detach L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	110.034	-12.9377
300.000000	110.004	-12.7442
304.000000	109.982	-12.5755
307.000000	109.968	-12.4502
311.000000	109.950	-12.2963
315.000000	109.932	-12.1629
320.000000	109.911	-12.0207
325.000000	109.889	-11.8930
330.000000	109.866	-11.7642
335.000000	109.843	-11.6279
340.000000	109.820	-11.4894
345.000000	109.797	-11.3544
350.000000	109.774	-11.2239
355.000000	109.754	-11.0907
360.000000	109.736	-10.9505
365.000000	109.720	-10.8057
370.000000	109.702	-10.6591
375.000000	109.682	-10.5159
382.000000	109.656	-10.3232
387.000000	109.639	-10.1863
395.000000	109.614	-9.9636
400.000000	109.598	-9.8234
406.000000	109.579	-9.6534
412.000000	109.561	-9.4783
418.000000	109.545	-9.2987
425.000000	109.530	-9.0939
431.000000	109.517	-8.9350
437.000000	109.504	-8.7881
444.000000	109.490	-8.6216
450.000000	109.478	-8.4868
455.000000	109.469	-8.3841
462.000000	109.455	-8.2532
468.000000	109.442	-8.1442
475.000000	109.428	-8.0093
482.000000	109.414	-7.8631
487.000000	109.405	-7.7543
494.000000	109.393	-7.6011
500.000000	109.383	-7.4709
508.000000	109.367	-7.2986
515.000000	109.355	-7.1496
522.000000	109.344	-7.0035
530.000000	109.333	-6.8392
538.000000	109.323	-6.6762
545.000000	109.314	-6.5342
552.000000	109.306	-6.3931
560.000000	109.297	-6.2328
570.000000	109.285	-6.0268
580.000000	109.275	-5.8070
590.000000	109.266	-5.5806
600.000000	109.259	-5.3514
608.000000	109.254	-5.1686
615.000000	109.250	-5.0129
622.000000	109.246	-4.8605
630.000000	109.243	-4.6842
640.000000	109.240	-4.4533
650.000000	109.240	-4.2130
660.000000	109.241	-3.9712
670.000000	109.242	-3.7296
680.000000	109.245	-3.4876
690.000000	109.247	-3.2503
700.000000	109.250	-3.0181
710.000000	109.255	-2.7819
720.000000	109.262	-2.5331
730.000000	109.272	-2.2727
740.000000	109.283	-2.0075
750.000000	109.295	-1.7418
762.000000	109.315	-1.4246
775.000000	109.340	-1.0850
788.000000	109.369	-0.7412
800.000000	109.401	-0.4168
812.000000	109.438	-0.0947
825.000000	109.484	0.2322
838.000000	109.535	0.5000
850.000000	109.584	0.6545
862.000000	109.625	0.6930
875.000000	109.642	0.6456
885.000000	109.624	0.6792
900.000000	109.573	1.1764
912.000000	109.565	1.9611
925.000000	109.616	2.8716
938.000000	109.707	3.6366
950.000000	109.810	4.1912
962.000000	109.921	4.6112
975.000000	110.043	4.9475
988.000000	110.162	5.2113
1000.000000	110.270	5.4263
1015.000000	110.405	5.6776
1030.000000	110.541	5.9002
1044.000000	110.668	6.0649
1060.000000	110.814	6.1924
1075.000000	110.952	6.2547
1090.000000	111.090	6.2704
1106.000000	111.236	6.2471
1120.000000	111.362	6.1953
1138.000000	111.522	6.0739
1150.000000	111.626	5.9508
1172.000000	111.813	5.6349
1180.000000	111.880	5.4938
1206.000000	112.091	4.9650
1220.000000	112.199	4.6513
1241.000000	112.354	4.1586
1250.000000	112.417	3.9402
1265.000000	112.520	3.5656
1280.000000	112.618	3.1754
1315.000000	112.832	2.1985
1320.000000	112.861	2.0528
1340.000000	112.974	1.4641
1360.000000	113.080	0.8777
1380.000000	113.182	0.3010
1400.000000	113.279	-0.2701
1430.000000	113.419	-1.1286
1450.000000	113.509	-1.7030
1475.000000	113.619	-2.4131
1500.000000	113.724	-3.1026
1525.000000	113.826	-3.7663
1550.000000	113.925	-4.4062
1575.000000	114.024	-5.0368
1600.000000	114.124	-5.6739
1625.000000	114.225	-6.3208
1650.000000	114.325	-6.9715
1675.000000	114.424	-7.6201
1700.000000	114.520	-8.2632
1725.000000	114.617	-8.9051
1750.000000	114.715	-9.5584
1775.000000	114.815	-10.2350
1800.000000	114.916	-10.9373
1825.000000	115.018	-11.6575
1850.000000	115.118	-12.3854
1875.000000	115.218	-13.1160
1900.000000	115.315	-13.8502
1925.000000	115.412	-14.5929
1950.000000	115.510	-15.3509
1975.000000	115.608	-16.1285
2000.000000	115.707	-16.9257
2030.000000	115.828	-17.9039
2060.000000	115.948	-18.8984
2090.000000	116.066	-19.9041
2120.000000	116.182	-20.9232
2140.000000	116.258	-21.6142
2180.000000	116.409	-23.0375
2200.000000	116.484	-23.7746
2240.000000	116.633	-25.3018
2270.000000	116.744	-26.4862
2300.000000	116.851	-27.6962
2330.000000	116.954	-28.9307
2360.000000	117.054	-30.1924
2400.000000	117.182	-31.9217
2430.000000	117.274	-33.2561
2470.000000	117.392	-35.0842
2500.000000	117.476	-36.4870
2540.000000	117.582	-38.3900
2580.000000	117.679	-40.3169
2620.000000	117.767	-42.2569
2650.000000	117.826	-43.7210
2690.000000	117.896	-45.6901
2720.000000	117.943	-47.1813
2760.000000	117.999	-49.1857
2800.000000	118.046	-51.2011
2850.000000	118.093	-53.7193
2900.000000	118.126	-56.2183
2950.000000	118.146	-58.6907
3000.000000	118.153	-61.1355
3040.000000	118.150	-63.0673
3070.000000	118.143	-64.4989
3110.000000	118.129	-66.3827
3150.000000	118.109	-68.2385
3200.000000	118.075	-70.5199
3250.000000	118.032	-72.7575
3300.000000	117.983	-74.9517
3350.000000	117.928	-77.1064
3400.000000	117.869	-79.2227
3450.000000	117.804	-81.2974
3500.000000	117.735	-83.3278
3550.000000	117.661	-85.3119
3600.000000	117.584	-87.2457
3650.000000	117.504	-89.1269
3700.000000	117.423	-90.9590
3750.000000	117.343	-92.7483
3820.000000	117.230	-95.1951
3870.000000	117.148	-96.9089
3950.000000	117.015	-99.6020
4000.000000	116.932	-101.2551
4060.000000	116.832	-103.2078
4120.000000	116.734	-105.1259
4180.000000	116.637	-107.0104
4250.000000	116.525	-109.1709
4310.000000	116.426	-110.9823
4370.000000	116.325	-112.7392
4440.000000	116.203	-114.6887
4500.000000	116.099	-116.2448
4550.000000	116.018	-117.4546
4620.000000	115.921	-119.0556
4680.000000	115.862	-120.4261
4750.000000	115.814	-122.1474
4820.000000	115.772	-124.0599
4870.000000	115.737	-125.5218
4940.000000	115.676	-127.6356
5000.000000	115.612	-129.4612
5080.000000	115.513	-131.8763
5150.000000	115.416	-133.9635
5220.000000	115.312	-136.0262
5300.000000	115.185	-138.3509
5380.000000	115.051	-140.6376
5450.000000	114.927	-142.6096
5520.000000	114.797	-144.5575
5600.000000	114.641	-146.7538
5700.000000	114.436	-149.4474
5800.000000	114.218	-152.0621
5900.000000	113.988	-154.5754
6000.000000	113.751	-156.9897
6080.000000	113.560	-158.8518
6150.000000	113.391	-160.4236
6220.000000	113.220	-161.9377
6300.000000	113.021	-163.5979
6400.000000	112.769	-165.5652
6500.000000	112.516	-167.3996
6600.000000	112.265	-169.0836
6700.000000	112.019	-170.6015
6800.000000	111.781	-171.9463
6900.000000	111.554	-173.1273
7000.000000	111.339	-174.1652
7100.000000	111.140	-175.0877
7200.000000	110.959	-175.9330
7300.000000	110.795	-176.7409
7400.000000	110.647	-177.5305
7500.000000	110.516	-178.2960
7620.000000	110.384	-179.1700
7750.000000	110.277	-180.0493
7880.000000	110.211	-180.8362
8000.000000	110.188	-181.4761
8120.000000	110.204	-182.0632
8250.000000	110.271	-182.6965
8380.000000	110.396	-183.3757
8500.000000	110.569	-184.0695
8620.000000	110.804	-184.8527
8750.000000	111.133	-185.8529
8850.000000	111.442	-186.7868
9000.000000	112.003	-188.5921
9120.000000	112.541	-190.5255
9250.000000	113.212	-193.3075
9380.000000	113.959	-197.0693
9500.000000	114.683	-201.7000
9620.000000	115.387	-207.7199
9750.000000	116.046	-216.0308
9880.000000	116.502	-226.1791
10000.000000	116.666	-236.7891
10150.000000	116.460	-250.6171
10300.000000	115.799	-263.5046
10440.000000	114.833	-273.5031
10600.000000	113.449	-281.9056
10750.000000	112.015	-286.9079
10900.000000	110.572	-289.4889
11060.000000	109.138	-290.0613
11200.000000	108.059	-289.1682
11380.000000	107.021	-286.9384
11500.000000	106.581	-285.3493
11720.000000	106.213	-283.5536
11800.000000	106.167	-283.4716
12060.000000	106.055	-285.2267
12200.000000	105.930	-286.9509
12410.000000	105.626	-289.6277
12500.000000	105.464	-290.6462
12650.000000	105.176	-292.0847
12800.000000	104.891	-293.2080
13150.000000	104.352	-294.9248
13200.000000	104.296	-295.1014
13400.000000	104.136	-295.7406
13600.000000	104.081	-296.4141
13800.000000	104.131	-297.3080
14000.000000	104.283	-298.5855
14300.000000	104.685	-301.5416
14500.000000	105.046	-304.4547
14750.000000	105.548	-309.5246
15000.000000	106.013	-316.5025
15250.000000	106.324	-325.3962
15500.000000	106.385	-335.7002
15750.000000	106.146	-346.4947
16000.000000	105.618	-356.7650
16250.000000	104.858	-365.7448
16500.000000	103.953	-373.1040
16750.000000	102.999	-378.9153
17000.000000	102.080	-383.4790
17250.000000	101.262	-387.1736
17500.000000	100.585	-390.3995
17750.000000	100.067	-393.6050
18000.000000	99.693	-397.3098
18250.000000	99.407	-402.0280
18500.000000	99.119	-408.0813
18750.000000	98.745	-415.5011
19000.000000	98.223	-424.2100
19250.000000	97.481	-433.9163
19500.000000	96.434	-443.7463
19750.000000	95.041	-452.4802
20000.000000	93.318	-459.1428
