* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 8:32:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vari R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.038	28.7265
20.299999	102.039	28.0929
20.600000	102.080	27.4763
20.900000	102.142	26.6550
21.200001	102.190	25.5386
21.400000	102.195	24.7051
21.799999	102.134	23.0916
22.000000	102.075	22.4447
22.400000	101.939	21.6571
22.700001	101.865	21.4420
23.000000	101.840	21.3368
23.299999	101.859	21.1202
23.600000	101.898	20.6877
24.000000	101.946	19.7789
24.299999	101.959	18.9776
24.700001	101.952	17.9374
25.000000	101.943	17.2338
25.400000	101.940	16.3554
25.799999	101.949	15.4465
26.200001	101.958	14.4808
26.500000	101.960	13.7557
26.900000	101.959	12.8323
27.200001	101.960	12.1689
27.600000	101.965	11.2797
28.000000	101.963	10.3535
28.500000	101.934	9.2323
29.000000	101.881	8.3541
29.500000	101.840	7.7630
30.000000	101.833	7.2322
30.400000	101.841	6.6771
30.700001	101.839	6.1651
31.100000	101.814	5.4398
31.500000	101.761	4.8015
32.000000	101.684	4.2880
32.500000	101.642	4.0344
33.000000	101.658	3.6963
33.500000	101.697	2.9462
34.000000	101.687	1.8519
34.500000	101.600	0.9773
35.000000	101.505	0.8359
35.500000	101.538	1.2069
36.000000	101.734	1.0872
36.500000	101.964	-0.3487
37.000000	102.038	-2.8491
37.500000	101.882	-5.1963
38.200001	101.482	-6.1475
38.700001	101.338	-5.3610
39.500000	101.482	-4.8971
40.000000	101.575	-5.8887
40.599998	101.532	-7.4038
41.200001	101.407	-8.2305
41.799999	101.339	-8.6313
42.500000	101.310	-9.5038
43.099998	101.220	-10.4559
43.700001	101.089	-10.9457
44.400002	101.003	-11.0153
45.000000	101.005	-11.2998
45.500000	101.002	-11.8760
46.200001	100.931	-12.8448
46.799999	100.820	-13.4455
47.500000	100.686	-13.6960
48.200001	100.614	-13.6310
48.700001	100.618	-13.6899
49.400002	100.654	-14.3422
50.000000	100.638	-15.3575
50.799999	100.517	-16.5969
51.500000	100.400	-17.1870
52.200001	100.333	-17.6289
53.000000	100.280	-18.2828
53.799999	100.218	-18.8850
54.500000	100.176	-19.2809
55.200001	100.149	-19.7024
56.000000	100.113	-20.2582
57.000000	100.043	-20.9863
58.000000	99.922	-21.6735
59.000000	99.774	-21.9193
60.000000	99.687	-22.0479
60.799999	99.625	-22.4281
61.500000	99.553	-22.7968
62.200001	99.478	-23.1498
63.000000	99.380	-23.5757
64.000000	99.249	-23.7245
65.000000	99.238	-23.7623
66.000000	99.255	-24.7109
67.000000	99.160	-25.7515
68.000000	99.067	-26.1854
69.000000	99.041	-26.5920
70.000000	99.013	-27.2410
71.000000	98.946	-27.8374
72.000000	98.860	-28.3372
73.000000	98.723	-28.7535
74.000000	98.559	-28.6483
75.000000	98.474	-28.3279
76.199997	98.414	-28.6432
77.500000	98.272	-29.2253
78.800003	98.136	-29.5282
80.000000	98.055	-29.7984
81.199997	97.996	-30.2653
82.500000	97.910	-30.8015
83.800003	97.823	-31.1715
85.000000	97.752	-31.4642
86.199997	97.675	-31.7308
87.500000	97.591	-31.9378
88.500000	97.526	-32.1405
90.000000	97.404	-32.4187
91.199997	97.313	-32.5568
92.500000	97.229	-32.8203
93.800003	97.136	-33.1584
95.000000	97.041	-33.3816
96.199997	96.953	-33.4567
97.500000	96.869	-33.5043
98.800003	96.778	-33.5975
100.000000	96.678	-33.7012
101.500000	96.541	-33.8083
103.000000	96.410	-33.8734
104.400002	96.325	-33.8907
106.000000	96.264	-34.1100
107.500000	96.192	-34.2906
109.000000	96.117	-34.3096
110.599998	96.024	-34.2752
112.000000	95.925	-34.2321
113.800003	95.791	-34.2074
115.000000	95.706	-34.2117
117.199997	95.586	-34.2371
118.000000	95.550	-34.2666
120.599998	95.424	-34.3132
122.000000	95.348	-34.3347
124.099998	95.228	-34.3580
125.000000	95.183	-34.3531
126.500000	95.113	-34.2999
128.000000	95.046	-34.1738
131.500000	94.791	-34.0385
132.000000	94.750	-34.0518
134.000000	94.619	-34.4713
136.000000	94.522	-35.1454
138.000000	94.487	-35.2419
140.000000	94.470	-34.8508
143.000000	94.347	-33.8062
145.000000	94.236	-33.3180
147.500000	94.142	-33.1348
150.000000	94.042	-33.0704
152.500000	93.904	-32.7381
155.000000	93.764	-32.3060
157.500000	93.668	-32.1923
160.000000	93.535	-32.1448
162.500000	93.382	-31.5153
165.000000	93.266	-30.5436
167.500000	93.226	-29.4849
170.000000	93.254	-29.0084
172.500000	93.245	-29.1077
175.000000	93.181	-29.3212
177.500000	93.083	-29.3316
180.000000	92.992	-29.0875
182.500000	92.920	-28.6773
185.000000	92.860	-28.2037
187.500000	92.795	-27.7762
190.000000	92.724	-27.4171
192.500000	92.665	-27.1082
195.000000	92.619	-26.8672
197.500000	92.581	-26.6526
200.000000	92.545	-26.3908
203.000000	92.494	-25.9570
206.000000	92.428	-25.4735
209.000000	92.363	-25.0341
212.000000	92.316	-24.6816
214.000000	92.285	-24.4675
218.000000	92.217	-23.9407
220.000000	92.192	-23.6340
224.000000	92.151	-23.0699
227.000000	92.114	-22.7373
230.000000	92.088	-22.4015
233.000000	92.066	-22.0348
236.000000	92.026	-21.5601
240.000000	91.988	-20.9903
243.000000	91.973	-20.7418
247.000000	91.943	-20.3665
250.000000	91.911	-20.1840
254.000000	91.820	-19.6689
258.000000	91.829	-18.5333
262.000000	91.894	-18.1771
265.000000	91.889	-18.2136
269.000000	91.856	-18.2283
272.000000	91.814	-17.9540
276.000000	91.761	-17.3607
280.000000	91.753	-16.9302
285.000000	91.790	-16.2171
290.000000	91.832	-15.2533
295.000000	91.869	-14.2620
300.000000	91.870	-13.5991
304.000000	91.833	-13.5768
307.000000	91.817	-13.7894
311.000000	91.835	-14.1068
315.000000	91.854	-14.0838
320.000000	91.839	-13.5980
325.000000	91.802	-13.2534
330.000000	91.830	-13.5404
335.000000	91.885	-12.8337
340.000000	91.789	-12.7958
345.000000	91.886	-13.1088
350.000000	91.910	-12.2638
355.000000	91.883	-11.8300
360.000000	91.884	-11.7373
365.000000	91.888	-11.6934
370.000000	91.895	-11.4717
375.000000	91.903	-11.1216
382.000000	91.916	-10.7336
387.000000	91.919	-10.5514
395.000000	91.894	-10.3998
400.000000	91.894	-10.2628
406.000000	91.929	-10.1284
412.000000	91.953	-9.9407
418.000000	91.950	-9.6745
425.000000	91.951	-9.5686
431.000000	91.963	-9.5444
437.000000	91.994	-9.4686
444.000000	92.011	-9.1967
450.000000	92.009	-9.0045
455.000000	92.004	-8.9296
462.000000	92.004	-8.8532
468.000000	92.005	-8.8171
475.000000	92.010	-8.7778
482.000000	92.036	-8.7726
487.000000	92.065	-8.6985
494.000000	92.086	-8.2714
500.000000	92.065	-7.8867
508.000000	92.065	-7.7852
515.000000	92.076	-7.7839
522.000000	92.078	-7.9232
530.000000	92.127	-7.8345
538.000000	92.142	-7.4466
545.000000	92.133	-7.1548
552.000000	92.139	-6.9652
560.000000	92.155	-6.9698
570.000000	92.164	-6.9313
580.000000	92.177	-6.6646
590.000000	92.198	-6.4751
600.000000	92.212	-6.3990
608.000000	92.226	-6.2684
615.000000	92.237	-6.1636
622.000000	92.245	-6.0168
630.000000	92.247	-5.8345
640.000000	92.251	-5.5675
650.000000	92.261	-5.3164
660.000000	92.266	-5.1713
670.000000	92.274	-4.9885
680.000000	92.285	-4.7388
690.000000	92.298	-4.5219
700.000000	92.312	-4.2507
710.000000	92.326	-3.9787
720.000000	92.337	-3.7528
730.000000	92.351	-3.5215
740.000000	92.373	-3.2517
750.000000	92.389	-2.9780
762.000000	92.406	-2.6852
775.000000	92.439	-2.3806
788.000000	92.474	-2.0179
800.000000	92.513	-1.6621
812.000000	92.554	-1.3217
825.000000	92.593	-0.9302
838.000000	92.641	-0.5377
850.000000	92.691	-0.1830
862.000000	92.743	0.1370
875.000000	92.806	0.5275
885.000000	92.862	0.8463
900.000000	92.940	1.3011
912.000000	93.002	1.6270
925.000000	93.084	1.9818
938.000000	93.170	2.3677
950.000000	93.253	2.7001
962.000000	93.337	2.9703
975.000000	93.434	3.2410
988.000000	93.537	3.4591
1000.000000	93.634	3.6083
1015.000000	93.764	3.7814
1030.000000	93.896	3.9397
1044.000000	94.019	4.0312
1060.000000	94.161	4.0818
1075.000000	94.295	4.0751
1090.000000	94.435	4.0083
1106.000000	94.584	3.8616
1120.000000	94.713	3.6610
1138.000000	94.874	3.3499
1150.000000	94.977	3.1147
1172.000000	95.158	2.6300
1180.000000	95.221	2.4331
1206.000000	95.417	1.7070
1220.000000	95.519	1.2770
1241.000000	95.666	0.6119
1250.000000	95.727	0.3126
1265.000000	95.825	-0.2107
1280.000000	95.919	-0.7435
1315.000000	96.116	-1.9763
1320.000000	96.142	-2.1553
1340.000000	96.242	-2.8615
1360.000000	96.334	-3.5378
1380.000000	96.417	-4.2053
1400.000000	96.496	-4.8647
1430.000000	96.609	-5.8531
1450.000000	96.679	-6.4909
1475.000000	96.761	-7.2525
1500.000000	96.843	-7.9852
1525.000000	96.921	-8.6941
1550.000000	96.994	-9.3857
1575.000000	97.065	-10.0687
1600.000000	97.138	-10.7328
1625.000000	97.213	-11.3745
1650.000000	97.288	-11.9878
1675.000000	97.364	-12.5830
1700.000000	97.443	-13.1699
1725.000000	97.527	-13.7574
1750.000000	97.614	-14.3321
1775.000000	97.702	-14.8903
1800.000000	97.792	-15.4435
1825.000000	97.882	-15.9944
1850.000000	97.973	-16.5447
1875.000000	98.065	-17.1014
1900.000000	98.161	-17.6599
1925.000000	98.259	-18.2208
1950.000000	98.360	-18.7872
1975.000000	98.464	-19.3586
2000.000000	98.570	-19.9464
2030.000000	98.698	-20.6773
2060.000000	98.827	-21.4380
2090.000000	98.956	-22.2345
2120.000000	99.088	-23.0748
2140.000000	99.176	-23.6556
2180.000000	99.356	-24.8562
2200.000000	99.449	-25.4752
2240.000000	99.637	-26.7482
2270.000000	99.778	-27.7296
2300.000000	99.921	-28.7398
2330.000000	100.067	-29.7864
2360.000000	100.214	-30.8785
2400.000000	100.406	-32.4269
2430.000000	100.546	-33.6455
2470.000000	100.728	-35.3241
2500.000000	100.861	-36.6317
2540.000000	101.036	-38.4607
2580.000000	101.206	-40.3947
2620.000000	101.365	-42.4084
2650.000000	101.478	-43.9725
2690.000000	101.616	-46.1329
2720.000000	101.709	-47.8025
2760.000000	101.822	-50.0817
2800.000000	101.921	-52.4071
2850.000000	102.024	-55.3342
2900.000000	102.102	-58.2609
2950.000000	102.156	-61.1858
3000.000000	102.184	-64.1052
3040.000000	102.188	-66.4171
3070.000000	102.179	-68.1286
3110.000000	102.152	-70.3831
3150.000000	102.110	-72.6113
3200.000000	102.041	-75.3430
3250.000000	101.953	-77.9855
3300.000000	101.851	-80.5159
3350.000000	101.736	-82.9259
3400.000000	101.612	-85.2219
3450.000000	101.483	-87.4191
3500.000000	101.348	-89.5154
3550.000000	101.211	-91.5137
3600.000000	101.076	-93.4182
3650.000000	100.944	-95.2296
3700.000000	100.814	-96.9588
3750.000000	100.686	-98.6290
3820.000000	100.507	-100.8932
3870.000000	100.377	-102.4551
3950.000000	100.161	-104.8348
4000.000000	100.023	-106.2130
4060.000000	99.858	-107.7397
4120.000000	99.701	-109.1279
4180.000000	99.559	-110.4205
4250.000000	99.413	-111.8605
4310.000000	99.306	-113.0686
4370.000000	99.213	-114.2605
4440.000000	99.116	-115.6387
4500.000000	99.040	-116.8226
4550.000000	98.979	-117.8187
4620.000000	98.893	-119.2456
4680.000000	98.821	-120.4811
4750.000000	98.737	-121.9184
4820.000000	98.650	-123.3543
4870.000000	98.584	-124.3743
4940.000000	98.487	-125.8268
5000.000000	98.403	-127.1082
5080.000000	98.290	-128.8486
5150.000000	98.189	-130.3962
5220.000000	98.083	-131.9443
5300.000000	97.948	-133.7046
5380.000000	97.792	-135.4467
5450.000000	97.640	-136.9337
5520.000000	97.476	-138.3548
5600.000000	97.276	-139.8663
5700.000000	97.014	-141.5679
5800.000000	96.746	-143.0216
5900.000000	96.475	-144.2209
6000.000000	96.204	-145.1948
6080.000000	95.988	-145.8296
6150.000000	95.803	-146.2860
6220.000000	95.624	-146.6592
6300.000000	95.425	-146.9889
6400.000000	95.191	-147.2242
6500.000000	94.982	-147.2274
6600.000000	94.796	-147.0234
6700.000000	94.635	-146.6733
6800.000000	94.503	-146.2136
6900.000000	94.404	-145.6351
7000.000000	94.345	-144.9265
7100.000000	94.333	-144.1033
7200.000000	94.365	-143.2242
7300.000000	94.438	-142.3423
7400.000000	94.556	-141.4523
7500.000000	94.725	-140.5706
7620.000000	95.000	-139.6102
7750.000000	95.389	-138.8055
7880.000000	95.885	-138.3650
8000.000000	96.449	-138.4167
8120.000000	97.120	-139.0925
8250.000000	97.967	-140.8401
8380.000000	98.912	-144.0522
8500.000000	99.809	-148.7897
8620.000000	100.629	-155.6349
8750.000000	101.267	-165.4721
8850.000000	101.478	-174.2747
9000.000000	101.254	172.2769
9120.000000	100.652	162.8825
9250.000000	99.722	155.0529
9380.000000	98.671	149.6962
9500.000000	97.709	146.5283
9620.000000	96.813	144.6175
9750.000000	95.955	143.5715
9880.000000	95.227	143.2657
10000.000000	94.666	143.4057
10150.000000	94.106	143.9320
10300.000000	93.687	144.6625
10440.000000	93.410	145.3297
10600.000000	93.202	145.8738
10750.000000	93.096	146.0437
10900.000000	93.047	145.6694
11060.000000	93.003	144.4888
11200.000000	92.930	142.8760
11380.000000	92.738	140.4250
11500.000000	92.548	138.8917
11720.000000	92.153	136.8054
11800.000000	92.023	136.1974
12060.000000	91.649	133.7822
12200.000000	91.409	132.0779
12410.000000	90.927	129.5172
12500.000000	90.679	128.5669
12650.000000	90.223	127.2703
12800.000000	89.731	126.4067
13150.000000	88.546	126.4113
13200.000000	88.378	126.6283
13400.000000	87.726	127.9180
13600.000000	87.131	129.8176
13800.000000	86.625	132.3192
14000.000000	86.225	135.3433
14300.000000	85.869	140.3785
14500.000000	85.819	143.7174
14750.000000	85.958	147.6542
15000.000000	86.296	151.1442
15250.000000	86.835	153.9360
15500.000000	87.606	155.8036
15750.000000	88.592	156.1634
16000.000000	89.709	154.1699
16250.000000	90.766	148.9272
16500.000000	91.490	140.1871
16750.000000	91.657	129.4074
17000.000000	91.233	119.3301
17250.000000	90.384	111.9546
17500.000000	89.355	107.5034
17750.000000	88.342	105.3247
18000.000000	87.443	104.6781
18250.000000	86.682	105.0165
18500.000000	86.053	106.0357
18750.000000	85.557	107.4689
19000.000000	85.238	108.9703
19250.000000	85.140	109.9160
19500.000000	85.257	109.2289
19750.000000	85.451	105.5779
20000.000000	85.418	98.2499
