* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 1:55:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mon2s2  L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	100.224	-24.9915
82.500000	100.132	-24.8602
83.800003	100.002	-24.7015
85.000000	99.836	-24.7571
86.199997	99.618	-24.9502
87.500000	99.382	-25.5486
88.500000	99.223	-26.5367
90.000000	99.026	-28.7500
91.199997	98.975	-30.3348
92.500000	99.121	-31.6781
93.800003	99.345	-32.5001
95.000000	99.528	-32.1908
96.199997	99.660	-31.0870
97.500000	99.641	-29.6583
98.800003	99.415	-28.1249
100.000000	99.124	-27.0492
101.500000	98.772	-27.2285
103.000000	98.484	-28.8596
104.400002	98.381	-30.3849
106.000000	98.456	-31.4229
107.500000	98.523	-31.3732
109.000000	98.468	-30.5414
110.599998	98.284	-29.6119
112.000000	98.074	-29.4639
113.800003	97.855	-30.1323
115.000000	97.796	-30.7847
117.199997	97.767	-31.5724
118.000000	97.742	-31.5103
120.599998	97.605	-30.6196
122.000000	97.530	-30.4438
124.099998	97.420	-31.1391
125.000000	97.368	-31.4064
126.500000	97.317	-31.5543
128.000000	97.275	-31.4655
131.500000	97.098	-30.5506
132.000000	97.076	-30.4291
134.000000	97.003	-30.2366
136.000000	96.922	-30.2155
138.000000	96.828	-30.1700
140.000000	96.705	-30.1996
143.000000	96.574	-30.0563
145.000000	96.562	-30.1064
147.500000	96.486	-29.9742
150.000000	96.348	-29.4025
152.500000	96.231	-29.0844
155.000000	96.127	-29.2247
157.500000	96.033	-29.1075
160.000000	95.970	-28.8053
162.500000	95.890	-28.6464
165.000000	95.779	-28.3701
167.500000	95.680	-27.9322
170.000000	95.596	-27.7806
172.500000	95.498	-27.8313
175.000000	95.425	-27.6762
177.500000	95.394	-27.3661
180.000000	95.353	-27.0533
182.500000	95.301	-26.6879
185.000000	95.253	-26.2446
187.500000	95.206	-25.8521
190.000000	95.144	-25.6478
192.500000	95.069	-25.5336
195.000000	95.001	-25.3282
197.500000	94.945	-25.0034
200.000000	94.903	-24.6644
203.000000	94.863	-24.3280
206.000000	94.820	-24.0074
209.000000	94.770	-23.6646
212.000000	94.723	-23.3232
214.000000	94.690	-23.0945
218.000000	94.623	-22.5806
220.000000	94.593	-22.3307
224.000000	94.529	-21.7657
227.000000	94.483	-21.2888
230.000000	94.437	-20.9188
233.000000	94.399	-20.6082
236.000000	94.377	-20.3829
240.000000	94.338	-20.0333
243.000000	94.325	-19.5877
247.000000	94.333	-19.0908
250.000000	94.315	-18.8054
254.000000	94.268	-18.4308
258.000000	94.239	-18.1826
262.000000	94.256	-17.9767
265.000000	94.270	-17.8019
269.000000	94.240	-17.5645
272.000000	94.196	-17.3851
276.000000	94.144	-17.1167
280.000000	94.123	-16.7629
285.000000	94.125	-16.2340
290.000000	94.129	-15.7394
295.000000	94.129	-15.1713
300.000000	94.112	-14.6592
304.000000	94.090	-14.3761
307.000000	94.076	-14.2213
311.000000	94.065	-14.0356
315.000000	94.060	-13.8085
320.000000	94.058	-13.5196
325.000000	94.074	-13.2917
330.000000	94.093	-13.1336
335.000000	94.112	-12.8812
340.000000	94.121	-12.5549
345.000000	94.144	-12.2098
350.000000	94.148	-11.9569
355.000000	94.119	-11.8495
360.000000	94.086	-11.8206
365.000000	94.081	-11.7326
370.000000	94.093	-11.5550
375.000000	94.103	-11.2969
382.000000	94.109	-10.8981
387.000000	94.113	-10.6413
395.000000	94.119	-10.3013
400.000000	94.108	-10.1979
406.000000	94.100	-10.2045
412.000000	94.102	-10.1390
418.000000	94.104	-9.9517
425.000000	94.100	-9.6976
431.000000	94.104	-9.4730
437.000000	94.114	-9.2744
444.000000	94.124	-9.1243
450.000000	94.124	-9.0973
455.000000	94.121	-9.0582
462.000000	94.134	-9.0395
468.000000	94.137	-9.0165
475.000000	94.108	-8.6948
482.000000	94.080	-8.5056
487.000000	94.087	-8.5656
494.000000	94.109	-8.4625
500.000000	94.121	-8.1744
508.000000	94.113	-7.8828
515.000000	94.082	-7.7578
522.000000	94.065	-7.6092
530.000000	94.056	-7.4681
538.000000	94.039	-7.3816
545.000000	94.023	-7.2242
552.000000	94.019	-6.9391
560.000000	94.031	-6.7046
570.000000	94.036	-6.5453
580.000000	94.012	-6.4249
590.000000	93.996	-6.2755
600.000000	94.007	-6.0585
608.000000	94.004	-5.6788
615.000000	94.008	-5.3846
622.000000	94.013	-5.1673
630.000000	94.013	-4.8968
640.000000	94.017	-4.5438
650.000000	94.016	-4.2993
660.000000	94.007	-4.0425
670.000000	94.033	-3.7980
680.000000	94.088	-3.5586
690.000000	94.110	-3.4332
700.000000	94.031	-3.1716
710.000000	93.983	-2.3129
720.000000	94.009	-1.6910
730.000000	94.026	-1.1866
740.000000	94.052	-0.6339
750.000000	94.104	-0.1851
762.000000	94.176	0.0989
775.000000	94.253	0.3199
788.000000	94.331	0.6713
800.000000	94.410	1.0914
812.000000	94.487	1.6451
825.000000	94.571	2.2679
838.000000	94.666	2.6339
850.000000	94.735	2.5868
862.000000	94.804	2.2887
875.000000	94.879	1.7280
885.000000	94.935	1.2321
900.000000	95.005	0.8386
912.000000	95.031	0.8771
925.000000	95.035	1.2443
938.000000	95.024	1.8566
950.000000	95.009	2.4859
962.000000	95.004	3.1000
975.000000	95.028	3.6046
988.000000	95.089	3.8818
1000.000000	95.174	3.9853
1015.000000	95.307	3.9688
1030.000000	95.447	3.9406
1044.000000	95.559	4.0333
1060.000000	95.657	4.3226
1075.000000	95.711	4.7101
1090.000000	95.758	5.1382
1106.000000	95.822	5.4830
1120.000000	95.897	5.6057
1138.000000	96.029	5.4391
1150.000000	96.136	5.1688
1172.000000	96.345	4.5674
1180.000000	96.416	4.3578
1206.000000	96.599	3.9089
1220.000000	96.673	3.8586
1241.000000	96.798	3.8654
1250.000000	96.861	3.7543
1265.000000	96.952	3.2755
1280.000000	97.003	2.6537
1315.000000	97.149	2.0152
1320.000000	97.184	1.9472
1340.000000	97.301	1.5582
1360.000000	97.354	1.2666
1380.000000	97.428	0.9868
1400.000000	97.553	0.2449
1430.000000	97.683	-0.7595
1450.000000	97.719	-0.8662
1475.000000	97.773	-1.2828
1500.000000	97.821	-1.7559
1525.000000	97.810	-1.7980
1550.000000	97.848	-2.1849
1575.000000	97.978	-2.6469
1600.000000	98.077	-3.0145
1625.000000	98.180	-3.6848
1650.000000	98.338	-4.2700
1675.000000	98.450	-4.5678
1700.000000	98.485	-4.9100
1725.000000	98.504	-5.1818
1750.000000	98.535	-5.2344
1775.000000	98.577	-5.3030
1800.000000	98.652	-5.5532
1825.000000	98.798	-6.0039
1850.000000	99.007	-6.6361
1875.000000	99.229	-7.3780
1900.000000	99.419	-8.1049
1925.000000	99.564	-8.7198
1950.000000	99.658	-9.1584
1975.000000	99.695	-9.4243
2000.000000	99.695	-9.6522
2030.000000	99.708	-10.0458
2060.000000	99.783	-10.6242
2090.000000	99.934	-11.4403
2120.000000	100.156	-12.5244
2140.000000	100.326	-13.3525
2180.000000	100.643	-15.0108
2200.000000	100.772	-15.7979
2240.000000	100.936	-17.2999
2270.000000	100.968	-18.2449
2300.000000	100.962	-19.0306
2330.000000	100.965	-19.8694
2360.000000	100.996	-20.9045
2400.000000	101.111	-22.6638
2430.000000	101.252	-24.1530
2470.000000	101.446	-26.0444
2500.000000	101.560	-27.3699
2540.000000	101.671	-29.0179
2580.000000	101.728	-30.5206
2620.000000	101.750	-31.9835
2650.000000	101.766	-33.0959
2690.000000	101.790	-34.6243
2720.000000	101.816	-35.7922
2760.000000	101.854	-37.3213
2800.000000	101.883	-38.7643
2850.000000	101.909	-40.4929
2900.000000	101.948	-42.2699
2950.000000	102.007	-44.1550
3000.000000	102.080	-46.0978
3040.000000	102.130	-47.6508
3070.000000	102.155	-48.8120
3110.000000	102.164	-50.3243
3150.000000	102.142	-51.7521
3200.000000	102.085	-53.4615
3250.000000	102.024	-55.1731
3300.000000	101.990	-56.8982
3350.000000	102.003	-58.6436
3400.000000	102.056	-60.4822
3450.000000	102.129	-62.4572
3500.000000	102.199	-64.5263
3550.000000	102.241	-66.6884
3600.000000	102.236	-68.9662
3650.000000	102.183	-71.3608
3700.000000	102.084	-73.8120
3750.000000	101.944	-76.2993
3820.000000	101.695	-79.8374
3870.000000	101.480	-82.2701
3950.000000	101.058	-85.5190
4000.000000	100.749	-86.9250
4060.000000	100.364	-87.7803
4120.000000	100.008	-87.7017
4180.000000	99.732	-86.9283
4250.000000	99.558	-85.6986
4310.000000	99.544	-84.7841
4370.000000	99.636	-84.2676
4440.000000	99.843	-84.3230
4500.000000	100.069	-84.9630
4550.000000	100.263	-85.8492
4620.000000	100.510	-87.5095
4680.000000	100.676	-89.2220
4750.000000	100.817	-91.4454
4820.000000	100.925	-93.7568
4870.000000	100.995	-95.4329
4940.000000	101.090	-97.8453
5000.000000	101.164	-99.9956
5080.000000	101.241	-102.9804
5150.000000	101.280	-105.7450
5220.000000	101.289	-108.6697
5300.000000	101.259	-112.1714
5380.000000	101.188	-115.8091
5450.000000	101.083	-119.0817
5520.000000	100.927	-122.3560
5600.000000	100.688	-125.9517
5700.000000	100.306	-130.0077
5800.000000	99.858	-133.4169
5900.000000	99.372	-136.1452
6000.000000	98.878	-138.2072
6080.000000	98.499	-139.4452
6150.000000	98.195	-140.2444
6220.000000	97.923	-140.8039
6300.000000	97.656	-141.2306
6400.000000	97.389	-141.5219
6500.000000	97.188	-141.5408
6600.000000	97.057	-141.2897
6700.000000	97.010	-140.9636
6800.000000	97.030	-140.8051
6900.000000	97.094	-140.7952
7000.000000	97.217	-140.8788
7100.000000	97.429	-141.1455
7200.000000	97.737	-141.7314
7300.000000	98.123	-142.7584
7400.000000	98.560	-144.3075
7500.000000	99.031	-146.4301
7620.000000	99.617	-149.8482
7750.000000	100.246	-154.9161
7880.000000	100.799	-161.7909
8000.000000	101.139	-169.7853
8120.000000	101.223	-178.8440
8250.000000	100.982	171.2419
8380.000000	100.432	162.4163
8500.000000	99.734	155.8632
8620.000000	98.950	150.9624
8750.000000	98.101	147.3521
8850.000000	97.492	145.5678
9000.000000	96.692	144.0491
9120.000000	96.181	143.5574
9250.000000	95.780	143.5510
9380.000000	95.561	143.8198
9500.000000	95.514	143.9894
9620.000000	95.582	143.8755
9750.000000	95.746	143.3510
9880.000000	95.986	142.3752
10000.000000	96.261	140.9565
10150.000000	96.643	138.2804
10300.000000	97.012	134.6216
10440.000000	97.315	130.4397
10600.000000	97.591	124.8336
10750.000000	97.730	118.8473
10900.000000	97.682	112.4851
11060.000000	97.394	106.1778
11200.000000	97.005	101.8215
11380.000000	96.498	97.9494
11500.000000	96.231	95.9746
11720.000000	95.879	92.3664
11800.000000	95.768	90.9345
12060.000000	95.355	86.1501
12200.000000	95.066	83.7207
12410.000000	94.551	80.6791
12500.000000	94.318	79.7109
12650.000000	93.949	78.6295
12800.000000	93.636	78.2021
13150.000000	93.301	78.8357
13200.000000	93.310	78.9620
13400.000000	93.498	79.0690
13600.000000	93.912	77.8785
13800.000000	94.459	74.4095
14000.000000	94.932	67.8680
14300.000000	94.915	52.9600
14500.000000	94.152	42.5350
14750.000000	92.442	33.3079
15000.000000	90.330	29.9762
15250.000000	88.266	31.6844
15500.000000	86.538	37.0856
15750.000000	85.312	45.2431
16000.000000	84.775	55.0848
16250.000000	85.070	64.3763
16500.000000	85.915	70.1564
16750.000000	86.759	71.6030
17000.000000	87.355	70.6503
17250.000000	87.778	69.0834
17500.000000	88.148	67.2678
17750.000000	88.493	64.9825
18000.000000	88.821	62.1783
18250.000000	89.198	58.8257
18500.000000	89.709	54.1976
18750.000000	90.300	46.4750
19000.000000	90.606	33.6258
19250.000000	90.090	16.6622
19500.000000	88.456	1.0223
19750.000000	85.886	-8.6003
20000.000000	82.847	-12.0989
