* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:18:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.767	-112.4016
20.299999	96.085	-116.4242
20.600000	96.197	-119.5176
20.900000	96.220	-121.0038
21.200001	96.310	-121.1911
21.400000	96.467	-121.0050
21.799999	96.960	-120.9957
22.000000	97.231	-121.6514
22.400000	97.620	-124.6187
22.700001	97.655	-127.6513
23.000000	97.415	-130.2282
23.299999	96.951	-131.1201
23.600000	96.433	-129.7379
24.000000	96.070	-124.9733
24.299999	96.266	-121.1661
24.700001	96.977	-118.7141
25.000000	97.505	-119.7155
25.400000	97.870	-123.8330
25.799999	97.767	-128.3832
26.200001	97.358	-130.8354
26.500000	97.083	-130.8494
26.900000	97.058	-129.4913
27.200001	97.346	-128.9174
27.600000	97.914	-130.3581
28.000000	98.316	-134.4437
28.500000	98.240	-140.3529
29.000000	97.638	-141.8617
29.500000	97.397	-136.9317
30.000000	98.356	-131.4238
30.400000	99.385	-131.7695
30.700001	99.860	-135.1781
31.100000	99.838	-140.5034
31.500000	99.159	-141.4629
32.000000	98.683	-132.4303
32.500000	100.329	-121.1770
33.000000	102.448	-121.8115
33.500000	103.426	-134.5274
34.000000	103.005	-149.0505
34.500000	101.465	-155.6015
35.000000	99.813	-152.7421
35.500000	99.352	-149.2103
36.000000	99.400	-151.8845
36.500000	98.939	-157.2428
37.000000	98.333	-161.4145
37.500000	98.333	-170.5427
38.200001	98.713	147.8260
38.700001	99.388	92.8081
39.500000	102.764	-11.5996
40.000000	104.602	-68.3473
40.599998	105.315	-125.7623
41.200001	104.173	175.8807
41.799999	101.275	98.8157
42.500000	97.909	-13.9423
43.099998	97.816	-92.7100
43.700001	97.377	-132.7671
44.400002	96.075	-134.8002
45.000000	97.302	-123.5532
45.500000	98.925	-125.4233
46.200001	99.852	-142.0249
46.799999	99.466	-153.8373
