* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 3:29:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kara R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	99.486	-168.1977
53.000000	99.482	-168.8860
53.799999	99.451	-169.3448
54.500000	99.440	-169.6847
55.200001	99.431	-170.1141
56.000000	99.418	-170.6081
57.000000	99.425	-171.3033
58.000000	99.424	-172.2477
59.000000	99.401	-173.0715
60.000000	99.395	-173.7265
60.799999	99.402	-174.2118
61.500000	99.411	-174.6502
62.200001	99.407	-175.1042
63.000000	99.379	-175.4890
64.000000	99.355	-175.6906
65.000000	99.363	-176.0239
66.000000	99.348	-176.6036
67.000000	99.315	-177.1697
68.000000	99.296	-177.7675
69.000000	99.287	-178.4328
70.000000	99.285	-179.1043
71.000000	99.280	-179.7034
72.000000	99.273	179.8530
73.000000	99.265	179.4942
74.000000	99.245	179.1417
75.000000	99.216	178.7510
76.199997	99.178	178.0911
77.500000	99.130	177.1581
78.800003	99.100	176.2900
80.000000	99.101	175.6285
81.199997	99.099	175.2269
82.500000	99.083	175.0308
83.800003	99.016	174.7304
85.000000	98.912	174.2369
86.199997	98.830	173.1706
87.500000	98.806	170.9630
88.500000	98.759	168.2280
90.000000	98.336	166.2028
91.199997	98.283	168.3127
92.500000	98.594	169.5895
93.800003	98.771	169.9403
95.000000	98.828	170.2753
96.199997	98.808	170.3279
97.500000	98.731	170.0118
98.800003	98.655	169.3656
100.000000	98.607	168.5956
101.500000	98.582	167.8141
103.000000	98.585	167.3280
104.400002	98.571	167.0536
106.000000	98.519	166.8528
107.500000	98.464	166.6370
109.000000	98.420	166.3363
110.599998	98.405	165.8876
112.000000	98.375	165.3222
113.800003	98.291	164.7093
115.000000	98.240	164.3126
117.199997	98.171	163.2503
118.000000	98.149	162.8029
120.599998	98.098	161.7355
122.000000	98.100	161.5617
124.099998	98.132	161.4828
125.000000	98.135	161.4177
126.500000	98.096	161.2733
128.000000	98.003	161.1608
131.500000	97.720	160.5864
132.000000	97.686	160.4064
134.000000	97.588	159.5323
136.000000	97.560	158.7633
138.000000	97.565	158.4341
140.000000	97.545	158.3804
143.000000	97.362	157.9383
145.000000	97.211	157.5874
147.500000	97.146	156.9786
150.000000	97.114	156.4815
152.500000	97.027	156.3256
155.000000	96.916	156.0946
157.500000	96.820	155.7586
160.000000	96.741	155.5199
162.500000	96.651	155.2838
165.000000	96.549	154.9601
167.500000	96.460	154.7045
170.000000	96.383	154.5762
172.500000	96.305	154.4444
175.000000	96.228	154.2454
177.500000	96.145	154.0496
180.000000	96.048	153.9070
182.500000	95.956	153.7291
185.000000	95.883	153.5720
187.500000	95.808	153.5229
190.000000	95.715	153.4697
192.500000	95.632	153.3160
195.000000	95.577	153.2180
197.500000	95.521	153.3370
200.000000	95.435	153.4920
203.000000	95.318	153.4583
206.000000	95.224	153.3551
209.000000	95.148	153.3923
212.000000	95.063	153.5774
214.000000	95.010	153.7635
218.000000	94.895	153.8647
220.000000	94.830	153.8211
224.000000	94.727	154.0130
227.000000	94.666	154.2775
230.000000	94.599	154.3864
233.000000	94.524	154.4425
236.000000	94.447	154.5902
240.000000	94.363	154.8428
243.000000	94.307	155.0456
247.000000	94.226	155.2968
250.000000	94.171	155.4711
254.000000	94.099	155.8313
258.000000	94.028	156.1535
262.000000	93.977	156.3716
265.000000	93.939	156.5985
269.000000	93.869	156.9480
272.000000	93.824	157.1659
276.000000	93.784	157.4668
280.000000	93.733	157.7874
285.000000	93.663	158.0863
290.000000	93.622	158.5027
295.000000	93.581	158.9182
300.000000	93.543	159.2268
304.000000	93.516	159.5194
307.000000	93.491	159.7749
311.000000	93.455	160.0802
315.000000	93.436	160.2964
320.000000	93.424	160.5399
325.000000	93.393	160.9066
330.000000	93.366	161.2401
335.000000	93.350	161.5523
340.000000	93.330	161.8416
345.000000	93.310	162.1073
350.000000	93.302	162.4528
355.000000	93.294	162.7751
360.000000	93.281	162.9634
365.000000	93.269	163.1243
370.000000	93.257	163.4072
375.000000	93.246	163.7378
382.000000	93.238	163.9986
387.000000	93.236	164.1776
395.000000	93.226	164.6109
400.000000	93.229	164.8293
406.000000	93.240	164.9806
412.000000	93.230	165.1085
418.000000	93.219	165.2864
425.000000	93.247	165.5403
431.000000	93.271	165.8421
437.000000	93.269	166.2387
444.000000	93.257	166.6293
450.000000	93.271	166.8682
455.000000	93.287	166.9491
462.000000	93.306	166.9372
468.000000	93.321	166.9638
475.000000	93.321	167.0835
482.000000	93.318	167.1935
487.000000	93.332	167.2220
494.000000	93.354	167.2898
500.000000	93.355	167.4395
508.000000	93.343	167.5983
515.000000	93.346	167.6196
522.000000	93.372	167.6217
530.000000	93.391	167.6516
538.000000	93.382	167.6970
545.000000	93.396	167.7989
552.000000	93.412	168.0030
560.000000	93.407	168.1931
570.000000	93.416	168.3837
580.000000	93.445	168.5122
590.000000	93.432	168.4787
600.000000	93.418	168.5038
608.000000	93.414	168.6141
615.000000	93.404	168.6829
622.000000	93.394	168.6738
630.000000	93.413	168.6984
640.000000	93.442	168.9209
650.000000	93.437	169.2046
660.000000	93.438	169.3054
670.000000	93.455	169.3600
680.000000	93.472	169.5212
690.000000	93.487	169.7017
700.000000	93.512	169.8216
710.000000	93.531	170.0385
720.000000	93.540	170.3705
730.000000	93.549	170.6173
740.000000	93.563	170.7708
750.000000	93.577	170.9670
762.000000	93.590	171.2194
775.000000	93.627	171.3589
788.000000	93.676	171.4149
800.000000	93.699	171.5433
812.000000	93.720	171.7598
825.000000	93.761	172.1423
838.000000	93.789	172.5916
850.000000	93.811	172.9552
862.000000	93.858	173.2771
875.000000	93.933	173.5050
885.000000	93.986	173.5847
900.000000	94.051	173.7198
912.000000	94.114	173.9579
925.000000	94.197	174.3088
938.000000	94.270	174.6637
950.000000	94.329	174.9545
962.000000	94.400	175.2188
975.000000	94.493	175.4754
988.000000	94.592	175.6064
1000.000000	94.690	175.6051
1015.000000	94.827	175.6115
1030.000000	94.966	175.7090
1044.000000	95.087	175.7310
1060.000000	95.220	175.6063
1075.000000	95.345	175.5417
1090.000000	95.470	175.5637
1106.000000	95.607	175.4089
1120.000000	95.732	175.0836
1138.000000	95.891	174.6614
1150.000000	95.995	174.3910
1172.000000	96.191	173.7188
1180.000000	96.262	173.4370
1206.000000	96.468	172.6063
1220.000000	96.567	172.1801
1241.000000	96.712	171.3777
1250.000000	96.772	170.9782
1265.000000	96.865	170.3402
1280.000000	96.946	169.7869
1315.000000	97.142	168.3914
1320.000000	97.171	168.1625
1340.000000	97.277	167.2598
1360.000000	97.364	166.3945
1380.000000	97.463	165.4690
1400.000000	97.562	164.5052
1430.000000	97.663	163.2314
1450.000000	97.715	162.4395
1475.000000	97.791	161.4132
1500.000000	97.860	160.4348
1525.000000	97.921	159.4447
1550.000000	98.003	158.3789
1575.000000	98.088	157.3465
1600.000000	98.143	156.3911
1625.000000	98.195	155.5029
1650.000000	98.251	154.7085
1675.000000	98.294	153.9269
1700.000000	98.335	153.0913
1725.000000	98.393	152.2489
1750.000000	98.467	151.4093
1775.000000	98.532	150.5138
1800.000000	98.579	149.6141
1825.000000	98.629	148.7959
1850.000000	98.684	148.0200
1875.000000	98.727	147.2140
1900.000000	98.764	146.3796
1925.000000	98.817	145.5388
1950.000000	98.888	144.6769
1975.000000	98.954	143.7928
2000.000000	99.007	142.8947
2030.000000	99.074	141.8394
2060.000000	99.147	140.8717
2090.000000	99.206	139.8872
2120.000000	99.256	138.7890
2140.000000	99.293	138.0453
2180.000000	99.382	136.6426
2200.000000	99.425	135.9253
2240.000000	99.503	134.3863
2270.000000	99.561	133.2703
2300.000000	99.626	132.2176
2330.000000	99.685	131.1197
2360.000000	99.730	129.9373
2400.000000	99.790	128.3841
2430.000000	99.844	127.2843
2470.000000	99.908	125.7451
2500.000000	99.944	124.4880
2540.000000	99.994	122.8497
2580.000000	100.046	121.2744
2620.000000	100.085	119.5562
2650.000000	100.107	118.1988
2690.000000	100.133	116.4781
2720.000000	100.148	115.2698
2760.000000	100.155	113.6019
2800.000000	100.147	111.8222
2850.000000	100.129	109.7103
2900.000000	100.105	107.6652
2950.000000	100.067	105.4840
3000.000000	100.013	103.3665
3040.000000	99.956	101.8204
3070.000000	99.905	100.6536
3110.000000	99.827	99.0203
3150.000000	99.738	97.4175
3200.000000	99.618	95.6250
3250.000000	99.491	93.9245
3300.000000	99.355	92.1591
3350.000000	99.211	90.5416
3400.000000	99.058	89.1680
3450.000000	98.898	87.8461
3500.000000	98.737	86.5702
3550.000000	98.579	85.5180
3600.000000	98.424	84.6693
3650.000000	98.279	83.8409
3700.000000	98.149	83.0396
3750.000000	98.029	82.4072
3820.000000	97.881	81.7473
3870.000000	97.804	81.1978
3950.000000	97.718	80.1340
4000.000000	97.678	79.4313
4060.000000	97.650	78.3900
4120.000000	97.645	77.0937
4180.000000	97.642	75.7231
4250.000000	97.627	74.0956
4310.000000	97.605	72.5392
4370.000000	97.577	70.8497
4440.000000	97.527	68.9196
4500.000000	97.464	67.3154
4550.000000	97.409	65.9425
4620.000000	97.327	64.0036
4680.000000	97.245	62.4729
4750.000000	97.134	60.8602
4820.000000	97.023	59.2535
4870.000000	96.946	58.1080
4940.000000	96.830	56.6309
5000.000000	96.723	55.4965
5080.000000	96.587	54.0060
5150.000000	96.477	52.6754
5220.000000	96.363	51.4745
5300.000000	96.222	50.3249
5380.000000	96.088	49.2419
5450.000000	95.985	48.3268
5520.000000	95.889	47.5780
5600.000000	95.786	46.9688
5700.000000	95.697	46.3365
5800.000000	95.655	45.7872
5900.000000	95.643	45.4721
6000.000000	95.695	45.1915
6080.000000	95.801	44.8528
6150.000000	95.925	44.4832
6220.000000	96.067	44.0381
6300.000000	96.252	43.3008
6400.000000	96.515	41.8332
6500.000000	96.776	39.8437
6600.000000	96.995	37.4994
6700.000000	97.178	34.8002
6800.000000	97.325	31.8244
6900.000000	97.414	28.8746
7000.000000	97.454	26.1394
7100.000000	97.485	23.5391
7200.000000	97.522	21.0119
7300.000000	97.547	18.5809
7400.000000	97.563	16.2723
7500.000000	97.599	14.0197
7620.000000	97.690	11.3599
7750.000000	97.833	8.5948
7880.000000	98.053	5.7537
8000.000000	98.386	2.7178
8120.000000	98.839	-1.0756
8250.000000	99.415	-6.7823
8380.000000	99.960	-15.3428
8500.000000	100.185	-26.1805
8620.000000	99.871	-38.4176
8750.000000	98.824	-49.9950
8850.000000	97.662	-55.8220
9000.000000	95.897	-59.0276
9120.000000	94.922	-59.0023
9250.000000	94.381	-59.9711
9380.000000	93.966	-63.6070
9500.000000	93.361	-68.0489
9620.000000	92.490	-71.6566
9750.000000	91.383	-73.7585
9880.000000	90.281	-74.2548
10000.000000	89.358	-73.7643
10150.000000	88.351	-72.2719
10300.000000	87.491	-70.0885
10440.000000	86.823	-67.7280
10600.000000	86.213	-64.8571
10750.000000	85.761	-61.9806
10900.000000	85.399	-58.9730
11060.000000	85.131	-55.8052
11200.000000	85.008	-53.1865
11380.000000	84.973	-50.0968
11500.000000	85.011	-48.2589
11720.000000	85.220	-45.5387
11800.000000	85.340	-44.7920
12060.000000	85.829	-43.3535
12200.000000	86.121	-43.3232
12410.000000	86.574	-44.4486
12500.000000	86.759	-45.3471
12650.000000	87.029	-47.2994
12800.000000	87.237	-49.7833
13150.000000	87.393	-57.2406
13200.000000	87.374	-58.3716
13400.000000	87.190	-62.6624
13600.000000	86.854	-66.2842
13800.000000	86.450	-69.2139
14000.000000	86.037	-71.5386
14300.000000	85.426	-73.9426
14500.000000	85.025	-75.2612
14750.000000	84.426	-76.8946
15000.000000	83.535	-76.2061
15250.000000	82.760	-69.7226
15500.000000	83.125	-60.4932
15750.000000	84.457	-54.2769
16000.000000	86.122	-51.8643
16250.000000	88.047	-52.5594
16500.000000	90.244	-57.1737
16750.000000	92.364	-67.8079
17000.000000	93.732	-85.4819
17250.000000	93.891	-105.5303
17500.000000	93.167	-120.7191
17750.000000	92.391	-130.7733
18000.000000	91.813	-139.6010
18250.000000	91.207	-147.6973
18500.000000	90.644	-154.0425
18750.000000	90.342	-159.3011
19000.000000	90.376	-165.3408
19250.000000	90.614	-174.2402
19500.000000	90.710	172.7418
19750.000000	90.253	156.6742
20000.000000	89.017	141.0068
