* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 2:40:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRBvivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	105.324	-10.9514
236.000000	105.306	-10.7766
240.000000	105.262	-10.5134
243.000000	105.229	-10.4018
247.000000	105.183	-10.3382
250.000000	105.165	-10.1791
254.000000	105.164	-9.8929
258.000000	105.150	-9.6705
262.000000	105.134	-9.4609
265.000000	105.126	-9.3041
269.000000	105.110	-9.1230
272.000000	105.095	-9.0041
276.000000	105.077	-8.8638
280.000000	105.059	-8.7124
285.000000	105.040	-8.4756
290.000000	105.022	-8.2184
295.000000	105.005	-7.9899
300.000000	104.994	-7.7943
304.000000	104.984	-7.6649
307.000000	104.975	-7.5694
311.000000	104.961	-7.4277
315.000000	104.952	-7.2582
320.000000	104.944	-7.0420
325.000000	104.931	-6.8427
330.000000	104.917	-6.6610
335.000000	104.903	-6.4978
340.000000	104.893	-6.3324
345.000000	104.880	-6.1654
350.000000	104.868	-6.0046
355.000000	104.859	-5.8340
360.000000	104.853	-5.6718
365.000000	104.844	-5.5391
370.000000	104.830	-5.4183
375.000000	104.817	-5.3031
382.000000	104.802	-5.0575
387.000000	104.787	-4.8660
395.000000	104.759	-4.6169
400.000000	104.742	-4.4513
406.000000	104.725	-4.2459
412.000000	104.713	-4.0185
418.000000	104.701	-3.7620
425.000000	104.686	-3.4932
431.000000	104.685	-3.3029
437.000000	104.683	-3.1219
444.000000	104.678	-2.8827
450.000000	104.674	-2.6779
455.000000	104.673	-2.5272
462.000000	104.671	-2.3267
468.000000	104.668	-2.1766
475.000000	104.664	-2.0293
482.000000	104.659	-1.8859
487.000000	104.654	-1.7913
494.000000	104.647	-1.6888
500.000000	104.638	-1.6073
508.000000	104.612	-1.4836
515.000000	104.588	-1.3316
522.000000	104.568	-1.1145
530.000000	104.549	-0.8088
538.000000	104.535	-0.4839
545.000000	104.527	-0.2049
552.000000	104.523	0.0564
560.000000	104.520	0.3328
570.000000	104.517	0.6315
580.000000	104.514	0.9049
590.000000	104.512	1.1863
600.000000	104.510	1.4673
608.000000	104.507	1.6980
615.000000	104.504	1.8869
622.000000	104.501	2.0535
630.000000	104.501	2.2222
640.000000	104.500	2.4328
650.000000	104.495	2.6579
660.000000	104.492	2.8900
670.000000	104.487	3.1101
680.000000	104.480	3.3145
690.000000	104.469	3.5076
700.000000	104.447	3.6756
710.000000	104.418	3.8488
720.000000	104.388	4.0574
730.000000	104.359	4.3242
740.000000	104.330	4.6441
750.000000	104.300	4.9836
762.000000	104.262	5.4066
775.000000	104.217	5.8723
788.000000	104.169	6.3924
800.000000	104.123	6.9544
812.000000	104.074	7.6208
825.000000	104.025	8.4739
838.000000	103.985	9.4604
850.000000	103.964	10.4793
862.000000	103.967	11.5493
875.000000	104.000	12.7108
885.000000	104.045	13.5839
900.000000	104.137	14.8615
912.000000	104.231	15.8159
925.000000	104.346	16.7518
938.000000	104.469	17.5717
950.000000	104.592	18.2100
962.000000	104.719	18.7337
975.000000	104.857	19.2024
988.000000	104.995	19.6107
1000.000000	105.122	19.9217
1015.000000	105.273	20.2240
1030.000000	105.420	20.4867
1044.000000	105.553	20.6767
1060.000000	105.701	20.7878
1075.000000	105.836	20.8097
1090.000000	105.968	20.7759
1106.000000	106.108	20.7073
1120.000000	106.227	20.6284
1138.000000	106.368	20.4822
1150.000000	106.459	20.3468
1172.000000	106.620	20.0145
1180.000000	106.676	19.8608
1206.000000	106.849	19.2520
1220.000000	106.933	18.8742
1241.000000	107.043	18.2834
1250.000000	107.085	18.0287
1265.000000	107.146	17.6095
1280.000000	107.200	17.1993
1315.000000	107.305	16.2632
1320.000000	107.318	16.1257
1340.000000	107.360	15.5751
1360.000000	107.394	15.0435
1380.000000	107.418	14.5332
1400.000000	107.433	14.0620
1430.000000	107.435	13.4670
1450.000000	107.429	13.1324
1475.000000	107.418	12.7691
1500.000000	107.403	12.4641
1525.000000	107.385	12.2161
1550.000000	107.366	12.0480
1575.000000	107.346	11.9857
1600.000000	107.319	12.0052
1625.000000	107.294	12.1086
1650.000000	107.275	12.2859
1675.000000	107.263	12.5113
1700.000000	107.260	12.7963
1725.000000	107.264	13.1472
1750.000000	107.278	13.5597
1775.000000	107.303	14.0331
1800.000000	107.337	14.5550
1825.000000	107.381	15.1027
1850.000000	107.437	15.6585
1875.000000	107.508	16.2050
1900.000000	107.591	16.7226
1925.000000	107.685	17.2145
1950.000000	107.789	17.6991
1975.000000	107.904	18.1819
2000.000000	108.029	18.6520
2030.000000	108.192	19.1561
2060.000000	108.373	19.5729
2090.000000	108.572	19.8791
2120.000000	108.783	20.0590
2140.000000	108.930	20.1130
2180.000000	109.232	20.0782
2200.000000	109.386	19.9909
2240.000000	109.694	19.6853
2270.000000	109.927	19.3281
2300.000000	110.163	18.8431
2330.000000	110.401	18.2396
2360.000000	110.639	17.5320
2400.000000	110.952	16.4284
2430.000000	111.178	15.4700
2470.000000	111.461	14.0215
2500.000000	111.659	12.8394
2540.000000	111.904	11.1559
2580.000000	112.132	9.3313
2620.000000	112.346	7.3749
2650.000000	112.495	5.8367
2690.000000	112.671	3.7168
2720.000000	112.784	2.0910
2760.000000	112.909	-0.0961
2800.000000	113.007	-2.2880
2850.000000	113.098	-5.0303
2900.000000	113.163	-7.8119
2950.000000	113.201	-10.6573
3000.000000	113.198	-13.4919
3040.000000	113.160	-15.6680
3070.000000	113.112	-17.2336
3110.000000	113.026	-19.2330
3150.000000	112.921	-21.1235
3200.000000	112.772	-23.3247
3250.000000	112.605	-25.3583
3300.000000	112.428	-27.2039
3350.000000	112.248	-28.8122
3400.000000	112.069	-30.1547
3450.000000	111.896	-31.2531
3500.000000	111.736	-32.1717
3550.000000	111.597	-32.9602
3600.000000	111.485	-33.6773
3650.000000	111.401	-34.3884
3700.000000	111.343	-35.1056
3750.000000	111.302	-35.8208
3820.000000	111.267	-36.8446
3870.000000	111.256	-37.6074
3950.000000	111.264	-38.9124
4000.000000	111.286	-39.8081
4060.000000	111.327	-40.9807
4120.000000	111.383	-42.2540
4180.000000	111.448	-43.6332
4250.000000	111.521	-45.3942
4310.000000	111.573	-47.0457
4370.000000	111.619	-48.8214
4440.000000	111.667	-51.0298
4500.000000	111.700	-53.0502
4550.000000	111.716	-54.8221
4620.000000	111.717	-57.4269
4680.000000	111.690	-59.7549
4750.000000	111.622	-62.5221
4820.000000	111.514	-65.2688
4870.000000	111.414	-67.1812
4940.000000	111.240	-69.7376
5000.000000	111.063	-71.7669
5080.000000	110.794	-74.1375
5150.000000	110.540	-75.7974
5220.000000	110.290	-77.0281
5300.000000	110.037	-77.9550
5380.000000	109.846	-78.5396
5450.000000	109.744	-78.9531
5520.000000	109.698	-79.4012
5600.000000	109.703	-80.0530
5700.000000	109.772	-81.1354
5800.000000	109.887	-82.4725
5900.000000	110.025	-84.0013
6000.000000	110.183	-85.6859
6080.000000	110.333	-87.1329
6150.000000	110.489	-88.4727
6220.000000	110.672	-89.9233
6300.000000	110.909	-91.7972
6400.000000	111.235	-94.6029
6500.000000	111.558	-98.0183
6600.000000	111.840	-101.8799
6700.000000	112.094	-105.8867
6800.000000	112.332	-110.1506
6900.000000	112.526	-114.6489
7000.000000	112.678	-119.1264
7100.000000	112.810	-123.4617
7200.000000	112.940	-127.7073
7300.000000	113.074	-132.0018
7400.000000	113.185	-136.4157
7500.000000	113.223	-140.5892
7620.000000	113.270	-144.1901
7750.000000	113.667	-146.7955
7880.000000	114.451	-150.1990
8000.000000	115.382	-154.8535
8120.000000	116.462	-161.2695
8250.000000	117.725	-170.7828
8380.000000	118.910	-183.6973
8500.000000	119.717	-198.8730
8620.000000	120.068	-216.4545
8750.000000	119.841	-236.4781
8850.000000	119.251	-251.4149
9000.000000	117.770	-271.6793
9120.000000	116.146	-285.1690
9250.000000	114.059	-296.2784
9380.000000	111.786	-303.4759
9500.000000	109.672	-306.8532
9620.000000	107.676	-307.5494
9750.000000	105.769	-306.0197
9880.000000	104.197	-302.9818
10000.000000	103.045	-299.3885
10150.000000	101.983	-294.4323
10300.000000	101.289	-289.5500
10440.000000	100.913	-285.3835
10600.000000	100.737	-281.4894
10750.000000	100.745	-279.0674
10900.000000	100.829	-277.9989
11060.000000	100.881	-278.1101
11200.000000	100.839	-278.6179
11380.000000	100.747	-279.0845
11500.000000	100.722	-279.4599
11720.000000	100.690	-280.8813
11800.000000	100.649	-281.5531
12060.000000	100.371	-283.6391
12200.000000	100.160	-284.5041
12410.000000	99.816	-285.3488
12500.000000	99.668	-285.5480
12650.000000	99.426	-285.6751
12800.000000	99.192	-285.5662
13150.000000	98.690	-284.5818
13200.000000	98.621	-284.3716
13400.000000	98.351	-283.2743
13600.000000	98.102	-281.6221
13800.000000	97.903	-279.1739
14000.000000	97.830	-275.7351
14300.000000	98.227	-269.2825
14500.000000	98.942	-265.3464
14750.000000	100.235	-262.4813
15000.000000	101.791	-262.7029
15250.000000	103.400	-266.5483
15500.000000	104.792	-274.4105
15750.000000	105.717	-285.2873
16000.000000	106.115	-296.7335
16250.000000	106.153	-306.6361
16500.000000	106.133	-314.3372
16750.000000	106.385	-320.7940
17000.000000	107.032	-328.6042
17250.000000	107.719	-340.6883
17500.000000	107.847	-356.9349
17750.000000	107.130	-373.3919
18000.000000	105.749	-386.1262
18250.000000	104.125	-394.1914
18500.000000	102.660	-398.9370
18750.000000	101.612	-402.3347
19000.000000	101.051	-406.5403
19250.000000	100.808	-413.8227
19500.000000	100.471	-425.6383
19750.000000	99.567	-440.8058
20000.000000	97.838	-455.2284
