* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 25, 2023 5:47:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; gemini bass r
* Measurement: geminibass R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	100.894	-82.2187
295.000000	100.798	-82.7090
300.000000	100.710	-83.2198
304.000000	100.642	-83.6210
307.000000	100.594	-83.9119
311.000000	100.532	-84.2874
315.000000	100.475	-84.6510
320.000000	100.410	-85.1149
325.000000	100.348	-85.5883
330.000000	100.287	-86.0514
335.000000	100.226	-86.5000
340.000000	100.159	-86.9280
345.000000	100.084	-87.3048
350.000000	100.016	-87.6424
355.000000	99.959	-88.0617
360.000000	99.901	-88.5052
365.000000	99.847	-88.9103
370.000000	99.794	-89.2945
375.000000	99.742	-89.6647
382.000000	99.672	-90.1503
387.000000	99.627	-90.4887
395.000000	99.557	-90.9899
400.000000	99.515	-91.2703
406.000000	99.466	-91.5967
412.000000	99.417	-91.8970
418.000000	99.373	-92.1681
425.000000	99.327	-92.5051
431.000000	99.288	-92.7533
437.000000	99.260	-92.9512
444.000000	99.244	-93.1965
450.000000	99.239	-93.4463
455.000000	99.240	-93.6835
462.000000	99.245	-94.0816
468.000000	99.246	-94.4660
475.000000	99.240	-94.9363
482.000000	99.226	-95.4115
487.000000	99.213	-95.7370
494.000000	99.203	-96.1486
500.000000	99.200	-96.4840
508.000000	99.194	-96.8951
515.000000	99.185	-97.2357
522.000000	99.175	-97.5428
530.000000	99.171	-97.9062
538.000000	99.173	-98.2800
545.000000	99.182	-98.5975
552.000000	99.196	-98.9206
560.000000	99.214	-99.2964
570.000000	99.233	-99.7256
580.000000	99.252	-100.1223
590.000000	99.274	-100.5361
600.000000	99.300	-100.9672
608.000000	99.326	-101.2995
615.000000	99.351	-101.5736
622.000000	99.378	-101.8483
630.000000	99.411	-102.1724
640.000000	99.456	-102.5877
650.000000	99.508	-103.0116
660.000000	99.566	-103.4368
670.000000	99.626	-103.8651
680.000000	99.687	-104.2963
690.000000	99.749	-104.7207
700.000000	99.812	-105.1335
710.000000	99.874	-105.5380
720.000000	99.940	-105.9613
730.000000	100.011	-106.4058
740.000000	100.082	-106.8539
750.000000	100.154	-107.2950
762.000000	100.245	-107.8109
775.000000	100.349	-108.3912
788.000000	100.458	-109.0197
800.000000	100.561	-109.5989
812.000000	100.665	-110.1529
825.000000	100.779	-110.7733
838.000000	100.895	-111.4260
850.000000	101.005	-112.0406
862.000000	101.117	-112.6614
875.000000	101.241	-113.3465
885.000000	101.336	-113.8823
900.000000	101.479	-114.7146
912.000000	101.595	-115.3996
925.000000	101.723	-116.1560
938.000000	101.854	-116.9431
950.000000	101.976	-117.7053
962.000000	102.097	-118.4907
975.000000	102.227	-119.3517
988.000000	102.355	-120.2276
1000.000000	102.472	-121.0636
1015.000000	102.616	-122.1405
1030.000000	102.756	-123.2587
1044.000000	102.883	-124.3294
1060.000000	103.024	-125.5770
1075.000000	103.153	-126.7861
1090.000000	103.276	-128.0275
1106.000000	103.401	-129.3679
1120.000000	103.503	-130.5424
1138.000000	103.627	-132.0597
1150.000000	103.704	-133.0817
1172.000000	103.836	-134.9762
1180.000000	103.881	-135.6659
1206.000000	104.009	-137.8801
1220.000000	104.071	-139.0575
1241.000000	104.157	-140.8120
1250.000000	104.191	-141.5579
1265.000000	104.243	-142.7831
1280.000000	104.289	-143.9802
1315.000000	104.378	-146.6660
1320.000000	104.388	-147.0411
1340.000000	104.429	-148.5210
1360.000000	104.463	-149.9474
1380.000000	104.491	-151.3184
1400.000000	104.515	-152.6403
1430.000000	104.544	-154.5431
1450.000000	104.558	-155.7608
1475.000000	104.574	-157.1961
1500.000000	104.590	-158.5638
1525.000000	104.609	-159.9007
1550.000000	104.628	-161.1766
1575.000000	104.645	-162.3788
1600.000000	104.663	-163.5301
1625.000000	104.682	-164.6496
1650.000000	104.703	-165.7298
1675.000000	104.725	-166.7711
1700.000000	104.748	-167.7740
1725.000000	104.773	-168.7561
1750.000000	104.805	-169.7211
1775.000000	104.841	-170.6719
1800.000000	104.880	-171.5962
1825.000000	104.920	-172.5049
1850.000000	104.960	-173.4084
1875.000000	105.002	-174.3036
1900.000000	105.046	-175.1948
1925.000000	105.091	-176.0875
1950.000000	105.136	-176.9794
1975.000000	105.183	-177.8813
2000.000000	105.233	-178.7880
2030.000000	105.292	-179.8849
2060.000000	105.348	179.0042
2090.000000	105.405	177.8815
2120.000000	105.464	176.7358
2140.000000	105.503	175.9589
2180.000000	105.577	174.3755
2200.000000	105.612	173.5673
2240.000000	105.671	171.9268
2270.000000	105.705	170.6766
2300.000000	105.731	169.4110
2330.000000	105.751	168.1302
2360.000000	105.761	166.8460
2400.000000	105.761	165.1447
2430.000000	105.755	163.8740
2470.000000	105.735	162.2036
2500.000000	105.708	160.9889
2540.000000	105.654	159.4184
2580.000000	105.585	157.9205
2620.000000	105.502	156.5025
2650.000000	105.432	155.4970
2690.000000	105.325	154.2456
2720.000000	105.235	153.3863
2760.000000	105.102	152.3588
2800.000000	104.955	151.4866
2850.000000	104.758	150.6436
2900.000000	104.554	150.1067
2950.000000	104.359	149.9233
3000.000000	104.189	150.0863
3040.000000	104.079	150.4750
3070.000000	104.017	150.8922
3110.000000	103.967	151.5671
3150.000000	103.963	152.3112
3200.000000	104.025	153.1641
3250.000000	104.152	153.7495
3300.000000	104.311	153.9793
3350.000000	104.471	153.8575
3400.000000	104.617	153.4577
3450.000000	104.742	152.8790
3500.000000	104.845	152.2158
3550.000000	104.933	151.5421
3600.000000	105.011	150.8943
3650.000000	105.089	150.2581
3700.000000	105.168	149.6234
3750.000000	105.247	148.9750
3820.000000	105.361	148.0012
3870.000000	105.446	147.2443
3950.000000	105.598	145.8481
4000.000000	105.696	144.8430
4060.000000	105.810	143.4813
4120.000000	105.913	141.9216
4180.000000	106.004	140.1292
4250.000000	106.083	137.7070
4310.000000	106.112	135.3279
4370.000000	106.092	132.6904
4440.000000	105.986	129.3459
4500.000000	105.812	126.3405
4550.000000	105.598	123.8395
4620.000000	105.185	120.5309
4680.000000	104.730	118.0433
4750.000000	104.096	115.7390
4820.000000	103.376	114.2578
4870.000000	102.825	113.7704
4940.000000	102.028	113.9387
5000.000000	101.342	114.8611
5080.000000	100.459	117.1517
5150.000000	99.742	120.0729
5220.000000	99.097	123.7521
5300.000000	98.475	128.7760
5380.000000	97.997	134.4978
5450.000000	97.716	139.9148
5520.000000	97.578	145.5349
5600.000000	97.593	151.9930
5700.000000	97.859	159.7525
5800.000000	98.370	166.8452
5900.000000	99.089	172.9611
6000.000000	99.965	177.8990
6080.000000	100.744	-179.1109
6150.000000	101.463	-177.2612
6220.000000	102.202	-176.1692
6300.000000	103.045	-175.8972
6400.000000	104.035	-177.0379
6500.000000	104.880	-179.6560
6600.000000	105.518	176.6386
6700.000000	105.921	172.4297
6800.000000	106.105	168.3689
6900.000000	106.108	164.9792
7000.000000	105.992	162.5557
7100.000000	105.832	161.1394
7200.000000	105.701	160.5596
7300.000000	105.619	160.5316
7400.000000	105.585	160.9910
7500.000000	105.632	161.8446
7620.000000	105.800	163.1768
7750.000000	106.162	164.7169
7880.000000	106.716	165.6944
8000.000000	107.380	165.6191
8120.000000	108.166	164.0686
8250.000000	109.022	160.1816
8380.000000	109.677	153.7338
8500.000000	109.935	145.8990
8620.000000	109.748	137.4965
8750.000000	109.060	129.5289
8850.000000	108.282	125.0576
9000.000000	106.930	121.4533
9120.000000	105.840	120.8957
9250.000000	104.750	122.0249
9380.000000	103.811	124.4262
9500.000000	103.103	127.3584
9620.000000	102.550	130.6147
9750.000000	102.122	134.1091
9880.000000	101.852	137.1488
10000.000000	101.698	139.1912
10150.000000	101.528	140.3589
10300.000000	101.201	139.8960
10440.000000	100.561	138.9304
10600.000000	99.371	139.5884
10750.000000	98.018	143.6310
10900.000000	96.767	150.8527
11060.000000	95.806	160.5790
11200.000000	95.335	169.5701
11380.000000	95.156	-179.3489
11500.000000	95.240	-172.5801
11720.000000	95.681	-161.8066
11800.000000	95.907	-158.4756
12060.000000	96.791	-149.7697
12200.000000	97.320	-146.4908
12410.000000	98.074	-143.5254
12500.000000	98.360	-142.8726
12650.000000	98.771	-142.4780
12800.000000	99.073	-142.8636
13150.000000	99.196	-144.8103
13200.000000	99.153	-144.9671
13400.000000	98.907	-144.8740
13600.000000	98.636	-143.6210
13800.000000	98.463	-141.5957
14000.000000	98.446	-139.4968
14300.000000	98.619	-137.5093
14500.000000	98.792	-136.8576
14750.000000	99.215	-137.5346
15000.000000	99.574	-142.8015
15250.000000	99.228	-151.5935
15500.000000	98.002	-159.6868
15750.000000	96.034	-163.3007
16000.000000	93.721	-160.8745
16250.000000	91.524	-153.7086
16500.000000	89.676	-143.6439
16750.000000	88.217	-131.9603
17000.000000	87.164	-119.4018
17250.000000	86.467	-106.4113
17500.000000	86.065	-93.2518
17750.000000	86.002	-79.6580
18000.000000	86.616	-65.4602
18250.000000	88.168	-54.0918
18500.000000	89.828	-50.4106
18750.000000	91.105	-52.3883
19000.000000	92.055	-58.2902
19250.000000	92.493	-68.1575
19500.000000	92.210	-80.1476
19750.000000	91.339	-90.6580
