* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 2:23:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: turiiti R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	122.667	64.0750
20.299999	122.736	63.1814
20.600000	122.804	62.3400
20.900000	122.871	61.5289
21.200001	122.936	60.7295
21.400000	122.977	60.2007
21.799999	123.052	59.1611
22.000000	123.086	58.6551
22.400000	123.148	57.6804
22.700001	123.190	56.9844
23.000000	123.229	56.3197
23.299999	123.265	55.6907
23.600000	123.300	55.1019
24.000000	123.351	54.3776
24.299999	123.395	53.8608
24.700001	123.465	53.1569
25.000000	123.522	52.5775
25.400000	123.595	51.7073
25.799999	123.653	50.7557
26.200001	123.690	49.8093
26.500000	123.708	49.1572
26.900000	123.727	48.3952
27.200001	123.745	47.8904
27.600000	123.778	47.2573
28.000000	123.819	46.6144
28.500000	123.870	45.7726
29.000000	123.913	44.9401
29.500000	123.950	44.1749
30.000000	123.990	43.4836
30.400000	124.027	42.9590
30.700001	124.057	42.5677
31.100000	124.099	42.0335
31.500000	124.140	41.4786
32.000000	124.185	40.7658
32.500000	124.219	40.0707
33.000000	124.248	39.4303
33.500000	124.278	38.8300
34.000000	124.309	38.2150
34.500000	124.332	37.5699
35.000000	124.341	36.9539
35.500000	124.344	36.4366
36.000000	124.356	35.9981
36.500000	124.378	35.5474
37.000000	124.402	35.0327
37.500000	124.417	34.5047
38.200001	124.435	33.8622
38.700001	124.461	33.4284
39.500000	124.508	32.5885
40.000000	124.523	32.0377
40.599998	124.534	31.4852
41.200001	124.561	31.0049
41.799999	124.599	30.4394
42.500000	124.623	29.6723
43.099998	124.623	29.1043
43.700001	124.624	28.6693
44.400002	124.640	28.1878
45.000000	124.652	27.7341
45.500000	124.654	27.3817
46.200001	124.660	26.9850
46.799999	124.677	26.6785
47.500000	124.704	26.2660
48.200001	124.727	25.8353
48.700001	124.744	25.5615
49.400002	124.781	25.1879
50.000000	124.819	24.7823
50.799999	124.855	24.1057
51.500000	124.861	23.5324
52.200001	124.856	23.0568
53.000000	124.848	22.5809
53.799999	124.831	22.1831
54.500000	124.819	21.9364
55.200001	124.821	21.7179
56.000000	124.832	21.4028
57.000000	124.843	20.9277
58.000000	124.850	20.4219
59.000000	124.855	19.9196
60.000000	124.867	19.4182
60.799999	124.879	18.9861
61.500000	124.889	18.6085
62.200001	124.904	18.2321
63.000000	124.926	17.7487
64.000000	124.937	17.0672
65.000000	124.924	16.4785
66.000000	124.903	16.0729
67.000000	124.887	15.7996
68.000000	124.879	15.5837
69.000000	124.879	15.3257
70.000000	124.876	14.9694
71.000000	124.862	14.5644
72.000000	124.848	14.1771
