* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 5:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3s5 bR
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.818	22.4137
20.299999	108.718	21.6276
20.600000	108.622	21.1248
20.900000	108.560	20.8318
21.200001	108.556	20.5343
21.400000	108.581	20.1715
21.799999	108.657	18.8725
22.000000	108.682	17.9152
22.400000	108.651	15.5740
22.700001	108.538	13.8144
23.000000	108.366	12.4436
23.299999	108.184	11.6398
23.600000	108.046	11.3201
24.000000	107.990	11.2074
24.299999	108.034	10.9089
24.700001	108.127	9.9192
25.000000	108.159	8.8914
25.400000	108.120	7.7008
25.799999	108.045	7.3136
26.200001	108.048	7.7277
26.500000	108.138	8.1667
26.900000	108.343	8.3666
27.200001	108.494	8.0797
27.600000	108.621	7.3741
28.000000	108.660	6.8961
28.500000	108.700	7.0189
29.000000	108.841	7.1199
29.500000	108.985	6.0816
30.000000	108.923	4.1188
30.400000	108.683	2.9122
30.700001	108.443	2.6742
31.100000	108.173	3.1594
31.500000	108.049	3.7942
32.000000	108.039	3.3772
32.500000	107.941	1.3542
33.000000	107.606	-0.6713
33.500000	107.181	-1.0576
34.000000	107.006	-0.0137
34.500000	107.227	0.4539
35.000000	107.620	-1.2009
35.500000	107.873	-4.7496
36.000000	107.852	-8.6213
36.500000	107.600	-11.1830
37.000000	107.305	-11.5640
37.500000	107.193	-10.2487
38.200001	107.448	-8.4384
38.700001	107.683	-8.5654
39.500000	107.674	-9.5221
40.000000	107.512	-8.8081
40.599998	107.460	-6.7167
41.200001	107.647	-5.4175
41.799999	107.811	-6.1193
42.500000	107.682	-8.1030
43.099998	107.359	-8.8485
43.700001	107.094	-8.3435
44.400002	107.067	-7.6671
45.000000	107.195	-8.3701
45.500000	107.256	-9.8976
46.200001	107.160	-12.2911
46.799999	106.961	-13.4261
47.500000	106.784	-13.3987
48.200001	106.777	-12.8931
48.700001	106.838	-12.8271
49.400002	106.897	-13.3231
50.000000	106.860	-13.9087
50.799999	106.720	-14.1831
51.500000	106.623	-13.9404
52.200001	106.597	-13.8627
53.000000	106.584	-14.4363
53.799999	106.518	-15.4219
54.500000	106.420	-16.2264
55.200001	106.316	-16.7909
56.000000	106.224	-17.1293
57.000000	106.176	-17.3254
58.000000	106.177	-17.5806
59.000000	106.168	-18.1703
60.000000	106.052	-18.8915
60.799999	105.894	-18.9554
61.500000	105.790	-18.6157
62.200001	105.750	-18.3823
63.000000	105.718	-18.5896
64.000000	105.611	-19.0720
65.000000	105.481	-19.1488
66.000000	105.425	-18.8690
67.000000	105.473	-18.9387
68.000000	105.495	-19.7104
69.000000	105.437	-20.4099
70.000000	105.387	-20.9305
71.000000	105.311	-21.7734
72.000000	105.115	-22.4078
73.000000	104.901	-21.9540
74.000000	104.851	-21.1141
75.000000	104.901	-21.1223
76.199997	104.874	-21.9471
77.500000	104.750	-22.4120
78.800003	104.693	-22.4445
80.000000	104.666	-22.6790
81.199997	104.611	-22.8746
82.500000	104.534	-22.9444
83.800003	104.437	-22.9217
85.000000	104.341	-22.8179
86.199997	104.256	-22.6965
87.500000	104.190	-22.6780
88.500000	104.145	-22.8168
90.000000	104.059	-23.0750
91.199997	103.985	-23.1926
92.500000	103.906	-23.2894
93.800003	103.823	-23.3582
95.000000	103.749	-23.4025
96.199997	103.682	-23.4659
97.500000	103.607	-23.5287
98.800003	103.539	-23.4904
100.000000	103.486	-23.4391
101.500000	103.413	-23.3929
103.000000	103.317	-23.3021
104.400002	103.225	-23.1143
106.000000	103.143	-22.8975
107.500000	103.100	-22.7734
109.000000	103.081	-22.8866
110.599998	103.028	-23.0287
112.000000	102.975	-22.9642
113.800003	102.891	-22.7728
115.000000	102.824	-22.5799
117.199997	102.700	-22.2787
118.000000	102.655	-22.2219
120.599998	102.504	-21.9443
122.000000	102.465	-21.6771
124.099998	102.438	-21.5923
125.000000	102.413	-21.6188
126.500000	102.355	-21.6226
128.000000	102.289	-21.5626
131.500000	102.152	-21.0045
132.000000	102.141	-20.9187
134.000000	102.083	-20.7128
136.000000	102.000	-20.5211
138.000000	101.915	-20.3302
140.000000	101.848	-20.0280
143.000000	101.798	-19.4563
145.000000	101.753	-19.1481
147.500000	101.670	-18.8986
150.000000	101.584	-18.6495
152.500000	101.531	-18.3312
155.000000	101.493	-18.1274
157.500000	101.445	-17.8834
160.000000	101.421	-17.4651
162.500000	101.382	-16.9752
165.000000	101.317	-16.4028
167.500000	101.251	-16.0465
170.000000	101.195	-15.8005
172.500000	101.169	-15.5213
175.000000	101.146	-15.1199
177.500000	101.119	-14.7217
180.000000	101.062	-14.4529
182.500000	101.008	-14.2001
185.000000	100.978	-13.9286
187.500000	100.961	-13.6575
190.000000	100.931	-13.3219
192.500000	100.904	-12.9351
195.000000	100.885	-12.5227
197.500000	100.868	-12.1769
200.000000	100.839	-11.9141
203.000000	100.802	-11.5662
206.000000	100.792	-11.1533
209.000000	100.787	-10.7800
212.000000	100.771	-10.4469
214.000000	100.760	-10.2266
218.000000	100.737	-9.7141
220.000000	100.725	-9.4801
224.000000	100.692	-9.1553
227.000000	100.677	-8.8751
230.000000	100.667	-8.5121
233.000000	100.656	-8.1007
236.000000	100.641	-7.7503
240.000000	100.608	-7.2734
243.000000	100.594	-6.9426
247.000000	100.591	-6.5414
250.000000	100.593	-6.1888
254.000000	100.585	-5.7262
258.000000	100.578	-5.2103
262.000000	100.575	-4.6093
265.000000	100.583	-4.2659
269.000000	100.626	-3.9751
272.000000	100.671	-3.7354
276.000000	100.713	-3.4799
280.000000	100.746	-3.3587
285.000000	100.784	-3.0444
290.000000	100.789	-2.7930
295.000000	100.801	-2.7426
300.000000	100.811	-2.6685
304.000000	100.792	-2.6565
307.000000	100.760	-2.6522
