* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 4, 2023 3:59:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: redVivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	111.882	-180.1940
52.200001	111.870	-180.6383
53.000000	111.840	-181.1517
53.799999	111.804	-181.5884
54.500000	111.778	-181.9379
55.200001	111.759	-182.3150
56.000000	111.739	-182.8292
57.000000	111.700	-183.5666
58.000000	111.640	-184.2625
59.000000	111.577	-184.8074
60.000000	111.528	-185.2973
60.799999	111.489	-185.6794
61.500000	111.458	-185.9678
62.200001	111.435	-186.2498
63.000000	111.411	-186.6242
64.000000	111.371	-187.1082
65.000000	111.329	-187.5630
66.000000	111.283	-188.0193
67.000000	111.232	-188.4207
68.000000	111.189	-188.7992
69.000000	111.148	-189.2323
70.000000	111.099	-189.6806
71.000000	111.048	-190.0447
72.000000	111.009	-190.3863
73.000000	110.969	-190.7731
74.000000	110.921	-191.1187
75.000000	110.874	-191.3960
76.199997	110.824	-191.7204
77.500000	110.762	-192.1711
78.800003	110.684	-192.5715
80.000000	110.625	-192.8902
81.199997	110.581	-193.2728
82.500000	110.532	-193.7745
83.800003	110.470	-194.1909
85.000000	110.418	-194.4927
86.199997	110.357	-194.7905
87.500000	110.283	-195.0371
88.500000	110.228	-195.2365
90.000000	110.146	-195.5762
91.199997	110.084	-195.8721
92.500000	110.023	-196.1357
93.800003	109.984	-196.3412
95.000000	109.958	-196.6105
96.199997	109.910	-196.9449
97.500000	109.829	-197.1815
98.800003	109.749	-197.2964
100.000000	109.681	-197.4317
101.500000	109.599	-197.6579
103.000000	109.526	-197.8680
104.400002	109.471	-198.0855
106.000000	109.398	-198.3466
107.500000	109.319	-198.4729
109.000000	109.246	-198.5649
110.599998	109.170	-198.7301
112.000000	109.103	-198.8977
113.800003	109.025	-199.0854
115.000000	108.978	-199.1918
117.199997	108.892	-199.3104
118.000000	108.860	-199.3257
120.599998	108.754	-199.3294
122.000000	108.698	-199.3207
124.099998	108.613	-199.3365
125.000000	108.574	-199.3537
126.500000	108.508	-199.3632
128.000000	108.446	-199.3634
131.500000	108.298	-199.4818
132.000000	108.276	-199.4798
134.000000	108.193	-199.4318
136.000000	108.120	-199.3972
138.000000	108.045	-199.3747
140.000000	107.974	-199.2940
143.000000	107.887	-199.1299
145.000000	107.828	-198.9938
147.500000	107.751	-198.7908
150.000000	107.672	-198.5904
152.500000	107.597	-198.3849
155.000000	107.527	-198.1841
157.500000	107.456	-197.9773
160.000000	107.390	-197.7721
162.500000	107.329	-197.5568
165.000000	107.273	-197.3101
167.500000	107.221	-197.0908
170.000000	107.166	-196.8813
172.500000	107.112	-196.6456
175.000000	107.059	-196.3995
177.500000	107.009	-196.1147
180.000000	106.970	-195.8223
182.500000	106.937	-195.5500
185.000000	106.900	-195.2837
187.500000	106.866	-195.0148
190.000000	106.838	-194.7752
192.500000	106.811	-194.5381
195.000000	106.784	-194.2702
197.500000	106.755	-194.0088
200.000000	106.726	-193.7737
203.000000	106.704	-193.4978
206.000000	106.694	-193.2173
209.000000	106.680	-192.9395
212.000000	106.660	-192.6675
214.000000	106.648	-192.4815
218.000000	106.632	-192.1371
220.000000	106.624	-191.9985
224.000000	106.604	-191.7349
227.000000	106.597	-191.4891
230.000000	106.597	-191.2545
233.000000	106.596	-191.0614
236.000000	106.590	-190.8736
240.000000	106.586	-190.6271
243.000000	106.590	-190.4716
247.000000	106.593	-190.2886
250.000000	106.588	-190.1295
254.000000	106.586	-189.9092
258.000000	106.589	-189.7491
262.000000	106.591	-189.6073
265.000000	106.594	-189.4894
269.000000	106.602	-189.3551
272.000000	106.608	-189.2712
276.000000	106.612	-189.1674
280.000000	106.615	-189.0604
285.000000	106.622	-188.9522
290.000000	106.625	-188.8636
295.000000	106.630	-188.8002
300.000000	106.635	-188.7442
304.000000	106.638	-188.6597
307.000000	106.639	-188.6022
311.000000	106.640	-188.5553
315.000000	106.638	-188.5225
320.000000	106.636	-188.4711
325.000000	106.637	-188.4249
330.000000	106.636	-188.4175
335.000000	106.634	-188.4263
340.000000	106.635	-188.4211
345.000000	106.634	-188.3985
350.000000	106.630	-188.3887
355.000000	106.627	-188.3997
360.000000	106.624	-188.3971
365.000000	106.616	-188.3884
370.000000	106.607	-188.3804
375.000000	106.601	-188.3911
382.000000	106.590	-188.4388
387.000000	106.580	-188.4493
395.000000	106.558	-188.4078
400.000000	106.547	-188.3829
406.000000	106.532	-188.3584
412.000000	106.516	-188.3264
418.000000	106.508	-188.2654
425.000000	106.499	-188.1841
431.000000	106.482	-188.1290
437.000000	106.470	-188.0764
444.000000	106.461	-188.0221
450.000000	106.453	-187.9790
455.000000	106.447	-187.9595
462.000000	106.437	-187.9437
468.000000	106.428	-187.9269
475.000000	106.417	-187.9059
482.000000	106.401	-187.8884
487.000000	106.387	-187.8682
494.000000	106.366	-187.8417
500.000000	106.349	-187.8267
508.000000	106.326	-187.7820
515.000000	106.308	-187.7133
522.000000	106.287	-187.6299
530.000000	106.264	-187.5182
538.000000	106.242	-187.4051
545.000000	106.224	-187.2947
552.000000	106.206	-187.1716
560.000000	106.186	-187.0302
570.000000	106.165	-186.8316
580.000000	106.150	-186.5958
590.000000	106.141	-186.3513
600.000000	106.136	-186.1340
608.000000	106.135	-186.0143
615.000000	106.135	-185.9218
622.000000	106.134	-185.8204
630.000000	106.129	-185.7111
640.000000	106.118	-185.5824
650.000000	106.111	-185.4271
660.000000	106.104	-185.2602
670.000000	106.093	-185.0787
680.000000	106.081	-184.8824
690.000000	106.074	-184.6785
700.000000	106.069	-184.4595
710.000000	106.064	-184.2336
720.000000	106.059	-184.0074
730.000000	106.057	-183.7752
740.000000	106.057	-183.5335
750.000000	106.058	-183.2847
762.000000	106.061	-182.9706
775.000000	106.066	-182.6120
788.000000	106.075	-182.2522
800.000000	106.088	-181.9203
812.000000	106.103	-181.5782
825.000000	106.126	-181.2011
838.000000	106.154	-180.8102
850.000000	106.182	-180.4442
862.000000	106.210	-180.0769
875.000000	106.245	-179.6780
885.000000	106.278	-179.3793
900.000000	106.335	-178.9644
912.000000	106.385	-178.6348
925.000000	106.442	-178.2774
938.000000	106.504	-177.9485
950.000000	106.564	-177.6629
962.000000	106.629	-177.3892
975.000000	106.706	-177.1100
988.000000	106.788	-176.8545
1000.000000	106.866	-176.6392
1015.000000	106.966	-176.4078
1030.000000	107.069	-176.2327
1044.000000	107.169	-176.1123
1060.000000	107.284	-176.0266
1075.000000	107.393	-176.0009
1090.000000	107.502	-176.0266
1106.000000	107.616	-176.1016
1120.000000	107.712	-176.2045
1138.000000	107.831	-176.3986
1150.000000	107.906	-176.5608
1172.000000	108.039	-176.8894
1180.000000	108.085	-177.0157
1206.000000	108.229	-177.4608
1220.000000	108.303	-177.7152
1241.000000	108.410	-178.0962
1250.000000	108.455	-178.2595
1265.000000	108.526	-178.5315
1280.000000	108.595	-178.8079
1315.000000	108.748	-179.4551
1320.000000	108.769	-179.5454
1340.000000	108.856	-179.9048
1360.000000	108.943	-180.2604
1380.000000	109.028	-180.6100
1400.000000	109.113	-180.9520
1430.000000	109.244	-181.4864
1450.000000	109.333	-181.8665
1475.000000	109.444	-182.3616
1500.000000	109.554	-182.8923
1525.000000	109.661	-183.4792
1550.000000	109.764	-184.1098
1575.000000	109.864	-184.7656
1600.000000	109.958	-185.4424
1625.000000	110.044	-186.1418
1650.000000	110.122	-186.8513
1675.000000	110.195	-187.5486
1700.000000	110.264	-188.2348
1725.000000	110.329	-188.9092
1750.000000	110.393	-189.5639
1775.000000	110.456	-190.2053
1800.000000	110.519	-190.8460
1825.000000	110.580	-191.4839
1850.000000	110.639	-192.1168
1875.000000	110.699	-192.7460
1900.000000	110.760	-193.3639
1925.000000	110.821	-193.9652
1950.000000	110.883	-194.5502
1975.000000	110.946	-195.1245
2000.000000	111.010	-195.6959
2030.000000	111.088	-196.3866
2060.000000	111.165	-197.0803
2090.000000	111.242	-197.7589
2120.000000	111.323	-198.4254
2140.000000	111.380	-198.8701
2180.000000	111.499	-199.7698
2200.000000	111.561	-200.2329
2240.000000	111.690	-201.1983
2270.000000	111.790	-201.9507
2300.000000	111.890	-202.7238
2330.000000	111.991	-203.5185
2360.000000	112.092	-204.3402
2400.000000	112.227	-205.4903
2430.000000	112.327	-206.3893
2470.000000	112.458	-207.6311
2500.000000	112.556	-208.5945
2540.000000	112.685	-209.9256
2580.000000	112.810	-211.3012
2620.000000	112.932	-212.7154
2650.000000	113.024	-213.7968
2690.000000	113.145	-215.2595
2720.000000	113.232	-216.3822
2760.000000	113.343	-217.9239
2800.000000	113.450	-219.5215
2850.000000	113.574	-221.5981
2900.000000	113.689	-223.7633
2950.000000	113.792	-226.0007
3000.000000	113.881	-228.2905
3040.000000	113.942	-230.1466
3070.000000	113.982	-231.5504
3110.000000	114.027	-233.4321
3150.000000	114.063	-235.3209
3200.000000	114.096	-237.6951
3250.000000	114.114	-240.0714
3300.000000	114.118	-242.4300
3350.000000	114.110	-244.7681
3400.000000	114.089	-247.0829
3450.000000	114.055	-249.3762
3500.000000	114.009	-251.6462
3550.000000	113.953	-253.8760
3600.000000	113.890	-256.0502
3650.000000	113.819	-258.1784
3700.000000	113.741	-260.2745
3750.000000	113.653	-262.3285
3820.000000	113.522	-265.1226
3870.000000	113.424	-267.0606
3950.000000	113.254	-270.0772
4000.000000	113.143	-271.9069
4060.000000	113.006	-274.0175
4120.000000	112.866	-276.0196
4180.000000	112.723	-277.9144
4250.000000	112.553	-280.0019
4310.000000	112.407	-281.6916
4370.000000	112.264	-283.3162
4440.000000	112.098	-285.1619
4500.000000	111.953	-286.7051
4550.000000	111.833	-287.9616
4620.000000	111.670	-289.6581
4680.000000	111.533	-291.0476
4750.000000	111.374	-292.6075
4820.000000	111.218	-294.1184
4870.000000	111.108	-295.1658
4940.000000	110.957	-296.5901
5000.000000	110.832	-297.7777
5080.000000	110.670	-299.3299
5150.000000	110.534	-300.6680
5220.000000	110.401	-301.9842
5300.000000	110.254	-303.4600
5380.000000	110.114	-304.8931
5450.000000	109.998	-306.0868
5520.000000	109.887	-307.2183
5600.000000	109.766	-308.4631
5700.000000	109.624	-309.9630
5800.000000	109.498	-311.3717
5900.000000	109.391	-312.6718
6000.000000	109.299	-313.9025
6080.000000	109.237	-314.8419
6150.000000	109.193	-315.6436
6220.000000	109.157	-316.4443
6300.000000	109.126	-317.3745
6400.000000	109.104	-318.5596
6500.000000	109.105	-319.7472
6600.000000	109.131	-320.9316
6700.000000	109.183	-322.1299
6800.000000	109.259	-323.3535
6900.000000	109.360	-324.6293
7000.000000	109.489	-325.9922
7100.000000	109.646	-327.4778
7200.000000	109.838	-329.1505
7300.000000	110.063	-331.0725
7400.000000	110.311	-333.2683
7500.000000	110.584	-335.7106
7620.000000	110.956	-338.9312
7750.000000	111.419	-342.8779
7880.000000	111.948	-347.4941
8000.000000	112.503	-352.5722
8120.000000	113.124	-358.7982
8250.000000	113.816	-367.5395
8380.000000	114.368	-379.0536
8500.000000	114.555	-392.0315
8620.000000	114.270	-406.0559
8750.000000	113.394	-420.3077
8850.000000	112.401	-429.4900
9000.000000	110.641	-439.8223
9120.000000	109.182	-445.5047
9250.000000	107.674	-449.7366
9380.000000	106.292	-452.5648
9500.000000	105.134	-454.3524
9620.000000	104.082	-455.6018
9750.000000	103.050	-456.5229
9880.000000	102.116	-457.1210
10000.000000	101.332	-457.4595
10150.000000	100.445	-457.6793
10300.000000	99.650	-457.7537
10440.000000	98.981	-457.7035
10600.000000	98.298	-457.5112
10750.000000	97.725	-457.2421
10900.000000	97.213	-456.9477
11060.000000	96.729	-456.6233
11200.000000	96.355	-456.3352
11380.000000	95.933	-456.0002
11500.000000	95.686	-455.8042
11720.000000	95.290	-455.5403
11800.000000	95.157	-455.4629
12060.000000	94.777	-455.0836
12200.000000	94.622	-454.7329
12410.000000	94.483	-454.1338
12500.000000	94.456	-453.9185
12650.000000	94.449	-453.6501
12800.000000	94.488	-453.4603
13150.000000	94.785	-453.1152
13200.000000	94.853	-453.1052
13400.000000	95.187	-453.3085
13600.000000	95.625	-453.9402
13800.000000	96.191	-454.9464
14000.000000	96.898	-456.3234
14300.000000	98.283	-459.3549
14500.000000	99.473	-462.5127
14750.000000	101.256	-468.7831
15000.000000	103.337	-478.3187
15250.000000	105.693	-492.0834
15500.000000	108.007	-512.7592
15750.000000	109.501	-542.5106
16000.000000	109.484	-576.8140
16250.000000	108.038	-606.4565
16500.000000	105.922	-628.0571
16750.000000	103.847	-644.1633
17000.000000	102.087	-657.7905
17250.000000	100.625	-670.5207
17500.000000	99.368	-683.0481
17750.000000	98.228	-695.8345
18000.000000	97.134	-709.0854
18250.000000	96.032	-722.8292
18500.000000	94.891	-737.0635
18750.000000	93.699	-751.7147
19000.000000	92.448	-766.7222
19250.000000	91.140	-782.0231
19500.000000	89.779	-797.6625
19750.000000	88.346	-813.8440
20000.000000	86.807	-830.8025
