* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 6:41:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: starfield2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.147	-144.1886
20.299999	106.252	-144.6119
20.600000	106.352	-145.3765
20.900000	106.412	-146.3464
21.200001	106.425	-147.2421
21.400000	106.422	-147.6759
21.799999	106.439	-148.2081
22.000000	106.474	-148.4130
22.400000	106.605	-149.0875
22.700001	106.709	-150.0631
23.000000	106.762	-151.4259
23.299999	106.732	-152.8574
23.600000	106.626	-153.9992
24.000000	106.428	-154.6468
24.299999	106.315	-154.4807
24.700001	106.284	-153.8836
25.000000	106.343	-153.6205
25.400000	106.458	-153.8462
25.799999	106.532	-154.5155
26.200001	106.557	-155.1397
26.500000	106.578	-155.4555
26.900000	106.643	-155.8521
27.200001	106.713	-156.3580
27.600000	106.787	-157.4512
28.000000	106.784	-158.7790
28.500000	106.674	-160.0459
29.000000	106.554	-160.4923
29.500000	106.516	-160.5511
30.000000	106.540	-160.7831
30.400000	106.566	-161.1269
30.700001	106.583	-161.4165
31.100000	106.606	-161.8369
31.500000	106.618	-162.2998
32.000000	106.599	-162.7118
32.500000	106.595	-162.5091
33.000000	106.743	-161.9577
33.500000	107.062	-162.2907
34.000000	107.336	-164.4033
34.500000	107.339	-167.4010
35.000000	107.066	-169.3980
35.500000	106.753	-169.4328
36.000000	106.629	-168.5209
36.500000	106.655	-168.0577
37.000000	106.660	-168.0918
37.500000	106.639	-167.8599
38.200001	106.751	-167.5361
38.700001	106.844	-168.3676
39.500000	106.640	-169.7997
40.000000	106.469	-169.0419
40.599998	106.560	-167.5927
41.200001	106.819	-168.0949
41.799999	106.865	-170.1165
42.500000	106.644	-171.4487
43.099998	106.524	-171.3669
43.700001	106.527	-171.5418
44.400002	106.509	-172.3008
45.000000	106.460	-172.7932
45.500000	106.435	-173.1255
46.200001	106.392	-173.6515
46.799999	106.334	-173.8205
47.500000	106.332	-173.6022
48.200001	106.424	-173.6924
48.700001	106.490	-174.1645
49.400002	106.528	-175.1446
50.000000	106.503	-176.0425
50.799999	106.397	-176.9878
51.500000	106.289	-177.2886
52.200001	106.242	-177.3179
53.000000	106.251	-177.5957
53.799999	106.254	-178.1201
54.500000	106.249	-178.5104
55.200001	106.256	-178.8031
56.000000	106.280	-179.1181
57.000000	106.307	-179.5723
58.000000	106.298	-179.9432
59.000000	106.270	179.8647
60.000000	106.226	179.6813
60.799999	106.173	179.5988
61.500000	106.137	179.6442
62.200001	106.141	179.6347
63.000000	106.174	179.1860
64.000000	106.135	178.1212
65.000000	106.012	177.6823
66.000000	105.994	177.7983
67.000000	106.048	177.2706
68.000000	106.019	176.2227
69.000000	105.898	175.2910
70.000000	105.740	174.8098
71.000000	105.626	174.5541
72.000000	105.504	174.4007
73.000000	105.442	175.2396
74.000000	105.612	176.2046
75.000000	105.844	176.1660
76.199997	106.025	175.6660
77.500000	106.090	175.0551
78.800003	106.015	174.8888
80.000000	105.962	174.9283
81.199997	105.899	174.1439
82.500000	105.724	173.1389
83.800003	105.604	172.5143
85.000000	105.566	171.8575
86.199997	105.555	171.3370
87.500000	105.580	171.0615
88.500000	105.608	170.8674
90.000000	105.589	170.6204
91.199997	105.544	170.6711
92.500000	105.512	170.5700
93.800003	105.447	170.1128
95.000000	105.370	169.7901
96.199997	105.344	169.5285
97.500000	105.354	169.0282
98.800003	105.358	168.5113
100.000000	105.348	168.1507
101.500000	105.300	167.9768
103.000000	105.254	168.0450
104.400002	105.220	168.0322
106.000000	105.211	167.9642
107.500000	105.278	167.5617
109.000000	105.308	166.4391
110.599998	105.181	165.5559
112.000000	105.056	165.6935
113.800003	104.998	166.2153
115.000000	104.996	166.4746
117.199997	104.991	166.4932
118.000000	104.957	166.3962
120.599998	104.729	165.6304
122.000000	104.482	165.3198
124.099998	104.331	165.7361
125.000000	104.392	165.6476
126.500000	104.520	164.9788
128.000000	104.583	164.4578
131.500000	104.571	164.6826
132.000000	104.559	164.7123
134.000000	104.506	164.4500
136.000000	104.433	163.8148
138.000000	104.368	163.5427
140.000000	104.372	163.5532
143.000000	104.405	163.2318
145.000000	104.407	162.9319
147.500000	104.379	162.6892
150.000000	104.306	162.5685
152.500000	104.231	162.3802
155.000000	104.159	162.2045
157.500000	104.096	162.1231
160.000000	104.029	162.0894
162.500000	103.980	162.0416
165.000000	103.959	161.8576
167.500000	103.900	161.6265
170.000000	103.838	161.5714
172.500000	103.783	161.4541
175.000000	103.741	161.3639
177.500000	103.700	161.1942
180.000000	103.649	161.0657
182.500000	103.608	161.0269
185.000000	103.575	161.0391
187.500000	103.533	160.9629
190.000000	103.467	160.7819
192.500000	103.388	160.6234
195.000000	103.313	160.5970
197.500000	103.264	160.6379
200.000000	103.231	160.5351
203.000000	103.188	160.3253
206.000000	103.138	160.1487
209.000000	103.081	160.1181
212.000000	103.023	160.1492
214.000000	102.984	160.1557
218.000000	102.897	160.0939
220.000000	102.840	160.0935
224.000000	102.735	160.3707
227.000000	102.704	160.3582
230.000000	102.661	160.2234
233.000000	102.622	160.2964
236.000000	102.599	160.4232
240.000000	102.573	160.4574
243.000000	102.555	160.5551
247.000000	102.521	160.6577
250.000000	102.465	160.5285
254.000000	102.381	160.3170
258.000000	102.332	160.2084
262.000000	102.278	160.2870
265.000000	102.236	160.4366
269.000000	102.188	160.4774
272.000000	102.142	160.4813
276.000000	102.058	160.6754
280.000000	102.031	160.7510
285.000000	102.011	160.7060
290.000000	101.927	160.7422
295.000000	101.873	160.5382
300.000000	101.797	160.5391
304.000000	101.742	160.6046
307.000000	101.711	160.7261
311.000000	101.680	161.0127
315.000000	101.661	161.2076
320.000000	101.619	161.2045
325.000000	101.563	161.2485
330.000000	101.475	161.4539
335.000000	101.380	161.6342
340.000000	101.357	161.9181
345.000000	101.372	162.0786
350.000000	101.345	162.0166
355.000000	101.294	162.0804
360.000000	101.245	162.2935
365.000000	101.220	162.5086
370.000000	101.180	162.6612
375.000000	101.095	162.7569
382.000000	101.019	162.7852
387.000000	100.984	162.9197
395.000000	100.939	163.2243
400.000000	100.912	163.4727
406.000000	100.875	163.7018
412.000000	100.828	163.8754
418.000000	100.770	164.0818
425.000000	100.694	164.3061
431.000000	100.635	164.4607
437.000000	100.596	164.5012
444.000000	100.557	164.6429
450.000000	100.544	164.9476
455.000000	100.522	165.2250
462.000000	100.469	165.8022
468.000000	100.433	166.2478
475.000000	100.411	166.4620
482.000000	100.365	166.6190
487.000000	100.317	166.7414
494.000000	100.270	166.8385
