* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 6:13:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmupblue L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	104.847	-284.5828
300.000000	104.845	-285.1820
304.000000	104.843	-285.7101
307.000000	104.843	-286.1259
311.000000	104.845	-286.6636
315.000000	104.849	-287.1767
320.000000	104.855	-287.7990
325.000000	104.859	-288.4075
330.000000	104.865	-288.9882
335.000000	104.872	-289.5779
340.000000	104.881	-290.1798
345.000000	104.894	-290.7662
350.000000	104.905	-291.3584
355.000000	104.913	-291.9481
360.000000	104.920	-292.5162
365.000000	104.927	-293.0660
370.000000	104.938	-293.5905
375.000000	104.949	-294.1208
382.000000	104.969	-294.9319
387.000000	104.987	-295.4911
395.000000	105.015	-296.3116
400.000000	105.030	-296.8232
406.000000	105.041	-297.4135
412.000000	105.048	-298.0128
418.000000	105.061	-298.6194
425.000000	105.081	-299.3029
431.000000	105.098	-299.8568
437.000000	105.119	-300.3979
444.000000	105.142	-301.0267
450.000000	105.160	-301.5751
455.000000	105.173	-302.0266
462.000000	105.191	-302.6453
468.000000	105.205	-303.1835
475.000000	105.228	-303.7827
482.000000	105.255	-304.3322
487.000000	105.273	-304.7206
494.000000	105.296	-305.2831
500.000000	105.316	-305.7833
508.000000	105.340	-306.4612
515.000000	105.363	-307.0541
522.000000	105.385	-307.6376
530.000000	105.408	-308.2733
538.000000	105.430	-308.8698
545.000000	105.445	-309.3915
552.000000	105.456	-309.9212
560.000000	105.464	-310.5282
570.000000	105.481	-311.2400
580.000000	105.503	-311.8955
590.000000	105.522	-312.5385
600.000000	105.539	-313.1544
608.000000	105.552	-313.6460
615.000000	105.560	-314.0877
622.000000	105.567	-314.5272
630.000000	105.574	-314.9977
640.000000	105.583	-315.5354
650.000000	105.595	-316.0339
660.000000	105.607	-316.4876
670.000000	105.620	-316.9213
680.000000	105.632	-317.3447
690.000000	105.640	-317.7783
700.000000	105.648	-318.2095
710.000000	105.658	-318.6062
720.000000	105.671	-318.9562
730.000000	105.684	-319.2702
740.000000	105.697	-319.5643
750.000000	105.712	-319.8376
762.000000	105.730	-320.1465
775.000000	105.751	-320.4781
788.000000	105.776	-320.7779
800.000000	105.803	-321.0092
812.000000	105.835	-321.2001
825.000000	105.871	-321.3763
838.000000	105.907	-321.5301
850.000000	105.943	-321.6613
862.000000	105.985	-321.7889
875.000000	106.034	-321.9160
885.000000	106.076	-322.0132
900.000000	106.143	-322.1560
912.000000	106.200	-322.2521
925.000000	106.266	-322.3408
938.000000	106.336	-322.4252
950.000000	106.409	-322.5033
962.000000	106.487	-322.5928
975.000000	106.576	-322.7198
988.000000	106.669	-322.8906
1000.000000	106.757	-323.0824
1015.000000	106.868	-323.3377
1030.000000	106.982	-323.6150
1044.000000	107.089	-323.9202
1060.000000	107.214	-324.3427
1075.000000	107.334	-324.8062
1090.000000	107.455	-325.3149
1106.000000	107.582	-325.8961
1120.000000	107.693	-326.4244
1138.000000	107.830	-327.1180
1150.000000	107.919	-327.6004
1172.000000	108.078	-328.5503
1180.000000	108.135	-328.9199
1206.000000	108.311	-330.1824
1220.000000	108.401	-330.8882
1241.000000	108.529	-331.9726
1250.000000	108.579	-332.4482
1265.000000	108.655	-333.2483
1280.000000	108.726	-334.0438
1315.000000	108.878	-335.8549
1320.000000	108.898	-336.1105
1340.000000	108.976	-337.1241
1360.000000	109.047	-338.1171
1380.000000	109.111	-339.0829
1400.000000	109.169	-340.0183
1430.000000	109.249	-341.3679
1450.000000	109.299	-342.2309
1475.000000	109.362	-343.2682
1500.000000	109.427	-344.2746
1525.000000	109.492	-345.2487
1550.000000	109.558	-346.1917
1575.000000	109.623	-347.0913
1600.000000	109.687	-347.9578
1625.000000	109.755	-348.8059
1650.000000	109.827	-349.6505
1675.000000	109.903	-350.5004
1700.000000	109.979	-351.3483
1725.000000	110.056	-352.1863
1750.000000	110.135	-353.0125
1775.000000	110.213	-353.8320
1800.000000	110.292	-354.6511
1825.000000	110.376	-355.4867
1850.000000	110.464	-356.3479
1875.000000	110.556	-357.2173
1900.000000	110.650	-358.0813
1925.000000	110.745	-358.9448
1950.000000	110.841	-359.8110
1975.000000	110.937	-360.6871
2000.000000	111.035	-361.5804
2030.000000	111.157	-362.6833
2060.000000	111.286	-363.8340
2090.000000	111.420	-365.0132
2120.000000	111.555	-366.2163
2140.000000	111.644	-367.0370
2180.000000	111.822	-368.7122
2200.000000	111.910	-369.5706
2240.000000	112.087	-371.3650
2270.000000	112.221	-372.8028
2300.000000	112.355	-374.3265
2330.000000	112.487	-375.9326
2360.000000	112.614	-377.6035
2400.000000	112.772	-379.8931
2430.000000	112.882	-381.6514
2470.000000	113.022	-384.0613
2500.000000	113.123	-385.9326
2540.000000	113.246	-388.5081
2580.000000	113.354	-391.1580
2620.000000	113.445	-393.8586
2650.000000	113.500	-395.8963
2690.000000	113.556	-398.6150
2720.000000	113.584	-400.6573
2760.000000	113.607	-403.3979
2800.000000	113.614	-406.1596
2850.000000	113.601	-409.5995
2900.000000	113.562	-412.9796
2950.000000	113.500	-416.2556
3000.000000	113.411	-419.4215
3040.000000	113.323	-421.8779
3070.000000	113.250	-423.6625
3110.000000	113.147	-425.9588
3150.000000	113.040	-428.1592
3200.000000	112.902	-430.7689
3250.000000	112.763	-433.2419
3300.000000	112.626	-435.5749
3350.000000	112.500	-437.7720
3400.000000	112.394	-439.8886
3450.000000	112.311	-442.0049
3500.000000	112.247	-444.2004
3550.000000	112.194	-446.5292
3600.000000	112.134	-448.9926
3650.000000	112.052	-451.5399
3700.000000	111.942	-454.1014
3750.000000	111.808	-456.6016
3820.000000	111.596	-459.8993
3870.000000	111.439	-462.0974
3950.000000	111.203	-465.3906
4000.000000	111.070	-467.3687
4060.000000	110.926	-469.6999
4120.000000	110.791	-472.0219
4180.000000	110.659	-474.3788
4250.000000	110.502	-477.1847
4310.000000	110.358	-479.6324
4370.000000	110.203	-482.0946
4440.000000	110.005	-484.9232
4500.000000	109.821	-487.2715
4550.000000	109.658	-489.1681
4620.000000	109.415	-491.7066
4680.000000	109.197	-493.7527
4750.000000	108.938	-495.9720
4820.000000	108.677	-498.0146
4870.000000	108.493	-499.3811
4940.000000	108.239	-501.1843
5000.000000	108.027	-502.6310
5080.000000	107.750	-504.4018
5150.000000	107.514	-505.8035
5220.000000	107.284	-507.0530
5300.000000	107.039	-508.2755
5380.000000	106.818	-509.2982
5450.000000	106.641	-510.0726
5520.000000	106.479	-510.7537
5600.000000	106.316	-511.4152
5700.000000	106.150	-512.0637
5800.000000	106.030	-512.5569
5900.000000	105.954	-512.9915
6000.000000	105.921	-513.4072
6080.000000	105.928	-513.7294
6150.000000	105.956	-514.0057
6220.000000	106.007	-514.2928
6300.000000	106.097	-514.6645
6400.000000	106.258	-515.2476
6500.000000	106.466	-516.0441
6600.000000	106.711	-517.1281
6700.000000	106.980	-518.5084
6800.000000	107.255	-520.1790
6900.000000	107.526	-522.0698
7000.000000	107.797	-524.0897
7100.000000	108.064	-526.2093
7200.000000	108.319	-528.3669
7300.000000	108.583	-530.3868
7400.000000	108.916	-532.4144
7500.000000	109.304	-534.9915
7620.000000	109.742	-539.0201
7750.000000	110.115	-544.0302
7880.000000	110.377	-549.1447
8000.000000	110.543	-553.6582
8120.000000	110.680	-557.8869
8250.000000	110.831	-562.2064
8380.000000	111.036	-566.1734
8500.000000	111.430	-569.4971
8620.000000	112.114	-574.4658
8750.000000	112.679	-583.7694
8850.000000	112.799	-592.3017
9000.000000	112.517	-605.5538
9120.000000	111.889	-615.6094
9250.000000	110.849	-624.7080
9380.000000	109.573	-631.2136
9500.000000	108.328	-634.9172
9620.000000	107.119	-636.8075
9750.000000	105.914	-637.3531
9880.000000	104.848	-636.7704
10000.000000	103.992	-635.5057
10150.000000	103.082	-633.2576
10300.000000	102.336	-630.5057
10440.000000	101.773	-627.6378
10600.000000	101.265	-624.1790
10750.000000	100.905	-620.8387
10900.000000	100.646	-617.3992
11060.000000	100.476	-613.5612
11200.000000	100.435	-610.0350
11380.000000	100.576	-605.5274
11500.000000	100.799	-602.8847
11720.000000	101.375	-599.4232
11800.000000	101.602	-598.5820
12060.000000	102.336	-596.8088
12200.000000	102.743	-596.3028
12410.000000	103.382	-596.2428
12500.000000	103.663	-596.5380
12650.000000	104.128	-597.5179
12800.000000	104.571	-599.1536
13150.000000	105.336	-605.4418
13200.000000	105.401	-606.5367
13400.000000	105.526	-611.0147
13600.000000	105.437	-615.1865
13800.000000	105.181	-618.5062
14000.000000	104.850	-620.6181
14300.000000	104.406	-621.5224
14500.000000	104.247	-621.0004
14750.000000	104.311	-619.5249
15000.000000	104.871	-618.0148
15250.000000	106.002	-619.6800
15500.000000	106.888	-628.2918
15750.000000	106.728	-638.1075
16000.000000	106.458	-642.4040
16250.000000	107.086	-647.0825
16500.000000	107.867	-659.4582
16750.000000	107.631	-678.6812
17000.000000	105.957	-695.8205
17250.000000	103.284	-704.4195
17500.000000	100.358	-704.9507
17750.000000	97.709	-699.8550
18000.000000	95.622	-690.8511
18250.000000	94.355	-680.0172
18500.000000	93.964	-670.6317
18750.000000	93.973	-665.2097
19000.000000	93.808	-663.0635
19250.000000	93.299	-661.6273
19500.000000	92.564	-659.2493
19750.000000	91.760	-655.7613
20000.000000	90.983	-651.5859
