* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 29, 2023 5:53:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s4 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	102.317	-18.6464
59.000000	102.364	-19.5331
60.000000	102.366	-20.2804
60.799999	102.363	-21.0356
61.500000	102.284	-21.4809
62.200001	102.179	-21.2753
63.000000	102.107	-20.4905
64.000000	102.097	-19.6726
65.000000	102.007	-19.6639
66.000000	101.746	-18.9939
67.000000	101.716	-17.1461
68.000000	102.045	-17.6069
69.000000	102.154	-21.1460
70.000000	101.888	-23.9758
71.000000	101.635	-24.3258
72.000000	101.639	-23.8296
73.000000	101.692	-23.8453
74.000000	101.625	-23.3585
75.000000	101.624	-22.2532
76.199997	101.598	-22.2441
77.500000	101.329	-22.2462
78.800003	101.141	-22.3605
80.000000	100.926	-23.1249
81.199997	100.713	-23.0343
82.500000	100.681	-22.4812
83.800003	100.699	-22.5190
85.000000	100.623	-22.3663
86.199997	100.579	-21.7644
87.500000	100.589	-21.7184
88.500000	100.569	-22.0426
90.000000	100.515	-22.6091
91.199997	100.453	-22.8292
92.500000	100.390	-22.7429
93.800003	100.360	-22.3079
95.000000	100.361	-22.5470
96.199997	100.212	-22.8343
97.500000	100.110	-22.6692
98.800003	100.000	-23.0726
100.000000	99.908	-23.0134
101.500000	99.830	-23.1434
103.000000	99.734	-22.6217
104.400002	99.735	-22.2112
106.000000	99.682	-22.3406
107.500000	99.569	-22.2795
109.000000	99.480	-22.0096
110.599998	99.406	-21.7497
112.000000	99.353	-21.3972
113.800003	99.358	-21.0672
115.000000	99.354	-21.1477
117.199997	99.260	-21.0480
118.000000	99.216	-20.8367
120.599998	99.091	-20.3297
122.000000	98.996	-20.4114
124.099998	98.879	-20.6260
125.000000	98.837	-20.7758
126.500000	98.769	-20.6375
128.000000	98.766	-20.1467
131.500000	98.643	-19.6581
132.000000	98.602	-19.4952
134.000000	98.506	-18.7286
136.000000	98.513	-18.5236
138.000000	98.520	-18.3779
140.000000	98.584	-17.6882
143.000000	98.737	-17.3463
145.000000	98.694	-17.9225
147.500000	98.561	-18.2604
150.000000	98.560	-17.5239
152.500000	98.561	-16.3680
155.000000	98.391	-15.6584
157.500000	98.138	-15.9812
160.000000	98.093	-16.0316
162.500000	98.221	-16.2018
165.000000	98.164	-16.1158
167.500000	98.162	-15.1424
170.000000	98.277	-13.4427
172.500000	98.371	-11.4480
175.000000	98.316	-11.4351
177.500000	98.132	-12.9969
180.000000	98.111	-13.9527
182.500000	98.194	-13.9427
185.000000	98.153	-13.6097
187.500000	98.072	-13.3453
190.000000	98.014	-13.3565
192.500000	97.984	-12.8924
195.000000	97.995	-12.6465
197.500000	97.958	-12.5834
200.000000	97.921	-12.0250
203.000000	97.914	-11.0123
206.000000	97.899	-10.6990
209.000000	97.875	-11.0004
212.000000	97.853	-10.9441
214.000000	97.865	-10.7422
218.000000	97.893	-10.7003
220.000000	97.906	-10.5396
224.000000	97.873	-10.1692
227.000000	97.750	-9.9277
230.000000	97.710	-9.2529
233.000000	97.799	-8.5601
236.000000	97.870	-8.6041
240.000000	97.870	-9.0745
243.000000	97.867	-8.6910
247.000000	97.878	-7.8787
250.000000	97.808	-8.0527
254.000000	97.679	-8.4512
258.000000	97.655	-8.6207
262.000000	97.743	-7.8318
265.000000	97.913	-6.9965
269.000000	98.051	-7.0871
272.000000	98.044	-8.1316
276.000000	98.084	-8.2489
280.000000	98.324	-6.2227
285.000000	98.181	-5.2697
290.000000	97.892	-5.3601
295.000000	97.975	-7.1213
300.000000	97.939	-6.9021
304.000000	97.882	-5.0421
307.000000	97.877	-4.3972
311.000000	97.893	-4.4919
315.000000	97.918	-4.5880
320.000000	97.969	-4.4329
325.000000	97.912	-4.2855
330.000000	97.886	-4.4681
335.000000	97.957	-5.2989
340.000000	98.010	-5.8798
345.000000	98.051	-5.4718
350.000000	98.108	-5.1217
355.000000	98.149	-5.4080
360.000000	98.187	-5.7393
365.000000	98.192	-5.4233
370.000000	98.154	-4.8699
375.000000	98.111	-4.7936
382.000000	98.032	-4.8428
387.000000	98.018	-4.4530
395.000000	98.085	-4.2114
400.000000	98.116	-4.3938
406.000000	98.066	-4.5975
412.000000	98.034	-4.6078
418.000000	98.020	-4.3307
425.000000	97.978	-4.2706
431.000000	97.985	-4.3812
437.000000	98.019	-4.2523
444.000000	98.070	-4.2095
450.000000	98.109	-4.1732
455.000000	98.120	-4.0530
462.000000	98.106	-3.8879
468.000000	98.092	-3.8184
475.000000	98.071	-3.8181
482.000000	98.060	-3.8179
487.000000	98.066	-3.8301
494.000000	98.078	-3.8379
500.000000	98.087	-3.8094
508.000000	98.098	-3.7120
515.000000	98.109	-3.5574
522.000000	98.093	-3.4080
530.000000	98.042	-3.1986
538.000000	97.988	-3.0120
545.000000	98.023	-2.7631
552.000000	98.092	-2.6998
560.000000	98.123	-2.7352
570.000000	98.099	-2.7250
580.000000	98.004	-2.7394
590.000000	97.962	-2.9046
600.000000	97.973	-2.7603
608.000000	98.000	-2.4501
615.000000	98.014	-2.2140
622.000000	98.019	-1.9652
630.000000	98.024	-1.7361
640.000000	98.036	-1.9578
650.000000	98.056	-2.3751
660.000000	98.054	-2.4037
670.000000	97.992	-2.4993
680.000000	97.971	-2.5519
690.000000	98.003	-1.6647
700.000000	97.999	-0.8826
710.000000	97.981	-0.6686
720.000000	97.969	-0.4359
730.000000	97.968	-0.0089
740.000000	97.976	0.4131
750.000000	97.966	0.7825
762.000000	97.962	1.1475
775.000000	97.976	1.2294
788.000000	97.996	1.3983
800.000000	98.026	1.7186
812.000000	98.062	2.1646
825.000000	98.073	2.6193
838.000000	98.075	3.0267
850.000000	98.094	3.3958
862.000000	98.130	3.7702
875.000000	98.175	4.2196
885.000000	98.209	4.5762
900.000000	98.268	5.0284
912.000000	98.311	5.3612
925.000000	98.349	5.7786
938.000000	98.399	6.2294
950.000000	98.460	6.7006
962.000000	98.533	7.1246
975.000000	98.610	7.5228
988.000000	98.684	7.8940
1000.000000	98.764	8.1824
1015.000000	98.879	8.3767
1030.000000	98.997	8.5022
1044.000000	99.107	8.7001
1060.000000	99.236	9.0137
1075.000000	99.360	9.2657
1090.000000	99.481	9.3932
1106.000000	99.612	9.3143
1120.000000	99.727	9.1617
1138.000000	99.872	8.9943
1150.000000	99.974	8.9055
1172.000000	100.151	8.7435
1180.000000	100.207	8.6718
1206.000000	100.372	8.2117
1220.000000	100.460	7.8646
1241.000000	100.603	7.3391
1250.000000	100.665	7.1152
1265.000000	100.759	6.7599
1280.000000	100.834	6.4057
1315.000000	100.994	5.5550
1320.000000	101.018	5.4194
1340.000000	101.121	4.8449
1360.000000	101.213	4.2904
1380.000000	101.293	3.6915
1400.000000	101.366	3.0548
1430.000000	101.461	2.2484
1450.000000	101.516	1.8332
1475.000000	101.579	1.2748
1500.000000	101.639	0.6359
1525.000000	101.703	0.0234
1550.000000	101.769	-0.5486
1575.000000	101.825	-1.0359
1600.000000	101.877	-1.4701
1625.000000	101.937	-1.9119
1650.000000	101.996	-2.3264
1675.000000	102.055	-2.7065
1700.000000	102.130	-3.0737
1725.000000	102.216	-3.4766
1750.000000	102.297	-3.9363
1775.000000	102.368	-4.3854
1800.000000	102.438	-4.7283
1825.000000	102.507	-4.9617
1850.000000	102.575	-5.1941
1875.000000	102.653	-5.5631
1900.000000	102.741	-6.0444
1925.000000	102.834	-6.5176
1950.000000	102.925	-6.9188
1975.000000	103.013	-7.2661
2000.000000	103.101	-7.6154
2030.000000	103.209	-8.0886
2060.000000	103.329	-8.6179
2090.000000	103.468	-9.1885
2120.000000	103.613	-9.7932
2140.000000	103.707	-10.2151
2180.000000	103.890	-11.0454
2200.000000	103.985	-11.4611
2240.000000	104.177	-12.3581
2270.000000	104.321	-13.1219
2300.000000	104.472	-13.9377
2330.000000	104.631	-14.7934
2360.000000	104.784	-15.6971
2400.000000	104.980	-16.9199
2430.000000	105.138	-17.8239
2470.000000	105.366	-19.1866
2500.000000	105.534	-20.4470
2540.000000	105.733	-22.2687
2580.000000	105.899	-23.8851
2620.000000	106.048	-25.3927
2650.000000	106.167	-26.7252
2690.000000	106.346	-28.9143
2720.000000	106.483	-30.6952
2760.000000	106.645	-32.9525
2800.000000	106.766	-35.0662
2850.000000	106.871	-37.8101
2900.000000	106.955	-40.8253
2950.000000	107.014	-43.8424
3000.000000	107.039	-46.7328
3040.000000	107.041	-49.0203
3070.000000	107.034	-50.7536
3110.000000	107.011	-53.0587
3150.000000	106.971	-55.2650
3200.000000	106.893	-57.8545
3250.000000	106.796	-60.2994
3300.000000	106.695	-62.6912
3350.000000	106.595	-64.9838
3400.000000	106.490	-67.1096
3450.000000	106.375	-69.0365
3500.000000	106.254	-70.8365
3550.000000	106.135	-72.6036
3600.000000	106.016	-74.3387
3650.000000	105.896	-75.9961
3700.000000	105.770	-77.5560
3750.000000	105.646	-79.0802
3820.000000	105.490	-81.1719
3870.000000	105.391	-82.5828
3950.000000	105.236	-84.7207
4000.000000	105.139	-86.0199
4060.000000	105.027	-87.5239
4120.000000	104.923	-88.9962
4180.000000	104.828	-90.4904
4250.000000	104.732	-92.2456
4310.000000	104.663	-93.7653
4370.000000	104.597	-95.2908
4440.000000	104.511	-97.0538
4500.000000	104.428	-98.5413
4550.000000	104.357	-99.7947
4620.000000	104.264	-101.6178
4680.000000	104.194	-103.2170
4750.000000	104.115	-105.0782
4820.000000	104.030	-106.9197
4870.000000	103.964	-108.2261
4940.000000	103.864	-110.0142
5000.000000	103.776	-111.5210
5080.000000	103.664	-113.4836
5150.000000	103.573	-115.1313
5220.000000	103.493	-116.6727
5300.000000	103.427	-118.3574
5380.000000	103.399	-120.0804
5450.000000	103.415	-121.7073
5520.000000	103.469	-123.5862
5600.000000	103.564	-126.3146
5700.000000	103.664	-130.9933
5800.000000	103.602	-137.0663
5900.000000	103.235	-143.6699
6000.000000	102.539	-149.4031
6080.000000	101.822	-152.7108
6150.000000	101.157	-154.6229
6220.000000	100.513	-155.7504
6300.000000	99.836	-156.3135
6400.000000	99.077	-156.2839
6500.000000	98.396	-155.7302
6600.000000	97.777	-154.8674
6700.000000	97.218	-153.7736
6800.000000	96.711	-152.4353
6900.000000	96.252	-150.7689
7000.000000	95.851	-148.7300
7100.000000	95.521	-146.3873
7200.000000	95.272	-143.8800
7300.000000	95.100	-141.3472
7400.000000	94.999	-138.7908
7500.000000	94.973	-136.1962
7620.000000	95.035	-133.2076
7750.000000	95.206	-130.2259
7880.000000	95.468	-127.4205
8000.000000	95.786	-124.8884
8120.000000	96.180	-122.4771
8250.000000	96.708	-120.1307
8380.000000	97.353	-118.1571
8500.000000	98.062	-116.7047
8620.000000	98.893	-115.6915
8750.000000	99.947	-115.2893
8850.000000	100.876	-115.6527
9000.000000	102.467	-117.8079
9120.000000	103.867	-121.5795
9250.000000	105.383	-128.6423
9380.000000	106.666	-139.4985
9500.000000	107.401	-152.5524
9620.000000	107.555	-166.8155
9750.000000	107.097	179.0260
9880.000000	106.204	168.0364
10000.000000	105.231	160.8759
10150.000000	104.060	154.9952
10300.000000	103.077	151.2501
10440.000000	102.357	148.7513
10600.000000	101.741	146.3937
10750.000000	101.322	144.2366
10900.000000	101.001	141.8073
11060.000000	100.714	138.8021
11200.000000	100.480	135.9065
11380.000000	100.162	131.8553
11500.000000	99.917	129.0023
11720.000000	99.372	124.0518
11800.000000	99.157	122.4672
12060.000000	98.504	117.9962
12200.000000	98.213	115.7030
12410.000000	97.831	111.8643
12500.000000	97.665	109.9974
12650.000000	97.358	106.5919
12800.000000	96.988	102.9240
13150.000000	95.778	94.5412
13200.000000	95.562	93.5137
13400.000000	94.598	90.2563
13600.000000	93.526	88.7290
13800.000000	92.464	89.1074
14000.000000	91.553	91.2117
14300.000000	90.672	96.3686
14500.000000	90.436	100.1621
14750.000000	90.504	104.4753
15000.000000	90.945	107.8937
15250.000000	91.748	110.2293
15500.000000	92.905	111.0417
15750.000000	94.375	109.3138
16000.000000	95.979	103.4292
16250.000000	97.321	92.3885
16500.000000	98.036	77.7712
16750.000000	98.072	63.1263
17000.000000	97.686	51.0361
17250.000000	97.206	41.4828
17500.000000	96.769	33.4147
17750.000000	96.361	26.5864
18000.000000	96.053	21.1605
18250.000000	96.023	16.5664
18500.000000	96.394	11.1781
18750.000000	96.998	2.9240
19000.000000	97.477	-8.7737
19250.000000	97.607	-22.5746
19500.000000	97.413	-36.8026
19750.000000	97.065	-50.8892
20000.000000	96.712	-65.7286
