* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:29:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	100.639	2.9847
101.500000	100.609	3.2569
103.000000	100.636	3.8903
104.400002	100.632	4.3045
106.000000	100.591	4.4940
107.500000	100.566	4.2385
109.000000	100.581	3.6927
110.599998	100.655	2.9229
112.000000	100.702	2.2875
113.800003	100.710	1.9265
115.000000	100.690	1.7734
117.199997	100.584	1.2661
118.000000	100.535	1.0881
120.599998	100.444	0.7341
122.000000	100.440	0.7939
124.099998	100.465	0.9702
125.000000	100.470	1.0088
126.500000	100.475	0.9640
128.000000	100.488	0.6816
131.500000	100.541	-0.5858
132.000000	100.550	-0.7737
134.000000	100.554	-1.4211
136.000000	100.505	-1.6564
138.000000	100.449	-1.6270
140.000000	100.404	-1.6703
143.000000	100.381	-2.1196
145.000000	100.391	-2.5706
147.500000	100.442	-3.1633
150.000000	100.498	-3.6995
152.500000	100.524	-3.9713
155.000000	100.490	-4.0695
157.500000	100.409	-4.1827
160.000000	100.340	-4.5270
162.500000	100.326	-4.8798
165.000000	100.377	-5.0708
167.500000	100.458	-5.2146
170.000000	100.495	-5.3262
172.500000	100.470	-5.5101
175.000000	100.404	-5.5795
177.500000	100.372	-5.9996
180.000000	100.332	-6.5290
182.500000	100.415	-7.2258
185.000000	100.397	-8.5857
187.500000	100.235	-8.1478
190.000000	100.308	-6.8463
192.500000	100.426	-7.1996
195.000000	100.365	-7.9680
197.500000	100.289	-8.0037
200.000000	100.278	-7.9847
203.000000	100.262	-8.4378
206.000000	100.269	-9.1337
209.000000	100.274	-9.7739
212.000000	100.255	-9.9054
214.000000	100.246	-9.9290
218.000000	100.198	-9.8428
220.000000	100.175	-9.6058
224.000000	100.115	-9.4702
227.000000	100.037	-9.7502
230.000000	99.994	-10.3912
233.000000	99.999	-11.2239
236.000000	100.031	-11.6537
240.000000	100.061	-11.6162
243.000000	100.036	-11.6366
247.000000	99.984	-11.6901
250.000000	99.945	-11.6658
254.000000	99.879	-11.8607
258.000000	99.859	-12.4049
262.000000	99.884	-12.9508
265.000000	99.897	-13.2922
269.000000	99.910	-13.6779
272.000000	99.914	-13.8341
276.000000	99.899	-13.8394
280.000000	99.864	-13.8312
285.000000	99.811	-14.0557
290.000000	99.749	-14.3779
295.000000	99.718	-14.9222
300.000000	99.725	-15.5288
304.000000	99.729	-15.6667
307.000000	99.720	-15.6100
311.000000	99.697	-15.5616
315.000000	99.662	-15.6139
320.000000	99.597	-15.8018
325.000000	99.533	-16.1378
330.000000	99.491	-16.4258
335.000000	99.449	-16.7577
340.000000	99.386	-16.4954
345.000000	99.352	-16.7363
350.000000	99.273	-17.1553
355.000000	99.222	-16.7464
360.000000	99.223	-16.5275
365.000000	99.226	-17.0704
370.000000	99.186	-17.5892
375.000000	99.144	-17.7976
382.000000	99.049	-17.8676
387.000000	98.980	-17.9846
395.000000	98.938	-18.2329
400.000000	98.921	-18.3118
406.000000	98.903	-18.3233
412.000000	98.879	-18.2867
418.000000	98.839	-18.3354
425.000000	98.796	-18.3439
431.000000	98.787	-18.6265
437.000000	98.748	-19.2292
444.000000	98.669	-19.6816
450.000000	98.641	-19.8330
455.000000	98.628	-19.8859
462.000000	98.593	-19.9404
468.000000	98.565	-19.9329
475.000000	98.548	-19.9437
482.000000	98.486	-20.1680
487.000000	98.417	-20.1646
494.000000	98.346	-20.0245
500.000000	98.301	-19.9116
508.000000	98.259	-20.0149
515.000000	98.234	-20.3271
522.000000	98.223	-20.6134
530.000000	98.239	-20.7438
538.000000	98.226	-20.6978
545.000000	98.189	-20.7601
552.000000	98.140	-20.8658
560.000000	98.066	-21.0908
570.000000	98.004	-21.0151
580.000000	97.928	-21.0726
590.000000	97.858	-21.1122
600.000000	97.804	-20.7904
608.000000	97.768	-20.5892
615.000000	97.821	-20.3979
622.000000	97.873	-20.7250
630.000000	97.852	-21.4889
640.000000	97.702	-21.7299
650.000000	97.579	-21.3372
660.000000	97.469	-21.0132
670.000000	97.418	-20.6967
680.000000	97.340	-20.3806
690.000000	97.253	-20.2693
700.000000	97.218	-20.1857
710.000000	97.192	-19.8182
720.000000	97.151	-19.4760
730.000000	97.122	-19.3361
740.000000	97.088	-19.3203
750.000000	97.050	-19.3006
762.000000	96.988	-18.7852
775.000000	96.888	-18.1156
788.000000	96.911	-18.3304
800.000000	96.794	-18.0302
812.000000	96.751	-17.3246
825.000000	96.791	-16.6949
838.000000	96.836	-16.4470
850.000000	96.851	-16.0594
862.000000	96.841	-15.5406
875.000000	96.806	-14.9793
885.000000	96.784	-14.5206
900.000000	96.783	-13.5558
912.000000	96.809	-12.8824
925.000000	96.860	-12.3742
938.000000	96.906	-12.0981
950.000000	96.938	-11.9117
962.000000	96.974	-11.6216
975.000000	97.024	-11.1146
988.000000	97.067	-10.6337
1000.000000	97.106	-10.2833
1015.000000	97.172	-9.8703
1030.000000	97.257	-9.5797
1044.000000	97.339	-9.4883
1060.000000	97.456	-9.4680
1075.000000	97.573	-9.4194
1090.000000	97.686	-9.4810
1106.000000	97.806	-9.4785
1120.000000	97.894	-9.5165
1138.000000	98.000	-9.6279
1150.000000	98.074	-9.8011
1172.000000	98.211	-10.2014
1180.000000	98.263	-10.3488
1206.000000	98.417	-10.8927
1220.000000	98.494	-11.2300
1241.000000	98.605	-11.8215
1250.000000	98.650	-12.0658
1265.000000	98.712	-12.4087
1280.000000	98.762	-12.7934
1315.000000	98.864	-13.8450
1320.000000	98.877	-13.9734
1340.000000	98.920	-14.4556
1360.000000	98.931	-14.8703
1380.000000	98.948	-15.1892
1400.000000	98.998	-15.6525
1430.000000	99.088	-16.4908
1450.000000	99.127	-16.9399
1475.000000	99.168	-17.4672
1500.000000	99.208	-17.9819
1525.000000	99.231	-18.3297
1550.000000	99.248	-18.5938
1575.000000	99.275	-18.8732
1600.000000	99.320	-19.2025
1625.000000	99.387	-19.5869
1650.000000	99.460	-19.9943
1675.000000	99.527	-20.4305
1700.000000	99.583	-20.8085
1725.000000	99.622	-21.0552
1750.000000	99.651	-21.2412
1775.000000	99.687	-21.4397
1800.000000	99.744	-21.7049
1825.000000	99.819	-22.0522
1850.000000	99.907	-22.4823
1875.000000	100.011	-22.9184
1900.000000	100.119	-23.3083
1925.000000	100.218	-23.6820
1950.000000	100.314	-24.0531
1975.000000	100.411	-24.4276
2000.000000	100.514	-24.8168
2030.000000	100.652	-25.3193
2060.000000	100.808	-25.9304
2090.000000	100.977	-26.6490
2120.000000	101.154	-27.4166
2140.000000	101.271	-27.9442
2180.000000	101.501	-29.0035
2200.000000	101.618	-29.5691
2240.000000	101.853	-30.8237
2270.000000	102.035	-31.8562
2300.000000	102.225	-32.9846
2330.000000	102.420	-34.2473
2360.000000	102.619	-35.6136
2400.000000	102.880	-37.5599
2430.000000	103.063	-39.1215
2470.000000	103.284	-41.3103
2500.000000	103.440	-43.0117
2540.000000	103.643	-45.4275
2580.000000	103.833	-48.0479
2620.000000	104.013	-50.8556
2650.000000	104.137	-53.0443
2690.000000	104.278	-56.0390
2720.000000	104.365	-58.3302
2760.000000	104.452	-61.3937
2800.000000	104.505	-64.4318
2850.000000	104.523	-68.2162
2900.000000	104.494	-71.9142
2950.000000	104.432	-75.4527
3000.000000	104.347	-78.8642
3040.000000	104.274	-81.5388
3070.000000	104.219	-83.4949
3110.000000	104.138	-85.9921
3150.000000	104.042	-88.3479
3200.000000	103.902	-91.0976
3250.000000	103.742	-93.6445
3300.000000	103.575	-95.9908
3350.000000	103.416	-98.1757
3400.000000	103.287	-100.2217
3450.000000	103.197	-102.1424
3500.000000	103.146	-104.0229
3550.000000	103.130	-105.8571
3600.000000	103.134	-107.6719
3650.000000	103.144	-109.5396
3700.000000	103.153	-111.5040
3750.000000	103.165	-113.6091
3820.000000	103.209	-116.8052
3870.000000	103.271	-119.2977
3950.000000	103.417	-123.7039
4000.000000	103.514	-126.7117
4060.000000	103.608	-130.5781
4120.000000	103.656	-134.7275
4180.000000	103.648	-139.1670
4250.000000	103.570	-144.7534
4310.000000	103.448	-149.8826
4370.000000	103.276	-155.2446
4440.000000	103.001	-161.6353
4500.000000	102.687	-167.0779
4550.000000	102.360	-171.4718
4620.000000	101.799	-177.2395
4680.000000	101.232	178.2659
4750.000000	100.487	173.5817
4820.000000	99.682	169.5176
4870.000000	99.094	166.9688
4940.000000	98.279	163.8557
5000.000000	97.600	161.5865
5080.000000	96.731	159.0912
5150.000000	96.002	157.3342
5220.000000	95.291	155.9045
5300.000000	94.484	154.6573
5380.000000	93.669	153.8157
5450.000000	92.960	153.3737
5520.000000	92.277	153.1914
5600.000000	91.552	153.2972
5700.000000	90.747	153.8318
5800.000000	90.053	154.6434
5900.000000	89.434	155.6116
6000.000000	88.854	156.7369
6080.000000	88.401	157.7540
6150.000000	88.016	158.7107
6220.000000	87.647	159.7266
6300.000000	87.263	160.9254
6400.000000	86.857	162.3806
6500.000000	86.525	163.7881
6600.000000	86.243	165.2010
6700.000000	85.990	166.6576
6800.000000	85.745	168.1973
6900.000000	85.511	169.7126
7000.000000	85.295	171.1378
7100.000000	85.092	172.6172
7200.000000	84.958	174.4949
7300.000000	84.961	176.4418
7400.000000	85.049	178.1396
7500.000000	85.174	179.6696
7620.000000	85.366	-178.5990
7750.000000	85.629	-176.8396
7880.000000	85.965	-175.2864
8000.000000	86.381	-174.1128
8120.000000	86.911	-173.3326
8250.000000	87.636	-172.9641
8380.000000	88.511	-173.1228
8500.000000	89.443	-173.8140
8620.000000	90.498	-175.1611
8750.000000	91.799	-177.6165
8850.000000	92.926	179.4990
9000.000000	94.838	172.7417
9120.000000	96.496	164.1119
9250.000000	98.185	150.1298
9380.000000	99.386	130.8446
9500.000000	99.769	109.9841
9620.000000	99.387	89.3508
9750.000000	98.293	70.0459
9880.000000	96.791	54.4962
10000.000000	95.240	42.8093
10150.000000	93.197	31.0074
10300.000000	91.099	22.2358
10440.000000	89.213	16.6748
10600.000000	87.327	12.1974
10750.000000	85.851	8.2402
10900.000000	84.505	3.8932
11060.000000	83.048	-0.7147
11200.000000	81.710	-4.2041
11380.000000	79.939	-7.5842
11500.000000	78.765	-9.1202
11720.000000	76.704	-10.8108
11800.000000	75.996	-11.1628
12060.000000	73.909	-11.4607
12200.000000	72.937	-11.2717
12410.000000	71.570	-10.8647
12500.000000	71.011	-10.5455
12650.000000	70.118	-9.7616
12800.000000	69.247	-8.7745
13150.000000	67.490	-6.0422
13200.000000	67.275	-5.6466
13400.000000	66.449	-4.2826
13600.000000	65.736	-3.2142
13800.000000	65.168	-2.1300
14000.000000	64.698	-0.9631
14300.000000	64.125	0.2744
14500.000000	63.828	1.0859
14750.000000	63.540	1.8938
15000.000000	63.337	1.6405
15250.000000	63.374	1.1174
15500.000000	63.688	0.0308
15750.000000	64.149	-1.7428
16000.000000	64.713	-4.6425
16250.000000	65.364	-9.0487
16500.000000	66.044	-14.0090
16750.000000	66.764	-19.7401
17000.000000	67.589	-26.7944
17250.000000	68.693	-33.5999
17500.000000	70.831	-39.8770
17750.000000	73.802	-52.5813
18000.000000	75.930	-79.0447
18250.000000	76.383	-113.4478
18500.000000	75.443	-144.9325
18750.000000	73.797	-170.3436
19000.000000	71.953	168.3534
19250.000000	70.084	149.2942
19500.000000	68.196	132.0312
19750.000000	66.305	116.8691
20000.000000	64.557	103.5103
