* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 5:49:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmdownblue R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.000000	116.396	-533.6127
9000.000000	116.382	-545.0870
9120.000000	115.942	-553.8425
9250.000000	115.120	-561.5224
9380.000000	114.094	-566.7817
9500.000000	113.103	-569.6342
9620.000000	112.159	-570.9683
9750.000000	111.235	-571.1805
9880.000000	110.426	-570.5219
10000.000000	109.777	-569.3759
10150.000000	109.093	-567.3940
10300.000000	108.546	-564.9597
10440.000000	108.142	-562.4528
10600.000000	107.788	-559.4800
10750.000000	107.540	-556.7017
10900.000000	107.359	-553.9958
11060.000000	107.224	-551.1880
11200.000000	107.150	-548.7514
11380.000000	107.128	-545.5938
11500.000000	107.177	-543.5395
11720.000000	107.412	-540.4478
11800.000000	107.523	-539.6934
12060.000000	107.828	-538.5830
12200.000000	107.918	-538.5106
12410.000000	107.953	-538.6228
12500.000000	107.933	-538.6865
12650.000000	107.854	-538.7612
12800.000000	107.722	-538.7293
13150.000000	107.240	-537.8120
13200.000000	107.153	-537.5543
13400.000000	106.766	-536.1085
13600.000000	106.346	-533.8617
13800.000000	105.955	-530.7517
14000.000000	105.644	-526.9369
14300.000000	105.364	-520.2957
14500.000000	105.323	-515.3523
14750.000000	105.493	-508.6276
15000.000000	106.093	-501.6170
15250.000000	107.332	-496.2199
15500.000000	108.865	-496.4122
15750.000000	109.720	-502.6498
16000.000000	109.899	-507.9382
16250.000000	110.402	-512.2439
16500.000000	111.044	-522.8502
16750.000000	110.677	-540.0170
17000.000000	108.767	-554.0209
17250.000000	105.755	-556.9599
17500.000000	102.631	-548.7586
17750.000000	100.655	-534.2686
18000.000000	100.494	-521.4825
18250.000000	101.077	-516.0800
18500.000000	101.248	-516.5728
18750.000000	100.768	-518.0255
19000.000000	99.863	-517.5616
19250.000000	98.808	-514.9317
19500.000000	97.766	-510.7514
19750.000000	96.784	-505.5636
20000.000000	95.860	-499.5502
