* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 6:44:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: okavango R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	94.320	-23.1298
900.000000	94.315	-22.7277
912.000000	94.318	-22.4105
925.000000	94.336	-22.1279
938.000000	94.361	-21.8621
950.000000	94.387	-21.5829
962.000000	94.416	-21.2814
975.000000	94.442	-20.9626
988.000000	94.466	-20.6573
1000.000000	94.489	-20.3710
1015.000000	94.524	-20.0211
1030.000000	94.570	-19.7128
1044.000000	94.622	-19.4938
1060.000000	94.693	-19.2993
1075.000000	94.766	-19.1574
1090.000000	94.844	-19.0189
1106.000000	94.932	-18.8557
1120.000000	95.010	-18.7329
1138.000000	95.108	-18.6458
1150.000000	95.174	-18.6484
1172.000000	95.296	-18.7566
1180.000000	95.339	-18.8165
1206.000000	95.474	-19.0425
1220.000000	95.539	-19.1567
1241.000000	95.624	-19.3395
1250.000000	95.659	-19.4362
1265.000000	95.717	-19.6069
1280.000000	95.776	-19.7936
1315.000000	95.921	-20.3174
1320.000000	95.943	-20.4017
1340.000000	96.035	-20.7557
1360.000000	96.126	-21.0935
1380.000000	96.215	-21.4317
1400.000000	96.300	-21.7821
1430.000000	96.420	-22.2914
1450.000000	96.494	-22.5887
1475.000000	96.587	-22.9291
1500.000000	96.684	-23.3186
1525.000000	96.792	-23.7675
1550.000000	96.911	-24.2812
1575.000000	97.040	-24.8344
1600.000000	97.173	-25.4109
1625.000000	97.310	-26.0314
1650.000000	97.447	-26.6983
1675.000000	97.581	-27.3994
1700.000000	97.717	-28.1409
1725.000000	97.856	-28.9468
1750.000000	97.998	-29.8105
1775.000000	98.139	-30.7778
1800.000000	98.278	-31.8170
1825.000000	98.413	-32.9066
1850.000000	98.540	-34.0389
1875.000000	98.656	-35.2059
1900.000000	98.766	-36.4250
1925.000000	98.871	-37.7166
1950.000000	98.974	-39.0980
1975.000000	99.075	-40.5634
2000.000000	99.169	-42.0884
2030.000000	99.269	-43.9703
2060.000000	99.344	-45.8657
2090.000000	99.393	-47.7615
2120.000000	99.421	-49.6675
2140.000000	99.427	-50.9395
2180.000000	99.413	-53.4814
2200.000000	99.392	-54.7487
2240.000000	99.320	-57.1893
2270.000000	99.244	-58.8978
2300.000000	99.149	-60.5043
2330.000000	99.043	-61.9957
2360.000000	98.928	-63.3785
2400.000000	98.775	-65.0450
2430.000000	98.661	-66.1562
2470.000000	98.511	-67.4919
2500.000000	98.405	-68.3792
2540.000000	98.271	-69.4624
2580.000000	98.150	-70.4601
2620.000000	98.041	-71.4094
2650.000000	97.964	-72.0779
2690.000000	97.869	-72.8870
2720.000000	97.801	-73.4648
2760.000000	97.713	-74.1792
2800.000000	97.633	-74.8440
2850.000000	97.552	-75.6075
2900.000000	97.495	-76.3378
2950.000000	97.465	-77.0842
3000.000000	97.458	-77.8375
3040.000000	97.463	-78.4207
3070.000000	97.469	-78.8237
3110.000000	97.483	-79.3682
3150.000000	97.504	-79.9153
3200.000000	97.551	-80.6348
3250.000000	97.623	-81.4389
3300.000000	97.714	-82.2944
3350.000000	97.823	-83.2283
3400.000000	97.939	-84.2102
3450.000000	98.066	-85.2985
3500.000000	98.201	-86.4684
3550.000000	98.347	-87.7787
3600.000000	98.504	-89.2943
3650.000000	98.666	-91.0242
3700.000000	98.830	-92.9980
3750.000000	98.978	-95.1754
3820.000000	99.142	-98.6302
3870.000000	99.214	-101.3752
3950.000000	99.244	-106.1602
4000.000000	99.198	-109.2781
4060.000000	99.075	-112.9280
4120.000000	98.883	-116.2800
4180.000000	98.637	-119.2214
4250.000000	98.340	-122.1368
4310.000000	98.093	-124.3806
4370.000000	97.854	-126.6406
4440.000000	97.545	-129.3934
4500.000000	97.233	-131.7268
4550.000000	96.939	-133.5017
4620.000000	96.479	-135.5814
4680.000000	96.072	-136.9211
4750.000000	95.595	-137.9712
4820.000000	95.129	-138.5131
4870.000000	94.810	-138.6360
4940.000000	94.382	-138.5271
5000.000000	94.045	-138.1812
5080.000000	93.638	-137.4009
5150.000000	93.324	-136.4783
5220.000000	93.051	-135.3551
5300.000000	92.779	-133.8441
5380.000000	92.561	-132.0325
5450.000000	92.411	-130.2440
5520.000000	92.307	-128.2756
5600.000000	92.247	-125.8015
5700.000000	92.267	-122.4758
5800.000000	92.407	-119.0121
5900.000000	92.652	-115.5593
6000.000000	93.006	-112.1906
6080.000000	93.372	-109.6188
6150.000000	93.758	-107.4711
6220.000000	94.203	-105.5047
6300.000000	94.785	-103.5425
6400.000000	95.621	-101.5941
6500.000000	96.568	-100.4369
6600.000000	97.617	-100.2787
6700.000000	98.742	-101.4620
6800.000000	99.895	-104.2878
6900.000000	100.992	-109.0424
7000.000000	101.917	-115.7876
7100.000000	102.554	-124.1671
7200.000000	102.829	-133.3260
7300.000000	102.746	-142.1086
7400.000000	102.380	-149.6274
7500.000000	101.849	-155.3699
7620.000000	101.159	-159.9675
7750.000000	100.483	-162.8192
7880.000000	99.962	-164.1548
8000.000000	99.665	-164.6718
8120.000000	99.550	-165.0580
8250.000000	99.588	-166.0339
8380.000000	99.677	-168.1174
8500.000000	99.633	-170.9524
8620.000000	99.361	-173.3305
8750.000000	98.949	-173.6019
8850.000000	98.784	-172.0840
9000.000000	99.041	-168.8712
9120.000000	99.630	-167.1454
9250.000000	100.491	-166.9351
9380.000000	101.450	-168.7095
9500.000000	102.333	-172.0991
9620.000000	103.144	-177.0645
9750.000000	103.878	176.0214
9880.000000	104.420	167.9384
10000.000000	104.730	159.7841
10150.000000	104.851	149.1095
10300.000000	104.660	138.4036
10440.000000	104.190	128.9325
10600.000000	103.338	119.6415
10750.000000	102.328	113.0526
10900.000000	101.239	108.7089
11060.000000	100.117	106.2390
11200.000000	99.244	105.4728
11380.000000	98.332	105.8972
11500.000000	97.880	106.7526
11720.000000	97.374	108.7585
11800.000000	97.285	109.4573
12060.000000	97.315	111.2058
12200.000000	97.517	111.6343
12410.000000	98.038	111.0918
12500.000000	98.329	110.2708
12650.000000	98.879	107.8536
12800.000000	99.460	103.8848
13150.000000	100.429	88.1520
13200.000000	100.472	85.3093
13400.000000	100.320	73.5596
13600.000000	99.680	62.7560
13800.000000	98.719	54.3292
14000.000000	97.677	48.4398
14300.000000	96.378	42.3232
14500.000000	95.756	38.3491
14750.000000	95.086	32.1725
15000.000000	94.298	24.8547
15250.000000	93.280	17.7234
15500.000000	92.144	11.9537
15750.000000	91.115	7.1502
16000.000000	90.283	1.6150
16250.000000	89.429	-6.2342
16500.000000	88.171	-15.5200
16750.000000	86.285	-22.9787
17000.000000	83.854	-25.1294
17250.000000	81.258	-19.7672
17500.000000	79.347	-8.1416
17750.000000	78.892	2.9874
18000.000000	79.114	7.4001
18250.000000	79.271	-4.2194
18500.000000	79.765	-78.9974
18750.000000	81.014	98.7144
19000.000000	82.619	106.3418
19250.000000	83.979	-92.1934
19500.000000	84.870	29.7539
19750.000000	85.402	58.5073
20000.000000	85.719	79.2383
