* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 6:38:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b2s2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8120.000000	109.385	-148.1766
8250.000000	110.034	-150.5564
8380.000000	110.776	-153.7563
8500.000000	111.537	-157.6498
8620.000000	112.350	-162.7126
8750.000000	113.238	-169.9288
8850.000000	113.865	-176.9299
9000.000000	114.572	-189.7345
9120.000000	114.817	-201.3904
9250.000000	114.697	-214.2929
9380.000000	114.210	-226.2001
9500.000000	113.531	-235.5552
9620.000000	112.757	-243.2141
9750.000000	111.939	-249.9723
9880.000000	111.206	-255.6947
10000.000000	110.609	-260.4505
10150.000000	109.959	-266.0530
10300.000000	109.406	-271.5698
10440.000000	108.948	-276.8584
10600.000000	108.447	-283.2079
10750.000000	107.961	-289.4440
10900.000000	107.425	-295.8022
11060.000000	106.784	-302.4529
11200.000000	106.164	-307.9720
11380.000000	105.311	-314.5003
11500.000000	104.729	-318.4543
11720.000000	103.681	-324.8936
11800.000000	103.312	-326.9982
12060.000000	102.176	-332.9397
12200.000000	101.650	-335.7133
12410.000000	100.993	-339.8982
12500.000000	100.745	-341.7752
12650.000000	100.357	-345.0406
12800.000000	99.990	-348.4516
13150.000000	99.199	-356.7868
13200.000000	99.090	-358.0430
13400.000000	98.658	-363.2220
13600.000000	98.221	-368.4698
13800.000000	97.772	-373.5885
14000.000000	97.315	-378.4392
14300.000000	96.680	-384.9150
14500.000000	96.369	-388.7090
14750.000000	96.199	-393.2397
15000.000000	96.329	-398.0801
15250.000000	96.790	-403.8438
15500.000000	97.544	-411.3762
15750.000000	98.474	-421.5178
16000.000000	99.408	-434.7909
16250.000000	100.166	-451.2133
16500.000000	100.568	-469.9983
16750.000000	100.554	-489.3373
17000.000000	100.240	-507.4716
17250.000000	99.870	-523.7955
17500.000000	99.717	-539.1245
17750.000000	99.887	-555.2306
18000.000000	100.201	-573.3916
18250.000000	100.493	-593.4077
18500.000000	100.784	-614.7769
18750.000000	101.130	-637.6823
19000.000000	101.520	-662.7697
19250.000000	101.892	-690.7011
19500.000000	102.155	-722.0651
19750.000000	102.184	-757.3988
20000.000000	101.801	-797.0887
