* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:46:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmupblack R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5300.000000	106.739	-135.7588
5380.000000	106.535	-136.3720
5450.000000	106.375	-136.7496
5520.000000	106.233	-136.9651
5600.000000	106.097	-137.0619
5700.000000	105.967	-137.0562
5800.000000	105.886	-136.9562
5900.000000	105.859	-136.7729
6000.000000	105.882	-136.5420
6080.000000	105.937	-136.3556
6150.000000	106.008	-136.2037
6220.000000	106.100	-136.0736
6300.000000	106.238	-135.9700
6400.000000	106.460	-135.9686
6500.000000	106.737	-136.1904
6600.000000	107.061	-136.7537
6700.000000	107.413	-137.7567
6800.000000	107.756	-139.2141
6900.000000	108.055	-141.0315
7000.000000	108.298	-142.9839
7100.000000	108.512	-144.7916
7200.000000	108.745	-146.4285
7300.000000	109.018	-148.1372
7400.000000	109.316	-150.1523
7500.000000	109.613	-152.5247
7620.000000	109.930	-155.7653
7750.000000	110.197	-159.4861
7880.000000	110.399	-163.0896
8000.000000	110.566	-166.2038
8120.000000	110.758	-169.1392
8250.000000	111.038	-172.2678
8380.000000	111.416	-175.7098
8500.000000	111.848	-179.6454
8620.000000	112.308	-184.9659
8750.000000	112.681	-192.7822
8850.000000	112.774	-199.9860
9000.000000	112.473	-211.5114
9120.000000	111.829	-219.9698
9250.000000	110.815	-227.1437
9380.000000	109.621	-231.8562
9500.000000	108.484	-234.2221
9620.000000	107.398	-235.0544
9750.000000	106.331	-234.6465
9880.000000	105.398	-233.2861
10000.000000	104.656	-231.4649
10150.000000	103.882	-228.6744
10300.000000	103.260	-225.5391
10440.000000	102.792	-222.4468
10600.000000	102.372	-218.8148
10750.000000	102.074	-215.4018
10900.000000	101.853	-212.0732
11060.000000	101.692	-208.6431
11200.000000	101.611	-205.6540
11380.000000	101.601	-201.7160
11500.000000	101.661	-199.1037
11720.000000	101.936	-194.8837
11800.000000	102.076	-193.6938
12060.000000	102.524	-191.3883
12200.000000	102.711	-190.9200
12410.000000	102.908	-190.7656
12500.000000	102.957	-190.8395
12650.000000	102.985	-191.0992
12800.000000	102.945	-191.4250
13150.000000	102.600	-191.7120
13200.000000	102.524	-191.6487
13400.000000	102.163	-190.9807
13600.000000	101.737	-189.4181
13800.000000	101.306	-186.7557
14000.000000	100.941	-183.0354
14300.000000	100.601	-176.0413
14500.000000	100.545	-170.7624
14750.000000	100.758	-163.5413
15000.000000	101.504	-156.0080
15250.000000	103.022	-150.5366
15500.000000	104.793	-152.3274
15750.000000	105.614	-161.6413
16000.000000	105.450	-168.7946
16250.000000	105.571	-171.7589
16500.000000	106.277	-178.5261
16750.000000	106.440	-193.3520
17000.000000	105.125	-209.5172
17250.000000	102.410	-216.6589
17500.000000	99.124	-211.9561
17750.000000	96.397	-198.7360
18000.000000	95.267	-183.6888
18250.000000	95.404	-173.7479
18500.000000	95.568	-170.0445
18750.000000	95.208	-168.7065
19000.000000	94.392	-166.3705
19250.000000	93.362	-162.0080
19500.000000	92.300	-155.9419
19750.000000	91.289	-148.8169
20000.000000	90.346	-140.9894
