* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 7:09:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nova R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11380.000000	91.064	-93.3226
11500.000000	90.699	-95.9473
11720.000000	89.975	-100.0973
11800.000000	89.722	-101.3480
12060.000000	89.011	-105.1068
12200.000000	88.664	-107.2041
12410.000000	88.151	-110.2949
12500.000000	87.942	-111.5377
12650.000000	87.621	-113.5312
12800.000000	87.339	-115.5531
13150.000000	86.765	-121.3723
13200.000000	86.674	-122.3568
13400.000000	86.226	-126.2664
13600.000000	85.690	-129.2025
13800.000000	85.255	-131.2070
14000.000000	84.968	-133.3162
14300.000000	84.630	-137.1053
14500.000000	84.399	-139.7346
14750.000000	84.088	-142.6128
15000.000000	83.842	-144.0582
15250.000000	84.132	-143.4976
15500.000000	85.169	-145.7750
15750.000000	86.009	-152.8195
16000.000000	86.698	-159.8753
16250.000000	87.701	-166.6229
16500.000000	89.358	-174.7074
16750.000000	91.819	171.8246
17000.000000	93.675	144.1686
17250.000000	93.411	107.9058
17500.000000	91.327	79.2195
17750.000000	88.478	61.3215
18000.000000	85.721	50.1567
18250.000000	83.433	42.0847
18500.000000	81.604	34.9268
18750.000000	80.037	27.7953
19000.000000	78.536	21.3721
19250.000000	77.147	16.4453
19500.000000	76.117	12.0331
19750.000000	75.500	6.6097
20000.000000	75.172	-0.5792
