* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:09:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: p8 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.842	-151.5892
20.299999	100.862	-152.4756
20.600000	100.875	-153.2843
20.900000	100.889	-153.9934
21.200001	100.914	-154.6317
21.400000	100.939	-155.0630
21.799999	101.002	-156.0166
22.000000	101.034	-156.5619
22.400000	101.081	-157.7734
22.700001	101.094	-158.7030
23.000000	101.091	-159.5553
23.299999	101.086	-160.2945
23.600000	101.089	-160.9509
24.000000	101.115	-161.8134
24.299999	101.144	-162.5533
24.700001	101.177	-163.7135
25.000000	101.180	-164.6553
25.400000	101.153	-165.8516
25.799999	101.106	-166.8258
26.200001	101.070	-167.5727
26.500000	101.062	-168.0782
26.900000	101.074	-168.8237
27.200001	101.086	-169.4920
27.600000	101.086	-170.4914
28.000000	101.057	-171.4581
28.500000	101.003	-172.4044
29.000000	100.978	-173.1107
29.500000	100.993	-173.8997
30.000000	100.998	-174.9567
30.400000	100.964	-175.8150
30.700001	100.919	-176.2993
31.100000	100.869	-176.6280
31.500000	100.875	-176.7491
32.000000	100.973	-177.1969
32.500000	101.079	-178.4752
33.000000	101.064	179.7734
33.500000	100.916	178.5346
34.000000	100.774	178.3652
34.500000	100.787	178.6031
35.000000	100.926	178.1379
35.500000	101.022	176.6647
36.000000	100.975	175.0136
36.500000	100.850	174.0521
37.000000	100.779	173.7353
37.500000	100.800	173.3422
38.200001	100.825	172.1236
38.700001	100.780	171.3455
39.500000	100.765	170.7626
40.000000	100.817	170.1306
40.599998	100.826	168.8819
41.200001	100.735	167.8904
41.799999	100.653	167.5121
42.500000	100.650	167.0366
43.099998	100.640	166.1564
43.700001	100.575	165.2643
44.400002	100.491	164.4330
45.000000	100.418	163.6261
45.500000	100.321	163.0025
46.200001	100.164	162.8298
46.799999	100.145	163.2804
47.500000	100.311	163.1918
48.200001	100.471	161.5856
48.700001	100.460	159.9933
49.400002	100.279	158.4504
50.000000	100.116	158.1942
50.799999	100.055	158.3784
51.500000	100.084	158.0771
52.200001	100.097	157.4359
53.000000	100.093	156.5585
53.799999	100.054	155.5078
54.500000	99.985	154.7246
55.200001	99.934	154.1204
56.000000	99.899	153.2341
57.000000	99.793	152.0456
58.000000	99.690	151.4470
59.000000	99.672	150.8138
60.000000	99.653	149.8624
60.799999	99.624	149.1060
61.500000	99.596	148.4672
62.200001	99.560	147.8635
63.000000	99.511	147.3143
64.000000	99.464	146.8673
65.000000	99.452	146.4996
66.000000	99.456	145.8576
67.000000	99.397	144.9436
68.000000	99.281	144.3261
69.000000	99.189	143.8929
70.000000	99.111	143.3438
71.000000	99.042	142.8051
72.000000	98.997	142.2187
73.000000	98.960	141.5912
74.000000	98.932	140.9659
75.000000	98.896	140.2576
76.199997	98.810	139.5169
77.500000	98.717	138.9978
78.800003	98.646	138.3669
80.000000	98.568	137.6615
81.199997	98.491	137.0494
82.500000	98.432	136.4156
83.800003	98.382	135.7834
85.000000	98.336	135.2246
86.199997	98.281	134.7053
87.500000	98.223	134.2248
88.500000	98.190	133.8061
90.000000	98.134	132.9532
91.199997	98.068	132.2510
92.500000	98.000	131.5687
93.800003	97.933	131.0003
95.000000	97.893	130.6791
96.199997	97.884	130.3418
97.500000	97.863	129.8445
98.800003	97.808	129.4106
100.000000	97.750	129.1104
101.500000	97.690	128.6018
103.000000	97.626	127.8208
104.400002	97.564	127.0165
106.000000	97.507	126.1622
107.500000	97.467	125.5002
109.000000	97.432	124.9773
110.599998	97.397	124.4849
112.000000	97.358	123.9961
113.800003	97.295	123.2988
115.000000	97.253	122.8160
117.199997	97.186	121.9312
118.000000	97.163	121.6133
120.599998	97.071	120.7161
122.000000	97.023	120.4136
124.099998	96.971	119.9527
125.000000	96.948	119.7333
126.500000	96.909	119.3619
128.000000	96.871	118.9745
131.500000	96.780	118.1853
132.000000	96.768	118.0833
134.000000	96.722	117.5880
136.000000	96.655	116.8984
138.000000	96.568	116.1125
140.000000	96.477	115.3495
143.000000	96.369	114.5569
145.000000	96.328	114.1166
147.500000	96.275	113.4220
150.000000	96.191	112.6761
152.500000	96.100	112.2749
155.000000	96.060	112.0068
157.500000	96.030	111.3632
160.000000	95.970	110.6161
162.500000	95.923	109.9857
165.000000	95.875	109.2987
167.500000	95.818	108.6291
170.000000	95.791	108.0252
172.500000	95.789	107.5709
175.000000	95.784	107.2314
177.500000	95.734	106.7682
180.000000	95.653	106.2413
182.500000	95.609	105.6024
185.000000	95.590	104.9087
187.500000	95.588	104.3980
190.000000	95.589	103.9645
192.500000	95.569	103.5763
195.000000	95.536	103.1455
197.500000	95.499	102.6536
200.000000	95.472	102.1523
203.000000	95.439	101.6322
206.000000	95.398	101.1494
209.000000	95.357	100.6359
212.000000	95.337	100.0539
214.000000	95.330	99.6646
218.000000	95.317	98.9520
220.000000	95.308	98.5867
224.000000	95.298	97.8593
227.000000	95.289	97.3873
230.000000	95.257	96.9777
233.000000	95.207	96.5638
236.000000	95.161	96.0884
240.000000	95.117	95.3963
243.000000	95.093	94.8910
247.000000	95.069	94.3322
250.000000	95.065	93.9469
254.000000	95.059	93.3694
258.000000	95.040	92.7272
262.000000	95.006	92.0430
265.000000	94.979	91.5239
269.000000	94.957	90.9736
272.000000	94.932	90.7172
276.000000	94.888	90.2982
280.000000	94.880	89.7562
285.000000	94.891	89.2683
290.000000	94.884	88.8470
295.000000	94.887	88.1674
300.000000	94.896	87.3462
304.000000	94.894	86.7606
307.000000	94.890	86.3443
311.000000	94.891	85.8157
315.000000	94.897	85.2891
320.000000	94.915	84.5574
325.000000	94.944	83.8123
330.000000	94.979	83.1286
335.000000	95.009	82.5421
340.000000	95.015	82.0746
345.000000	95.000	81.6398
350.000000	94.989	81.1727
355.000000	94.996	80.6662
360.000000	95.017	80.2155
365.000000	95.056	79.7554
370.000000	95.109	79.0720
375.000000	95.128	78.3335
382.000000	95.105	77.5154
387.000000	95.115	77.0784
395.000000	95.216	76.2246
400.000000	95.258	75.5424
406.000000	95.269	74.9098
412.000000	95.283	74.4314
418.000000	95.300	73.8051
425.000000	95.330	73.0876
431.000000	95.359	72.5146
437.000000	95.376	71.9245
444.000000	95.394	71.2547
450.000000	95.398	70.7368
455.000000	95.399	70.2754
462.000000	95.426	69.5968
468.000000	95.460	69.0870
475.000000	95.498	68.4416
482.000000	95.526	67.7545
487.000000	95.545	67.2573
494.000000	95.567	66.5993
500.000000	95.584	66.0565
508.000000	95.621	65.3724
515.000000	95.653	64.8116
522.000000	95.683	64.1958
530.000000	95.712	63.4495
538.000000	95.733	62.7715
545.000000	95.755	62.2152
552.000000	95.782	61.6692
560.000000	95.803	61.0346
570.000000	95.857	59.9355
580.000000	95.992	59.0401
590.000000	96.052	58.5562
600.000000	96.055	57.7063
608.000000	96.085	56.9117
615.000000	96.125	56.2922
622.000000	96.167	55.7661
630.000000	96.215	55.2136
640.000000	96.270	54.5220
650.000000	96.313	53.7773
660.000000	96.351	52.9089
670.000000	96.384	52.0557
680.000000	96.412	51.2523
690.000000	96.441	50.4992
700.000000	96.469	49.7988
710.000000	96.491	49.1131
720.000000	96.509	48.4099
730.000000	96.520	47.6952
740.000000	96.525	46.9744
750.000000	96.528	46.2762
762.000000	96.534	45.3888
775.000000	96.515	44.5771
788.000000	96.521	43.9267
800.000000	96.520	43.2224
812.000000	96.500	42.5228
825.000000	96.466	41.8576
838.000000	96.431	41.2829
850.000000	96.407	40.8224
862.000000	96.389	40.4025
875.000000	96.371	39.9475
885.000000	96.358	39.6062
900.000000	96.346	39.1024
912.000000	96.342	38.7425
925.000000	96.341	38.4487
938.000000	96.342	38.2673
950.000000	96.344	38.1372
962.000000	96.358	37.9746
975.000000	96.373	37.6476
988.000000	96.356	37.3089
1000.000000	96.335	37.0454
1015.000000	96.375	36.5512
1030.000000	96.516	36.2358
1044.000000	96.625	36.3541
1060.000000	96.689	36.2977
1075.000000	96.754	35.9695
1090.000000	96.836	35.5588
1106.000000	96.929	35.0958
1120.000000	97.009	34.6579
1138.000000	97.115	34.0696
1150.000000	97.189	33.6814
1172.000000	97.316	32.9292
1180.000000	97.360	32.6330
1206.000000	97.505	31.5551
1220.000000	97.584	30.9448
1241.000000	97.683	30.0670
1250.000000	97.722	29.6876
1265.000000	97.784	29.0859
1280.000000	97.844	28.5050
1315.000000	97.985	27.0637
1320.000000	98.007	26.8355
1340.000000	98.082	25.8913
1360.000000	98.147	24.9984
1380.000000	98.212	24.1470
1400.000000	98.270	23.3445
1430.000000	98.342	22.2563
1450.000000	98.392	21.5637
1475.000000	98.465	20.5771
1500.000000	98.530	19.5245
1525.000000	98.596	18.5562
1550.000000	98.681	17.5326
1575.000000	98.780	16.5449
1600.000000	98.865	15.6647
1625.000000	98.949	14.7261
1650.000000	99.050	13.6695
1675.000000	99.149	12.4957
1700.000000	99.245	11.2925
1725.000000	99.341	10.1095
1750.000000	99.439	8.9521
1775.000000	99.543	7.7494
1800.000000	99.664	6.4271
1825.000000	99.797	4.9632
1850.000000	99.924	3.3941
1875.000000	100.039	1.7810
1900.000000	100.146	0.1735
1925.000000	100.241	-1.4415
1950.000000	100.328	-3.1277
1975.000000	100.413	-4.9271
2000.000000	100.500	-6.8501
2030.000000	100.604	-9.2631
2060.000000	100.695	-11.7281
2090.000000	100.759	-14.2216
2120.000000	100.796	-16.7250
2140.000000	100.806	-18.4030
2180.000000	100.795	-21.7831
2200.000000	100.776	-23.4825
2240.000000	100.722	-26.8926
2270.000000	100.670	-29.4506
2300.000000	100.608	-31.9775
2330.000000	100.530	-34.4333
2360.000000	100.434	-36.7722
2400.000000	100.280	-39.6736
2430.000000	100.149	-41.7266
2470.000000	99.962	-44.3452
2500.000000	99.821	-46.2027
2540.000000	99.635	-48.5197
2580.000000	99.454	-50.6787
2620.000000	99.280	-52.7019
2650.000000	99.157	-54.1470
2690.000000	99.007	-55.9885
2720.000000	98.905	-57.3194
2760.000000	98.789	-59.0411
2800.000000	98.695	-60.7278
2850.000000	98.607	-62.8058
2900.000000	98.544	-64.8801
2950.000000	98.501	-66.9675
3000.000000	98.485	-69.0945
3040.000000	98.495	-70.8540
3070.000000	98.518	-72.2211
3110.000000	98.567	-74.1150
3150.000000	98.635	-76.0952
3200.000000	98.737	-78.6915
3250.000000	98.854	-81.4097
3300.000000	98.983	-84.3129
3350.000000	99.129	-87.4581
3400.000000	99.294	-90.8192
3450.000000	99.469	-94.3495
3500.000000	99.641	-98.0562
3550.000000	99.799	-101.9548
3600.000000	99.940	-106.0311
3650.000000	100.061	-110.2421
3700.000000	100.161	-114.5439
3750.000000	100.238	-118.8878
3820.000000	100.311	-124.9722
3870.000000	100.338	-129.2868
3950.000000	100.329	-135.9694
4000.000000	100.293	-139.9556
4060.000000	100.227	-144.5490
4120.000000	100.150	-148.9654
4180.000000	100.078	-153.2211
4250.000000	99.998	-157.9586
4310.000000	99.921	-161.8218
4370.000000	99.830	-165.5111
4440.000000	99.709	-169.6133
4500.000000	99.600	-172.9714
4550.000000	99.504	-175.6600
4620.000000	99.363	-179.2219
4680.000000	99.238	177.9101
4750.000000	99.091	174.7908
4820.000000	98.944	171.9202
4870.000000	98.843	170.0086
4940.000000	98.711	167.4965
5000.000000	98.606	165.5054
5080.000000	98.479	163.0977
5150.000000	98.383	161.1776
5220.000000	98.308	159.3769
5300.000000	98.244	157.4387
5380.000000	98.194	155.6339
5450.000000	98.163	154.1738
5520.000000	98.148	152.7956
5600.000000	98.153	151.2859
5700.000000	98.184	149.4333
5800.000000	98.241	147.5506
5900.000000	98.306	145.5708
6000.000000	98.370	143.4585
6080.000000	98.411	141.6232
6150.000000	98.425	139.9363
6220.000000	98.414	138.1947
6300.000000	98.365	136.1301
6400.000000	98.252	133.5074
6500.000000	98.081	130.9373
6600.000000	97.847	128.5162
6700.000000	97.547	126.3919
6800.000000	97.182	124.6993
6900.000000	96.767	123.5472
7000.000000	96.324	122.9255
7100.000000	95.886	122.8345
7200.000000	95.476	123.2440
7300.000000	95.103	124.0823
7400.000000	94.765	125.3344
7500.000000	94.466	126.9338
7620.000000	94.165	129.2199
7750.000000	93.920	132.0477
7880.000000	93.772	135.1698
8000.000000	93.730	138.3048
8120.000000	93.789	141.5032
8250.000000	93.976	144.8655
8380.000000	94.283	147.9758
8500.000000	94.660	150.4306
8620.000000	95.103	152.3036
8750.000000	95.621	153.5182
8850.000000	96.017	153.9351
9000.000000	96.609	153.9113
9120.000000	97.082	153.1725
9250.000000	97.536	151.5374
9380.000000	97.869	149.2745
9500.000000	98.054	147.0505
9620.000000	98.145	145.1376
9750.000000	98.208	143.6472
9880.000000	98.310	142.5836
10000.000000	98.462	141.5945
10150.000000	98.686	139.8597
10300.000000	98.855	137.5038
10440.000000	98.907	135.1329
10600.000000	98.842	132.7307
10750.000000	98.707	131.0596
10900.000000	98.566	130.0250
11060.000000	98.472	129.4983
11200.000000	98.458	129.3370
11380.000000	98.524	129.2510
11500.000000	98.613	129.1411
11720.000000	98.849	128.6993
