* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 4:37:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	100.757	168.3294
53.799999	100.706	168.3145
54.500000	100.689	168.3662
55.200001	100.711	168.2004
56.000000	100.726	167.4679
57.000000	100.637	166.3784
58.000000	100.520	165.8598
59.000000	100.465	165.5582
60.000000	100.451	165.0924
60.799999	100.426	164.5610
61.500000	100.380	164.1699
62.200001	100.332	163.9401
63.000000	100.289	163.7310
64.000000	100.229	163.5330
65.000000	100.197	163.4762
66.000000	100.191	163.1631
67.000000	100.150	162.6741
68.000000	100.091	162.2535
69.000000	100.027	161.8477
70.000000	99.966	161.4596
71.000000	99.913	161.0439
72.000000	99.868	160.6266
73.000000	99.834	160.2495
74.000000	99.806	159.9157
75.000000	99.771	159.6640
76.199997	99.713	159.5197
77.500000	99.636	159.4351
78.800003	99.543	159.1824
80.000000	99.452	158.7364
81.199997	99.383	158.1365
82.500000	99.351	157.5165
83.800003	99.353	157.1783
85.000000	99.353	157.2984
86.199997	99.287	157.8474
87.500000	99.091	159.2389
88.500000	98.930	161.4539
90.000000	99.176	164.0083
91.199997	99.316	161.5247
92.500000	99.028	158.3056
93.800003	98.771	156.4890
95.000000	98.675	155.4440
96.199997	98.661	154.8805
97.500000	98.662	154.7513
98.800003	98.639	154.9314
100.000000	98.589	155.0984
101.500000	98.493	155.0399
103.000000	98.395	154.7312
104.400002	98.327	154.3492
106.000000	98.272	153.9941
107.500000	98.217	153.8254
109.000000	98.145	153.7188
110.599998	98.052	153.5836
112.000000	97.979	153.3656
113.800003	97.899	153.0561
115.000000	97.863	152.9139
117.199997	97.824	152.7241
118.000000	97.806	152.6059
120.599998	97.671	152.3838
122.000000	97.601	152.5319
124.099998	97.537	152.6493
125.000000	97.510	152.6159
126.500000	97.456	152.4861
128.000000	97.390	152.3613
131.500000	97.249	152.2483
132.000000	97.231	152.2421
134.000000	97.164	152.2208
136.000000	97.100	152.1452
138.000000	97.031	152.0312
140.000000	96.954	151.9464
143.000000	96.834	151.9977
145.000000	96.769	152.0530
147.500000	96.692	151.9777
150.000000	96.605	151.8774
152.500000	96.522	151.7904
155.000000	96.442	151.7787
157.500000	96.370	151.8388
160.000000	96.290	151.8968
162.500000	96.205	151.9330
165.000000	96.126	151.9593
167.500000	96.058	151.9799
170.000000	95.990	152.0173
172.500000	95.918	152.1015
175.000000	95.847	152.1801
177.500000	95.778	152.2128
180.000000	95.711	152.2198
182.500000	95.643	152.2418
185.000000	95.574	152.3414
187.500000	95.514	152.5111
190.000000	95.460	152.6553
192.500000	95.402	152.7133
195.000000	95.341	152.7039
197.500000	95.278	152.7142
200.000000	95.214	152.8160
203.000000	95.142	153.0043
206.000000	95.079	153.1677
209.000000	95.012	153.3039
212.000000	94.940	153.4408
214.000000	94.899	153.5522
218.000000	94.825	153.8215
220.000000	94.783	153.8816
224.000000	94.699	153.8050
227.000000	94.648	153.9272
230.000000	94.585	154.2078
233.000000	94.510	154.4047
236.000000	94.451	154.4864
240.000000	94.377	154.5891
243.000000	94.324	154.6723
247.000000	94.270	154.8367
250.000000	94.213	155.0545
254.000000	94.122	155.3046
258.000000	94.045	155.5245
262.000000	93.973	155.8310
265.000000	93.931	156.0219
269.000000	93.891	156.2342
272.000000	93.850	156.4518
276.000000	93.771	156.7394
280.000000	93.706	156.9228
285.000000	93.649	157.1717
290.000000	93.572	157.4325
295.000000	93.509	157.7288
300.000000	93.457	158.1360
304.000000	93.411	158.3749
307.000000	93.378	158.5057
311.000000	93.333	158.7253
315.000000	93.282	159.0039
320.000000	93.226	159.3167
325.000000	93.188	159.6007
330.000000	93.134	159.8823
335.000000	93.073	160.1434
340.000000	93.038	160.4056
345.000000	92.998	160.7476
350.000000	92.933	160.9821
355.000000	92.878	161.1381
360.000000	92.852	161.4253
365.000000	92.819	161.7821
370.000000	92.764	162.0202
375.000000	92.715	162.2501
382.000000	92.650	162.7152
387.000000	92.614	162.9705
395.000000	92.565	163.3179
400.000000	92.514	163.6101
406.000000	92.448	163.9861
412.000000	92.417	164.3202
418.000000	92.396	164.6666
425.000000	92.350	165.0330
431.000000	92.311	165.3522
437.000000	92.282	165.6879
444.000000	92.236	166.0037
450.000000	92.188	166.2681
455.000000	92.158	166.5804
462.000000	92.129	167.0699
468.000000	92.101	167.3671
475.000000	92.070	167.6353
482.000000	92.038	168.1052
487.000000	92.001	168.4976
494.000000	91.953	168.8994
500.000000	91.932	169.1548
508.000000	91.907	169.5433
515.000000	91.868	169.9681
522.000000	91.829	170.3546
530.000000	91.810	170.7436
538.000000	91.784	171.1226
545.000000	91.740	171.3992
552.000000	91.703	171.6537
560.000000	91.684	172.0811
570.000000	91.660	172.5848
580.000000	91.625	173.0843
590.000000	91.608	173.7834
600.000000	91.578	174.4305
608.000000	91.537	174.7750
615.000000	91.512	174.9966
622.000000	91.497	175.3137
630.000000	91.479	175.7563
640.000000	91.456	176.1973
650.000000	91.436	176.7480
660.000000	91.402	177.5235
670.000000	91.369	178.2264
680.000000	91.378	178.4703
690.000000	91.377	178.9009
700.000000	91.347	179.5747
710.000000	91.320	-179.9375
720.000000	91.304	-179.3481
730.000000	91.306	-178.7142
740.000000	91.294	-178.0447
750.000000	91.298	-177.4218
762.000000	91.311	-176.9222
775.000000	91.292	-176.2324
788.000000	91.302	-175.2355
800.000000	91.336	-174.1220
812.000000	91.352	-173.3217
825.000000	91.367	-172.7394
838.000000	91.417	-171.9804
850.000000	91.464	-171.1870
862.000000	91.488	-170.4875
875.000000	91.521	-169.7539
885.000000	91.565	-169.1431
900.000000	91.647	-168.2524
912.000000	91.709	-167.5916
925.000000	91.769	-166.9271
938.000000	91.848	-166.2219
950.000000	91.931	-165.5264
962.000000	92.008	-164.8962
975.000000	92.091	-164.2863
988.000000	92.185	-163.6445
1000.000000	92.284	-163.0315
1015.000000	92.417	-162.4302
1030.000000	92.542	-162.0161
1044.000000	92.661	-161.5851
1060.000000	92.808	-161.0607
1075.000000	92.948	-160.7166
1090.000000	93.086	-160.4875
1106.000000	93.229	-160.2024
1120.000000	93.354	-159.9442
1138.000000	93.518	-159.8062
1150.000000	93.627	-159.8040
1172.000000	93.817	-159.7303
1180.000000	93.883	-159.6939
1206.000000	94.098	-159.8349
1220.000000	94.213	-160.0124
1241.000000	94.366	-160.1386
1250.000000	94.428	-160.1745
1265.000000	94.536	-160.3192
1280.000000	94.647	-160.5672
1315.000000	94.860	-161.0193
1320.000000	94.887	-161.0721
1340.000000	95.004	-161.3411
1360.000000	95.130	-161.6672
1380.000000	95.237	-161.9292
1400.000000	95.331	-162.1740
1430.000000	95.495	-162.6772
1450.000000	95.595	-162.9809
1475.000000	95.697	-163.2638
1500.000000	95.815	-163.5867
1525.000000	95.942	-163.9436
1550.000000	96.044	-164.2933
1575.000000	96.149	-164.6567
1600.000000	96.278	-165.0349
1625.000000	96.393	-165.4016
1650.000000	96.489	-165.7693
1675.000000	96.605	-166.1343
1700.000000	96.731	-166.5043
1725.000000	96.835	-166.8926
1750.000000	96.931	-167.3004
1775.000000	97.047	-167.6903
1800.000000	97.171	-168.0807
1825.000000	97.278	-168.5193
1850.000000	97.383	-168.9750
1875.000000	97.506	-169.4011
1900.000000	97.637	-169.8368
1925.000000	97.753	-170.3404
1950.000000	97.861	-170.8773
1975.000000	97.982	-171.3680
2000.000000	98.114	-171.8365
2030.000000	98.259	-172.4967
2060.000000	98.395	-173.2641
2090.000000	98.548	-173.9959
2120.000000	98.712	-174.7038
2140.000000	98.815	-175.2305
2180.000000	99.006	-176.4014
2200.000000	99.107	-176.9677
2240.000000	99.321	-178.0608
2270.000000	99.472	-178.9918
2300.000000	99.615	179.9835
2330.000000	99.764	178.9764
2360.000000	99.920	177.9777
2400.000000	100.116	176.4531
2430.000000	100.253	175.1695
2470.000000	100.440	173.5161
2500.000000	100.579	172.3168
2540.000000	100.749	170.5546
2580.000000	100.907	168.6498
2620.000000	101.068	166.8121
2650.000000	101.186	165.4209
2690.000000	101.328	163.3925
2720.000000	101.423	161.7964
2760.000000	101.547	159.7416
2800.000000	101.665	157.7099
2850.000000	101.789	154.9418
2900.000000	101.891	152.1232
2950.000000	101.979	149.4559
3000.000000	102.046	146.6519
3040.000000	102.087	144.3081
3070.000000	102.112	142.6141
3110.000000	102.136	140.4617
3150.000000	102.150	138.2881
3200.000000	102.154	135.4619
3250.000000	102.146	132.7419
3300.000000	102.128	130.1701
3350.000000	102.094	127.5359
3400.000000	102.047	124.8915
3450.000000	101.990	122.4339
3500.000000	101.927	120.0747
3550.000000	101.863	117.6192
3600.000000	101.796	115.1584
3650.000000	101.719	112.8751
3700.000000	101.633	110.6955
3750.000000	101.542	108.4600
3820.000000	101.415	105.3662
3870.000000	101.323	103.3336
3950.000000	101.183	100.0861
4000.000000	101.099	97.9644
4060.000000	100.987	95.5211
4120.000000	100.860	93.2089
4180.000000	100.735	90.8334
4250.000000	100.591	87.9854
4310.000000	100.454	85.6743
4370.000000	100.305	83.4312
4440.000000	100.131	80.7295
4500.000000	99.975	78.4658
4550.000000	99.833	76.7364
4620.000000	99.627	74.4586
4680.000000	99.460	72.4534
4750.000000	99.273	70.0951
4820.000000	99.076	67.8921
4870.000000	98.928	66.3784
4940.000000	98.718	64.2018
5000.000000	98.537	62.3141
5080.000000	98.290	59.9858
5150.000000	98.073	58.1228
5220.000000	97.868	56.2450
5300.000000	97.643	54.0933
5380.000000	97.407	52.1469
5450.000000	97.197	50.5836
5520.000000	96.999	48.9979
5600.000000	96.787	47.1661
5700.000000	96.514	45.1049
5800.000000	96.240	43.2618
5900.000000	95.985	41.4638
6000.000000	95.728	39.8768
6080.000000	95.516	38.7758
6150.000000	95.338	37.8069
6220.000000	95.170	36.8220
6300.000000	94.975	35.8131
6400.000000	94.718	34.8201
6500.000000	94.476	33.9609
6600.000000	94.259	33.1418
6700.000000	94.052	32.4829
6800.000000	93.859	32.0262
6900.000000	93.701	31.6574
7000.000000	93.581	31.3194
7100.000000	93.482	31.1099
7200.000000	93.407	31.0078
7300.000000	93.374	30.8124
7400.000000	93.376	30.5355
7500.000000	93.391	30.3532
7620.000000	93.440	30.1820
7750.000000	93.566	29.8073
7880.000000	93.752	29.4474
8000.000000	93.969	29.2076
8120.000000	94.255	28.8924
8250.000000	94.654	28.3933
8380.000000	95.128	27.7687
8500.000000	95.643	27.0886
8620.000000	96.271	26.2227
8750.000000	97.085	24.9208
8850.000000	97.789	23.5475
9000.000000	98.988	20.4517
9120.000000	100.084	16.5217
9250.000000	101.343	10.2146
9380.000000	102.539	1.1604
9500.000000	103.417	-10.0618
9620.000000	103.898	-23.6074
9750.000000	103.831	-39.1099
9880.000000	103.169	-53.0892
10000.000000	102.186	-63.3213
10150.000000	100.757	-72.4172
10300.000000	99.361	-78.3340
10440.000000	98.196	-81.8302
10600.000000	97.050	-84.2102
10750.000000	96.167	-85.5287
10900.000000	95.461	-86.3326
11060.000000	94.861	-86.7235
11200.000000	94.452	-86.8179
11380.000000	94.101	-87.0056
11500.000000	93.974	-87.2847
11720.000000	93.922	-88.1339
11800.000000	93.958	-88.5921
12060.000000	94.310	-91.2020
12200.000000	94.627	-93.5908
12410.000000	95.177	-99.0972
12500.000000	95.403	-102.4852
12650.000000	95.681	-109.9250
12800.000000	95.661	-119.5288
13150.000000	93.276	-136.3481
13200.000000	92.735	-135.5332
13400.000000	91.974	-125.7114
13600.000000	93.554	-124.5344
13800.000000	94.383	-137.2996
14000.000000	94.016	-151.6135
14300.000000	92.549	-166.3458
14500.000000	91.530	-172.8386
14750.000000	90.402	-179.3438
15000.000000	89.447	174.3996
15250.000000	88.582	167.5871
15500.000000	87.627	160.1325
15750.000000	86.449	152.5945
16000.000000	85.036	146.2712
16250.000000	83.459	142.5526
16500.000000	81.885	141.8494
16750.000000	80.548	143.5948
17000.000000	79.644	146.6954
17250.000000	79.230	149.7137
17500.000000	79.219	150.4290
17750.000000	79.437	137.2537
18000.000000	79.673	13.2803
18250.000000	79.754	44.7358
18500.000000	79.627	171.3843
18750.000000	79.343	-89.6543
19000.000000	78.964	95.7998
19250.000000	78.462	135.0332
19500.000000	77.788	92.0254
19750.000000	76.976	-58.7344
20000.000000	76.112	59.6504
