* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 7:20:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mon2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	96.824	-32.0121
90.000000	96.750	-32.4282
91.199997	96.632	-33.0803
92.500000	96.483	-33.3919
93.800003	96.456	-33.4824
95.000000	96.493	-34.1378
96.199997	96.452	-35.0837
97.500000	96.329	-35.7277
98.800003	96.187	-36.1173
100.000000	96.037	-36.3101
101.500000	95.879	-36.1437
103.000000	95.833	-35.6370
104.400002	95.890	-35.5164
106.000000	95.883	-35.9413
107.500000	95.758	-36.0832
109.000000	95.604	-35.9191
110.599998	95.472	-35.8325
112.000000	95.383	-36.0646
113.800003	95.288	-36.4073
115.000000	95.241	-36.5079
117.199997	95.136	-36.5012
118.000000	95.087	-36.4532
120.599998	94.907	-36.7577
122.000000	94.818	-36.9536
124.099998	94.771	-37.4114
125.000000	94.708	-37.5942
126.500000	94.568	-37.4353
128.000000	94.410	-37.3171
131.500000	94.170	-38.0291
132.000000	94.175	-38.2201
134.000000	94.217	-38.6010
136.000000	94.171	-37.4929
138.000000	94.023	-36.1450
140.000000	93.754	-36.4963
143.000000	93.688	-37.5756
145.000000	94.136	-37.7181
147.500000	94.280	-37.2056
150.000000	93.832	-35.0981
152.500000	93.319	-34.9354
155.000000	93.037	-35.8309
157.500000	93.023	-35.8705
160.000000	93.004	-35.4982
162.500000	92.865	-35.2892
165.000000	92.673	-35.1616
167.500000	92.513	-34.8599
170.000000	92.510	-34.9603
172.500000	92.530	-35.5574
175.000000	92.406	-35.7983
177.500000	92.177	-35.2872
180.000000	92.103	-33.6838
182.500000	92.244	-31.7631
185.000000	92.380	-30.6862
187.500000	92.385	-30.8716
190.000000	92.279	-32.3972
192.500000	91.908	-33.4656
195.000000	91.510	-33.9575
197.500000	91.281	-34.4874
200.000000	91.332	-34.4399
203.000000	91.406	-33.2960
206.000000	91.281	-31.9910
209.000000	91.175	-31.4840
212.000000	91.213	-30.7059
214.000000	91.245	-30.0613
218.000000	91.246	-29.0886
220.000000	91.220	-28.8233
224.000000	91.070	-28.2516
227.000000	90.999	-27.9984
230.000000	90.996	-27.6800
233.000000	91.007	-27.0241
236.000000	90.957	-26.6962
240.000000	90.893	-26.5643
243.000000	90.880	-26.3567
247.000000	90.757	-25.4082
250.000000	90.629	-25.1429
254.000000	90.562	-25.0462
258.000000	90.647	-24.2536
262.000000	90.661	-23.4857
265.000000	90.627	-22.6726
269.000000	90.567	-21.9189
272.000000	90.487	-22.0644
276.000000	90.413	-22.1918
280.000000	90.422	-21.7120
285.000000	90.461	-21.1700
290.000000	90.477	-20.2437
295.000000	90.465	-19.8636
300.000000	90.378	-19.7719
304.000000	90.284	-18.8586
307.000000	90.205	-18.2643
311.000000	90.118	-18.1993
315.000000	90.147	-18.4095
320.000000	90.304	-17.7605
325.000000	90.288	-16.7482
330.000000	90.162	-16.8667
335.000000	90.191	-17.4011
340.000000	90.261	-17.0456
345.000000	90.258	-16.5434
350.000000	90.297	-16.4996
355.000000	90.375	-16.0527
360.000000	90.395	-15.2149
365.000000	90.256	-14.5851
370.000000	90.206	-14.5989
375.000000	90.404	-15.1625
382.000000	90.146	-15.9240
387.000000	90.037	-14.7679
395.000000	90.184	-13.6019
400.000000	90.307	-12.6821
406.000000	90.333	-11.7911
412.000000	90.367	-11.9818
418.000000	90.472	-12.4184
425.000000	90.442	-12.9222
431.000000	90.323	-13.2753
437.000000	90.210	-13.8436
444.000000	90.216	-13.4897
450.000000	90.324	-12.4402
455.000000	90.410	-11.7156
462.000000	90.477	-10.6121
468.000000	90.407	-10.1206
475.000000	90.282	-9.7817
482.000000	90.155	-9.6338
487.000000	90.115	-9.6157
494.000000	90.137	-9.4789
500.000000	90.145	-9.2036
508.000000	90.114	-9.0003
515.000000	90.053	-9.0436
522.000000	90.017	-8.8535
530.000000	90.011	-8.4080
538.000000	89.979	-7.8573
545.000000	89.910	-6.8287
552.000000	89.957	-4.0162
560.000000	90.292	0.1428
570.000000	90.128	-1.7770
580.000000	89.916	-8.7136
590.000000	90.002	-6.2214
600.000000	89.837	-5.2940
608.000000	89.977	-5.8424
615.000000	89.960	-5.0410
622.000000	89.907	-4.3633
630.000000	89.870	-3.8704
640.000000	89.874	-3.6796
650.000000	89.915	-2.7938
660.000000	89.940	-1.6246
670.000000	89.961	-1.1592
680.000000	90.056	-1.2059
690.000000	90.105	-1.1985
700.000000	90.069	-1.3690
710.000000	89.965	-1.6422
720.000000	90.034	-1.8605
730.000000	90.686	0.5773
740.000000	91.278	8.1388
750.000000	90.894	11.4377
762.000000	90.548	5.3068
775.000000	90.520	3.5201
788.000000	90.437	5.1552
800.000000	90.558	5.5492
812.000000	90.515	5.6616
825.000000	90.525	6.0844
838.000000	90.626	5.8251
850.000000	90.638	6.0274
862.000000	90.768	7.0055
875.000000	91.030	7.0402
885.000000	91.022	7.1624
900.000000	90.920	7.5710
912.000000	90.999	7.0614
925.000000	91.082	7.5637
938.000000	91.225	7.7789
950.000000	91.249	7.4708
962.000000	91.179	7.6066
975.000000	91.143	7.9352
988.000000	91.145	8.2648
1000.000000	91.175	8.6998
1015.000000	91.230	9.0562
1030.000000	91.311	9.3163
1044.000000	91.380	9.6779
1060.000000	91.486	10.0371
1075.000000	91.601	10.5189
1090.000000	91.716	10.9866
1106.000000	91.827	11.3019
1120.000000	91.920	11.5524
1138.000000	92.035	11.7369
1150.000000	92.106	11.7937
1172.000000	92.237	11.7950
1180.000000	92.288	11.7523
1206.000000	92.435	11.6124
1220.000000	92.509	11.5522
1241.000000	92.614	11.4961
1250.000000	92.659	11.4827
1265.000000	92.728	11.4543
1280.000000	92.795	11.4069
1315.000000	92.960	11.1642
1320.000000	92.982	11.1107
1340.000000	93.065	10.8379
1360.000000	93.143	10.5524
1380.000000	93.213	10.3516
1400.000000	93.268	10.2201
1430.000000	93.357	9.8867
1450.000000	93.428	9.6774
1475.000000	93.515	9.3844
1500.000000	93.599	9.0468
1525.000000	93.672	8.7903
1550.000000	93.736	8.5977
1575.000000	93.809	8.4607
1600.000000	93.890	8.3009
1625.000000	93.969	8.0747
1650.000000	94.055	7.7919
1675.000000	94.148	7.5331
1700.000000	94.229	7.4078
1725.000000	94.311	7.3683
1750.000000	94.403	7.3145
1775.000000	94.508	7.1417
1800.000000	94.623	6.8691
1825.000000	94.739	6.4669
1850.000000	94.854	6.0380
1875.000000	94.957	5.6715
1900.000000	95.049	5.3469
1925.000000	95.134	5.0212
1950.000000	95.222	4.6511
1975.000000	95.317	4.2533
2000.000000	95.419	3.7972
2030.000000	95.551	3.1579
2060.000000	95.687	2.4510
2090.000000	95.814	1.6973
2120.000000	95.929	0.9542
2140.000000	95.995	0.4725
2180.000000	96.104	-0.4215
2200.000000	96.155	-0.8228
2240.000000	96.268	-1.5820
2270.000000	96.377	-2.2088
2300.000000	96.514	-2.9496
2330.000000	96.674	-3.8271
2360.000000	96.831	-4.8508
2400.000000	97.002	-6.4094
2430.000000	97.092	-7.6403
2470.000000	97.170	-9.2717
2500.000000	97.206	-10.4407
2540.000000	97.244	-11.9084
2580.000000	97.277	-13.3137
2620.000000	97.312	-14.6703
2650.000000	97.343	-15.6537
2690.000000	97.387	-16.9216
2720.000000	97.420	-17.8359
2760.000000	97.463	-19.0365
2800.000000	97.503	-20.1984
2850.000000	97.548	-21.6365
2900.000000	97.587	-23.0784
2950.000000	97.630	-24.5618
3000.000000	97.686	-26.1397
3040.000000	97.732	-27.5129
3070.000000	97.767	-28.5974
3110.000000	97.807	-30.0579
3150.000000	97.832	-31.5168
3200.000000	97.835	-33.3275
3250.000000	97.809	-35.0930
3300.000000	97.767	-36.8337
3350.000000	97.720	-38.5702
3400.000000	97.667	-40.2625
3450.000000	97.604	-41.8007
3500.000000	97.538	-43.1870
3550.000000	97.486	-44.4556
3600.000000	97.461	-45.7150
3650.000000	97.452	-47.1207
3700.000000	97.444	-48.7098
3750.000000	97.425	-50.4994
3820.000000	97.344	-53.2795
3870.000000	97.228	-55.3340
3950.000000	96.920	-58.5193
4000.000000	96.654	-60.2473
4060.000000	96.275	-61.8041
4120.000000	95.862	-62.5684
4180.000000	95.464	-62.3796
4250.000000	95.096	-61.0341
4310.000000	94.910	-59.2560
4370.000000	94.867	-57.3075
4440.000000	94.994	-55.3322
4500.000000	95.228	-54.1709
4550.000000	95.489	-53.6310
4620.000000	95.917	-53.5452
4680.000000	96.309	-54.0839
4750.000000	96.763	-55.3890
4820.000000	97.189	-57.3950
4870.000000	97.469	-59.2281
4940.000000	97.816	-62.3202
5000.000000	98.060	-65.3887
5080.000000	98.302	-69.9129
5150.000000	98.430	-74.1313
5220.000000	98.477	-78.4497
5300.000000	98.435	-83.3527
5380.000000	98.292	-88.0571
5450.000000	98.091	-91.9176
5520.000000	97.831	-95.4883
5600.000000	97.476	-99.1425
5700.000000	96.972	-103.0255
5800.000000	96.447	-106.1318
5900.000000	95.935	-108.5411
6000.000000	95.461	-110.3300
6080.000000	95.119	-111.3947
6150.000000	94.850	-112.1088
6220.000000	94.609	-112.6627
6300.000000	94.370	-113.1432
6400.000000	94.122	-113.5360
6500.000000	93.922	-113.7271
6600.000000	93.773	-113.7802
6700.000000	93.690	-113.8124
6800.000000	93.687	-113.9078
6900.000000	93.771	-114.1262
7000.000000	93.947	-114.5054
7100.000000	94.215	-115.1099
7200.000000	94.557	-116.1172
7300.000000	94.952	-117.7295
7400.000000	95.391	-120.1213
7500.000000	95.856	-123.4790
7620.000000	96.391	-129.0162
7750.000000	96.837	-136.9181
7880.000000	97.005	-146.2776
8000.000000	96.837	-155.3192
8120.000000	96.362	-163.7302
8250.000000	95.583	-171.2601
8380.000000	94.683	-176.8396
8500.000000	93.858	179.4231
8620.000000	93.075	176.6190
8750.000000	92.277	174.5695
8850.000000	91.715	173.6709
9000.000000	90.996	173.2501
9120.000000	90.542	173.4718
9250.000000	90.174	174.0990
9380.000000	89.936	174.9963
9500.000000	89.843	175.9074
9620.000000	89.882	176.6697
9750.000000	90.056	177.0231
9880.000000	90.337	176.7055
10000.000000	90.655	175.7183
10150.000000	91.060	173.4855
10300.000000	91.404	170.4965
10440.000000	91.652	167.4936
10600.000000	91.900	164.1686
10750.000000	92.160	161.0699
10900.000000	92.445	157.5134
11060.000000	92.694	152.7704
11200.000000	92.785	147.9572
11380.000000	92.666	141.7479
11500.000000	92.457	138.1897
11720.000000	91.966	133.6354
11800.000000	91.802	132.5905
12060.000000	91.480	130.4553
12200.000000	91.459	129.4459
12410.000000	91.553	127.2932
12500.000000	91.604	126.0571
12650.000000	91.660	123.6672
12800.000000	91.654	121.0677
13150.000000	91.438	115.5756
13200.000000	91.406	114.9225
13400.000000	91.334	112.5109
13600.000000	91.387	109.9972
13800.000000	91.560	106.7153
14000.000000	91.760	101.9066
14300.000000	91.760	91.2913
14500.000000	91.324	83.0496
14750.000000	90.201	74.1722
15000.000000	88.639	69.0930
15250.000000	86.993	68.1396
15500.000000	85.544	70.4985
15750.000000	84.458	75.2521
16000.000000	83.841	81.5555
16250.000000	83.803	88.3220
16500.000000	84.412	93.7013
16750.000000	85.423	95.4038
17000.000000	86.375	92.6788
17250.000000	86.980	86.8416
17500.000000	87.181	79.8718
17750.000000	87.067	73.4370
18000.000000	86.875	68.1277
18250.000000	86.852	62.6479
18500.000000	86.961	54.0309
18750.000000	86.737	40.0829
19000.000000	85.586	23.2430
19250.000000	83.257	10.1339
19500.000000	80.001	5.3223
19750.000000	76.379	8.6598
20000.000000	72.970	17.6880
