* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 6:37:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b2s2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.041	37.7109
20.299999	111.074	37.0067
20.600000	111.106	36.3072
20.900000	111.134	35.6104
21.200001	111.158	34.9229
21.400000	111.170	34.4796
21.799999	111.188	33.6496
22.000000	111.195	33.2701
22.400000	111.212	32.5824
22.700001	111.230	32.1035
23.000000	111.253	31.6178
23.299999	111.279	31.0950
23.600000	111.302	30.5284
24.000000	111.319	29.7309
24.299999	111.320	29.1499
24.700001	111.309	28.4624
25.000000	111.300	28.0290
25.400000	111.298	27.5297
25.799999	111.310	27.0373
26.200001	111.330	26.4810
26.500000	111.343	26.0174
26.900000	111.353	25.3722
27.200001	111.355	24.9013
27.600000	111.354	24.3152
28.000000	111.355	23.7666
28.500000	111.359	23.0905
29.000000	111.361	22.4112
29.500000	111.358	21.7649
30.000000	111.356	21.1714
30.400000	111.357	20.7122
30.700001	111.360	20.3620
31.100000	111.361	19.8849
31.500000	111.359	19.4113
32.000000	111.354	18.8483
32.500000	111.350	18.3103
33.000000	111.346	17.7680
33.500000	111.337	17.2289
34.000000	111.323	16.7463
34.500000	111.311	16.3541
35.000000	111.312	16.0202
35.500000	111.327	15.6776
36.000000	111.349	15.2876
36.500000	111.373	14.8482
37.000000	111.393	14.3680
37.500000	111.405	13.8645
38.200001	111.402	13.2135
38.700001	111.394	12.8476
39.500000	111.396	12.3349
40.000000	111.399	11.9530
40.599998	111.384	11.4660
41.200001	111.355	11.1009
41.799999	111.339	10.8616
42.500000	111.351	10.4897
43.099998	111.357	9.9572
43.700001	111.334	9.3699
44.400002	111.286	8.8736
45.000000	111.261	8.6421
45.500000	111.266	8.4545
46.200001	111.294	7.9871
46.799999	111.299	7.3917
47.500000	111.261	6.7815
48.200001	111.214	6.5245
48.700001	111.206	6.4757
49.400002	111.229	6.3004
50.000000	111.248	5.9589
50.799999	111.242	5.4420
51.500000	111.225	5.0959
52.200001	111.218	4.7780
53.000000	111.210	4.3463
53.799999	111.194	3.9326
54.500000	111.187	3.6447
55.200001	111.194	3.3483
56.000000	111.207	2.9465
57.000000	111.217	2.4553
58.000000	111.226	1.9456
59.000000	111.209	1.4035
60.000000	111.158	0.9654
60.799999	111.102	0.7709
61.500000	111.063	0.7322
62.200001	111.050	0.6964
63.000000	111.057	0.4812
64.000000	111.060	-0.0306
65.000000	111.048	-0.5208
66.000000	111.047	-0.8524
67.000000	111.062	-1.0777
68.000000	111.091	-1.2319
69.000000	111.102	-1.4688
70.000000	111.080	-1.4530
71.000000	111.132	-1.4679
72.000000	111.160	-2.5975
73.000000	110.992	-3.8530
74.000000	110.789	-4.0228
75.000000	110.731	-3.8311
76.199997	110.785	-4.1104
77.500000	110.846	-4.8667
78.800003	110.860	-5.3875
80.000000	110.866	-5.5426
81.199997	110.859	-5.7383
82.500000	110.796	-5.9353
83.800003	110.746	-6.0024
85.000000	110.728	-6.3467
86.199997	110.710	-6.8183
87.500000	110.692	-7.3461
88.500000	110.674	-7.6254
90.000000	110.661	-7.9114
91.199997	110.643	-8.1558
92.500000	110.617	-8.3775
93.800003	110.606	-8.7230
95.000000	110.571	-9.1555
96.199997	110.535	-9.2622
97.500000	110.571	-9.3439
98.800003	110.608	-9.9147
100.000000	110.567	-10.4886
101.500000	110.485	-10.7031
103.000000	110.440	-10.7625
104.400002	110.413	-10.8500
106.000000	110.394	-11.0040
107.500000	110.370	-11.2447
109.000000	110.326	-11.5486
110.599998	110.263	-11.8525
112.000000	110.214	-12.0830
113.800003	110.175	-12.3672
115.000000	110.167	-12.5707
117.199997	110.159	-13.0419
118.000000	110.149	-13.2170
120.599998	110.106	-13.6755
122.000000	110.081	-13.8977
124.099998	110.044	-14.1702
125.000000	110.031	-14.2935
126.500000	110.005	-14.5324
128.000000	109.972	-14.7674
131.500000	109.896	-15.2274
132.000000	109.886	-15.2928
134.000000	109.843	-15.5215
136.000000	109.800	-15.6882
138.000000	109.764	-15.9290
140.000000	109.718	-16.3411
143.000000	109.631	-16.8157
145.000000	109.592	-17.0699
147.500000	109.546	-17.3389
150.000000	109.507	-17.5780
152.500000	109.457	-17.8458
155.000000	109.402	-18.0932
157.500000	109.352	-18.3322
160.000000	109.312	-18.5674
162.500000	109.267	-18.7940
165.000000	109.213	-19.0473
167.500000	109.153	-19.2986
170.000000	109.103	-19.4698
172.500000	109.058	-19.5952
175.000000	109.003	-19.7469
177.500000	108.942	-19.9494
180.000000	108.885	-20.1585
182.500000	108.833	-20.3297
185.000000	108.785	-20.4545
187.500000	108.744	-20.6223
190.000000	108.698	-20.8382
192.500000	108.645	-20.9819
195.000000	108.595	-21.0743
197.500000	108.546	-21.1846
200.000000	108.499	-21.3126
203.000000	108.444	-21.4590
206.000000	108.384	-21.5880
209.000000	108.320	-21.7026
212.000000	108.256	-21.7957
214.000000	108.216	-21.8557
218.000000	108.137	-21.9915
220.000000	108.100	-22.0431
224.000000	108.032	-22.1131
227.000000	107.981	-22.1555
230.000000	107.925	-22.2232
233.000000	107.867	-22.2798
236.000000	107.811	-22.3152
240.000000	107.735	-22.3788
243.000000	107.669	-22.4986
247.000000	107.571	-22.7731
250.000000	107.512	-22.8271
254.000000	107.475	-22.6514
258.000000	107.434	-22.5115
262.000000	107.372	-22.4891
265.000000	107.318	-22.4908
269.000000	107.246	-22.4686
272.000000	107.200	-22.4418
276.000000	107.142	-22.3967
280.000000	107.083	-22.3275
285.000000	107.000	-22.2523
290.000000	106.921	-22.1854
295.000000	106.856	-22.1200
300.000000	106.796	-22.0331
304.000000	106.744	-21.9374
307.000000	106.700	-21.8494
311.000000	106.643	-21.7335
315.000000	106.590	-21.6388
320.000000	106.530	-21.5103
325.000000	106.468	-21.3978
330.000000	106.407	-21.2754
335.000000	106.350	-21.1519
340.000000	106.295	-21.0368
345.000000	106.237	-20.8683
350.000000	106.170	-20.6457
355.000000	106.110	-20.4592
360.000000	106.062	-20.3075
365.000000	106.020	-20.1510
370.000000	105.980	-19.9660
375.000000	105.934	-19.7209
382.000000	105.862	-19.3891
387.000000	105.821	-19.1917
395.000000	105.771	-18.8729
400.000000	105.735	-18.6555
406.000000	105.702	-18.4387
412.000000	105.674	-18.2232
418.000000	105.646	-18.0652
425.000000	105.605	-17.9594
431.000000	105.558	-17.8169
437.000000	105.519	-17.6402
444.000000	105.479	-17.4589
450.000000	105.438	-17.3538
455.000000	105.403	-17.2628
462.000000	105.353	-17.0886
468.000000	105.308	-16.9083
475.000000	105.258	-16.6984
482.000000	105.209	-16.4763
487.000000	105.174	-16.3004
494.000000	105.132	-16.0132
500.000000	105.093	-15.7641
508.000000	105.029	-15.4674
515.000000	104.978	-15.2000
522.000000	104.936	-14.9400
530.000000	104.892	-14.6473
538.000000	104.846	-14.3272
545.000000	104.808	-14.0387
552.000000	104.769	-13.7494
560.000000	104.727	-13.3910
570.000000	104.677	-12.9475
580.000000	104.632	-12.5188
590.000000	104.589	-12.0719
600.000000	104.549	-11.6059
608.000000	104.519	-11.2622
615.000000	104.492	-10.9450
622.000000	104.463	-10.6284
630.000000	104.433	-10.2902
640.000000	104.402	-9.8529
650.000000	104.373	-9.3535
660.000000	104.344	-8.8792
670.000000	104.316	-8.4616
680.000000	104.293	-7.9920
690.000000	104.273	-7.4896
700.000000	104.248	-6.9926
710.000000	104.225	-6.4924
720.000000	104.209	-5.9676
730.000000	104.193	-5.4212
740.000000	104.175	-4.8521
750.000000	104.158	-4.2911
762.000000	104.142	-3.6282
775.000000	104.135	-2.8919
788.000000	104.133	-2.1354
800.000000	104.133	-1.4078
812.000000	104.134	-0.6597
825.000000	104.145	0.1643
838.000000	104.168	0.9873
850.000000	104.194	1.7579
862.000000	104.219	2.5580
875.000000	104.252	3.4303
885.000000	104.287	4.0935
900.000000	104.352	5.1030
912.000000	104.413	5.9182
925.000000	104.483	6.7921
938.000000	104.561	7.6574
950.000000	104.644	8.4516
962.000000	104.738	9.2212
975.000000	104.852	10.0268
988.000000	104.975	10.7992
1000.000000	105.095	11.4675
1015.000000	105.258	12.2137
1030.000000	105.433	12.8684
1044.000000	105.604	13.3896
1060.000000	105.806	13.8672
1075.000000	106.003	14.2072
1090.000000	106.201	14.4477
1106.000000	106.412	14.5737
1120.000000	106.594	14.5679
1138.000000	106.821	14.4206
1150.000000	106.967	14.2508
1172.000000	107.222	13.8068
1180.000000	107.310	13.6062
1206.000000	107.580	12.8613
1220.000000	107.712	12.4092
1241.000000	107.893	11.6578
1250.000000	107.965	11.3205
1265.000000	108.078	10.7578
1280.000000	108.182	10.1974
1315.000000	108.396	8.8723
1320.000000	108.424	8.6800
1340.000000	108.526	7.9146
1360.000000	108.616	7.1660
1380.000000	108.699	6.4361
1400.000000	108.775	5.7265
1430.000000	108.876	4.7025
1450.000000	108.936	4.0458
1475.000000	109.006	3.2610
1500.000000	109.072	2.5308
1525.000000	109.135	1.8304
1550.000000	109.196	1.1579
1575.000000	109.252	0.5406
1600.000000	109.307	-0.0413
1625.000000	109.364	-0.5906
1650.000000	109.422	-1.1054
1675.000000	109.479	-1.5993
1700.000000	109.539	-2.0889
1725.000000	109.605	-2.5772
1750.000000	109.673	-3.0612
1775.000000	109.741	-3.5290
1800.000000	109.813	-3.9875
1825.000000	109.889	-4.4408
1850.000000	109.965	-4.8985
1875.000000	110.042	-5.3668
1900.000000	110.123	-5.8403
1925.000000	110.206	-6.3198
1950.000000	110.291	-6.8029
1975.000000	110.377	-7.2925
2000.000000	110.466	-7.8032
2030.000000	110.575	-8.4460
2060.000000	110.685	-9.1224
2090.000000	110.798	-9.8367
2120.000000	110.915	-10.5805
2140.000000	110.994	-11.0900
2180.000000	111.153	-12.1617
2200.000000	111.232	-12.7304
2240.000000	111.391	-13.9358
2270.000000	111.509	-14.8986
2300.000000	111.626	-15.9044
2330.000000	111.743	-16.9463
2360.000000	111.859	-18.0332
2400.000000	112.011	-19.5574
2430.000000	112.121	-20.7552
2470.000000	112.259	-22.4163
2500.000000	112.357	-23.7052
2540.000000	112.481	-25.4761
2580.000000	112.595	-27.3164
2620.000000	112.696	-29.2287
2650.000000	112.762	-30.6966
2690.000000	112.837	-32.6843
2720.000000	112.885	-34.2028
2760.000000	112.935	-36.2573
2800.000000	112.973	-38.3240
2850.000000	113.001	-40.8969
2900.000000	113.006	-43.4629
2950.000000	112.988	-46.0047
3000.000000	112.948	-48.4829
3040.000000	112.904	-50.4125
3070.000000	112.864	-51.8321
3110.000000	112.804	-53.6806
3150.000000	112.734	-55.4680
3200.000000	112.635	-57.6250
3250.000000	112.527	-59.7122
3300.000000	112.409	-61.7094
3350.000000	112.286	-63.5936
3400.000000	112.160	-65.3773
3450.000000	112.034	-67.0595
3500.000000	111.908	-68.6457
3550.000000	111.784	-70.1518
3600.000000	111.662	-71.6059
3650.000000	111.542	-73.0291
3700.000000	111.426	-74.4006
3750.000000	111.313	-75.7089
3820.000000	111.165	-77.4587
3870.000000	111.067	-78.6558
3950.000000	110.917	-80.4838
4000.000000	110.829	-81.5639
4060.000000	110.729	-82.8026
4120.000000	110.637	-83.9930
4180.000000	110.553	-85.1422
4250.000000	110.459	-86.4413
4310.000000	110.388	-87.5085
4370.000000	110.328	-88.5346
4440.000000	110.266	-89.7130
4500.000000	110.222	-90.7112
4550.000000	110.192	-91.5333
4620.000000	110.161	-92.6569
4680.000000	110.141	-93.6048
4750.000000	110.124	-94.7144
4820.000000	110.115	-95.8363
4870.000000	110.116	-96.6469
4940.000000	110.122	-97.7918
5000.000000	110.136	-98.7716
5080.000000	110.170	-100.0524
5150.000000	110.218	-101.1548
5220.000000	110.285	-102.2650
5300.000000	110.385	-103.5707
5380.000000	110.515	-104.9520
5450.000000	110.661	-106.2736
5520.000000	110.841	-107.7700
5600.000000	111.094	-109.8176
5700.000000	111.472	-113.1894
5800.000000	111.867	-117.9102
5900.000000	112.160	-124.2911
6000.000000	112.191	-132.0113
6080.000000	111.950	-138.3882
6150.000000	111.544	-143.4257
6220.000000	110.999	-147.5159
6300.000000	110.287	-150.8222
6400.000000	109.399	-153.0680
6500.000000	108.618	-153.7813
6600.000000	107.984	-153.6166
6700.000000	107.496	-153.0400
6800.000000	107.139	-152.2804
6900.000000	106.885	-151.4601
7000.000000	106.715	-150.6617
7100.000000	106.619	-149.9360
7200.000000	106.590	-149.3162
7300.000000	106.616	-148.8532
7400.000000	106.684	-148.5619
7500.000000	106.803	-148.3798
7620.000000	107.031	-148.3860
7750.000000	107.350	-148.8556
7880.000000	107.727	-149.7146
8000.000000	108.130	-150.8014
8120.000000	108.590	-152.2189
8250.000000	109.150	-154.2446
8380.000000	109.755	-156.8516
8500.000000	110.328	-159.6362
8620.000000	110.976	-162.2758
8750.000000	112.028	-165.2795
8850.000000	113.046	-169.6112
9000.000000	114.358	-180.8192
9120.000000	115.035	-192.4944
9250.000000	115.316	-206.4941
9380.000000	115.109	-220.3293
9500.000000	114.564	-231.7035
9620.000000	113.808	-241.1453
9750.000000	112.906	-249.2648
9880.000000	112.047	-255.7893
10000.000000	111.335	-260.9697
10150.000000	110.555	-266.8198
10300.000000	109.874	-272.3422
10440.000000	109.308	-277.4264
10600.000000	108.712	-283.2819
10750.000000	108.171	-288.8351
10900.000000	107.619	-294.3730
11060.000000	106.999	-300.1490
11200.000000	106.429	-305.0277
11380.000000	105.673	-310.9536
11500.000000	105.169	-314.6690
11720.000000	104.274	-321.3239
11800.000000	103.955	-323.8105
12060.000000	102.952	-332.0762
12200.000000	102.449	-336.4599
12410.000000	101.726	-342.8639
12500.000000	101.423	-345.5364
12650.000000	100.930	-349.9013
12800.000000	100.450	-354.2094
13150.000000	99.383	-364.3180
13200.000000	99.237	-365.7662
13400.000000	98.663	-371.5093
