* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:08:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av2L R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.000000	99.830	-186.8937
988.000000	99.930	-186.8486
1000.000000	100.027	-186.8451
1015.000000	100.148	-186.9097
1030.000000	100.264	-187.0399
1044.000000	100.372	-187.1868
1060.000000	100.502	-187.3384
1075.000000	100.629	-187.4980
1090.000000	100.758	-187.7561
1106.000000	100.904	-188.1638
1120.000000	101.037	-188.6448
1138.000000	101.208	-189.3850
1150.000000	101.320	-189.8981
1172.000000	101.515	-190.8546
1180.000000	101.581	-191.1961
1206.000000	101.776	-192.2842
1220.000000	101.868	-192.9256
1241.000000	102.004	-193.9633
1250.000000	102.066	-194.4457
1265.000000	102.173	-195.3091
1280.000000	102.274	-196.1855
1315.000000	102.459	-198.0305
1320.000000	102.481	-198.2789
1340.000000	102.566	-199.2454
1360.000000	102.641	-200.1930
1380.000000	102.707	-201.1794
1400.000000	102.769	-202.1561
1430.000000	102.864	-203.5075
1450.000000	102.931	-204.3209
1475.000000	103.017	-205.3080
1500.000000	103.118	-206.3278
1525.000000	103.242	-207.3898
1550.000000	103.388	-208.4908
1575.000000	103.542	-209.6149
1600.000000	103.698	-210.7884
1625.000000	103.858	-212.0431
1650.000000	104.025	-213.3791
1675.000000	104.204	-214.8668
1700.000000	104.391	-216.5875
1725.000000	104.584	-218.5516
1750.000000	104.773	-220.7133
1775.000000	104.952	-223.0623
1800.000000	105.108	-225.6144
1825.000000	105.232	-228.3776
1850.000000	105.316	-231.3212
1875.000000	105.359	-234.3666
1900.000000	105.357	-237.4293
1925.000000	105.311	-240.4775
1950.000000	105.224	-243.5058
1975.000000	105.105	-246.4910
2000.000000	104.957	-249.3861
2030.000000	104.744	-252.6665
2060.000000	104.493	-255.6628
2090.000000	104.206	-258.3284
2120.000000	103.888	-260.6671
2140.000000	103.667	-262.0668
2180.000000	103.219	-264.5325
2200.000000	102.998	-265.6101
2240.000000	102.575	-267.5043
2270.000000	102.280	-268.7258
2300.000000	102.000	-269.7815
2330.000000	101.734	-270.6677
2360.000000	101.482	-271.3768
2400.000000	101.164	-272.0894
2430.000000	100.941	-272.5155
2470.000000	100.671	-273.0073
2500.000000	100.488	-273.3188
2540.000000	100.265	-273.6471
2580.000000	100.065	-273.8710
2620.000000	99.896	-274.0282
2650.000000	99.792	-274.1352
2690.000000	99.687	-274.3109
2720.000000	99.633	-274.4774
2760.000000	99.588	-274.7545
2800.000000	99.564	-275.1063
2850.000000	99.557	-275.6758
2900.000000	99.579	-276.4683
2950.000000	99.647	-277.6494
3000.000000	99.768	-279.3617
3040.000000	99.889	-281.1909
3070.000000	99.974	-282.8559
3110.000000	100.060	-285.4922
3150.000000	100.086	-288.6233
3200.000000	99.988	-293.1818
3250.000000	99.696	-298.1696
3300.000000	99.174	-302.9200
3350.000000	98.425	-306.5443
3400.000000	97.508	-308.2743
3450.000000	96.549	-307.7367
3500.000000	95.705	-305.1026
3550.000000	95.114	-301.0103
3600.000000	94.847	-296.3407
3650.000000	94.894	-291.8984
3700.000000	95.189	-288.2118
3750.000000	95.649	-285.5445
3820.000000	96.446	-283.6613
3870.000000	97.067	-283.6436
3950.000000	98.068	-285.9421
4000.000000	98.660	-288.7864
4060.000000	99.286	-293.4968
4120.000000	99.758	-299.4240
4180.000000	100.026	-306.2278
4250.000000	100.045	-314.5699
4310.000000	99.818	-321.4413
4370.000000	99.412	-327.6082
4440.000000	98.790	-333.6492
4500.000000	98.191	-337.8266
4550.000000	97.676	-340.6309
4620.000000	96.961	-343.6135
4680.000000	96.370	-345.4430
4750.000000	95.726	-346.9346
4820.000000	95.158	-347.9064
4870.000000	94.808	-348.3596
4940.000000	94.391	-348.7347
5000.000000	94.091	-348.8463
5080.000000	93.756	-348.7398
5150.000000	93.525	-348.5252
5220.000000	93.363	-348.2760
5300.000000	93.283	-348.0301
5380.000000	93.342	-347.8993
5450.000000	93.539	-348.0715
5520.000000	93.843	-348.9683
5600.000000	94.239	-351.1043
5700.000000	94.709	-355.7144
5800.000000	94.901	-362.9023
5900.000000	94.452	-370.0837
6000.000000	93.734	-371.2694
6080.000000	94.047	-368.4902
6150.000000	95.206	-368.1265
6220.000000	96.593	-373.1826
6300.000000	97.713	-386.2826
6400.000000	97.787	-408.4485
6500.000000	96.426	-427.7103
6600.000000	94.293	-439.5984
6700.000000	92.065	-445.6325
6800.000000	90.070	-448.3293
6900.000000	88.377	-449.1971
7000.000000	86.972	-449.0298
7100.000000	85.821	-448.3324
7200.000000	84.883	-447.3920
7300.000000	84.090	-446.3096
7400.000000	83.384	-445.1612
7500.000000	82.749	-443.9888
7620.000000	82.105	-442.6085
7750.000000	81.579	-441.1984
7880.000000	81.240	-439.9876
8000.000000	81.104	-439.1218
8120.000000	81.111	-438.5757
8250.000000	81.215	-438.4121
8380.000000	81.377	-438.5610
8500.000000	81.587	-438.9529
8620.000000	81.891	-439.5656
8750.000000	82.409	-440.5675
8850.000000	82.997	-441.8141
9000.000000	84.235	-445.2909
9120.000000	85.482	-450.5038
9250.000000	86.850	-459.7659
9380.000000	87.906	-473.0387
9500.000000	88.391	-487.5012
9620.000000	88.402	-502.0761
9750.000000	88.049	-516.5927
9880.000000	87.527	-529.9317
10000.000000	86.974	-542.0385
10150.000000	86.121	-557.5491
10300.000000	84.932	-572.8351
10440.000000	83.457	-585.3289
10600.000000	81.451	-595.9280
10750.000000	79.484	-602.0818
10900.000000	77.667	-605.1342
11060.000000	76.074	-607.4881
11200.000000	74.812	-609.0186
11380.000000	73.341	-609.7659
11500.000000	72.530	-609.6604
11720.000000	71.450	-608.8395
11800.000000	71.177	-608.5086
12060.000000	70.729	-607.3911
12200.000000	70.730	-606.6517
12410.000000	71.128	-605.9244
12500.000000	71.512	-605.9343
12650.000000	72.577	-607.0416
12800.000000	74.183	-611.1846
13150.000000	77.237	-646.3472
13200.000000	77.300	-653.5507
13400.000000	76.984	-680.5294
13600.000000	76.868	-709.9485
13800.000000	75.898	-749.4959
14000.000000	72.550	-782.0353
14300.000000	64.613	-800.2000
14500.000000	59.576	-813.1370
14750.000000	54.856	-916.4788
15000.000000	51.599	-1215.8044
15250.000000	49.886	-1724.2925
15500.000000	48.904	-2870.7534
15750.000000	48.651	-5016.7744
16000.000000	49.042	-7373.6265
16250.000000	49.605	-9270.4375
16500.000000	50.738	-10512.6943
16750.000000	52.580	-11267.1416
17000.000000	55.251	-11548.8574
17250.000000	59.002	-11597.8623
17500.000000	63.331	-11610.8389
17750.000000	67.516	-11629.5430
18000.000000	71.028	-11658.7852
18250.000000	73.604	-11698.0879
18500.000000	74.686	-11748.0674
18750.000000	73.384	-11799.0205
19000.000000	69.712	-11832.2754
19250.000000	64.885	-11846.8311
19500.000000	60.710	-11854.3223
19750.000000	58.298	-11869.7686
20000.000000	56.372	-11920.2334
