* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 6:42:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: starfield2  L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.562	-143.9519
20.299999	105.576	-144.9511
20.600000	105.550	-145.8663
20.900000	105.505	-146.5532
21.200001	105.474	-147.0079
21.400000	105.474	-147.2812
21.799999	105.513	-147.9769
22.000000	105.538	-148.4763
22.400000	105.557	-149.7790
22.700001	105.519	-150.7979
23.000000	105.438	-151.5511
23.299999	105.351	-151.8649
23.600000	105.305	-151.7816
24.000000	105.359	-151.4110
24.299999	105.486	-151.3671
24.700001	105.706	-152.0316
25.000000	105.843	-153.0752
25.400000	105.929	-154.8358
25.799999	105.904	-156.4089
26.200001	105.826	-157.3779
26.500000	105.780	-157.7294
26.900000	105.771	-157.9768
27.200001	105.797	-158.2321
27.600000	105.840	-158.8232
28.000000	105.848	-159.5897
28.500000	105.802	-160.3845
29.000000	105.752	-160.7659
29.500000	105.750	-160.9891
30.000000	105.783	-161.4481
30.400000	105.798	-162.0427
30.700001	105.792	-162.5609
31.100000	105.755	-163.2471
31.500000	105.688	-163.8452
32.000000	105.559	-164.3015
32.500000	105.402	-164.1269
33.000000	105.299	-163.1050
33.500000	105.358	-161.5836
34.000000	105.607	-160.5057
34.500000	105.932	-160.6835
35.000000	106.185	-162.1581
35.500000	106.268	-164.2841
36.000000	106.176	-166.2498
36.500000	105.964	-167.4913
37.000000	105.725	-167.8271
37.500000	105.538	-167.4916
38.200001	105.419	-166.7793
38.700001	105.397	-166.4982
39.500000	105.408	-166.2870
40.000000	105.471	-166.2921
40.599998	105.601	-166.8349
41.200001	105.700	-168.1031
41.799999	105.707	-169.5279
42.500000	105.665	-170.6591
43.099998	105.665	-171.3371
43.700001	105.677	-172.0858
44.400002	105.656	-172.8770
45.000000	105.623	-173.2394
45.500000	105.606	-173.3805
