* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 6:49:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: karas2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	106.240	155.5460
150.000000	106.128	154.8484
152.500000	106.026	154.9469
155.000000	106.003	155.2343
157.500000	105.943	154.7259
160.000000	105.793	154.0507
162.500000	105.667	153.5154
165.000000	105.588	153.0880
167.500000	105.500	152.6988
170.000000	105.374	152.2569
172.500000	105.241	151.7034
175.000000	105.119	151.1308
177.500000	104.982	150.9561
180.000000	104.874	151.2913
182.500000	104.830	151.3704
185.000000	104.772	151.2219
187.500000	104.684	151.3951
190.000000	104.553	151.5156
192.500000	104.368	151.1041
195.000000	104.213	150.5195
197.500000	104.176	150.3452
200.000000	104.179	150.5530
203.000000	104.094	150.8899
206.000000	103.958	150.8716
209.000000	103.849	150.6874
212.000000	103.754	150.6260
214.000000	103.684	150.6302
218.000000	103.552	150.7308
220.000000	103.490	150.8607
224.000000	103.371	151.2190
227.000000	103.265	151.3161
230.000000	103.107	151.2100
233.000000	102.942	151.3373
236.000000	102.880	151.6741
240.000000	102.835	151.7539
243.000000	102.757	151.8445
247.000000	102.636	152.1464
250.000000	102.557	152.4376
254.000000	102.473	152.8607
258.000000	102.358	153.3007
262.000000	102.210	153.4832
265.000000	102.124	153.5500
269.000000	102.049	153.8000
272.000000	101.992	154.1443
276.000000	101.899	154.6761
280.000000	101.823	155.1833
285.000000	101.755	155.8226
290.000000	101.696	156.4550
295.000000	101.608	157.3483
300.000000	101.521	158.0451
304.000000	101.467	158.3604
307.000000	101.442	158.5940
311.000000	101.416	158.9647
315.000000	101.384	159.4894
320.000000	101.347	160.1954
325.000000	101.302	160.8983
330.000000	101.248	161.5009
335.000000	101.190	161.9633
340.000000	101.137	162.3753
345.000000	101.108	162.9690
350.000000	101.081	163.4764
355.000000	101.050	163.7650
360.000000	101.033	164.1223
365.000000	101.015	164.4880
370.000000	101.002	164.8511
375.000000	100.998	165.3322
382.000000	100.983	165.9769
387.000000	100.954	166.4804
395.000000	100.937	167.2722
400.000000	100.928	167.7150
406.000000	100.926	168.2094
412.000000	100.932	168.5887
418.000000	100.937	168.9814
425.000000	100.949	169.3296
431.000000	100.970	169.6397
437.000000	100.970	169.9268
444.000000	100.945	170.1462
450.000000	100.951	170.4249
455.000000	100.978	170.7646
462.000000	101.015	171.2462
468.000000	101.010	171.7097
475.000000	100.990	172.2989
482.000000	100.991	172.7464
487.000000	100.995	173.0045
494.000000	100.997	173.3688
500.000000	101.003	173.6429
508.000000	101.013	173.9130
515.000000	101.030	174.1838
522.000000	101.067	174.4450
530.000000	101.099	174.7991
538.000000	101.111	175.2163
545.000000	101.127	175.4604
552.000000	101.139	175.6568
560.000000	101.153	176.0003
570.000000	101.198	176.3767
580.000000	101.234	176.6743
590.000000	101.262	176.9391
600.000000	101.286	177.1040
608.000000	101.292	177.3076
615.000000	101.296	177.4526
622.000000	101.301	177.5665
630.000000	101.304	177.7607
640.000000	101.320	178.0430
650.000000	101.336	178.3580
660.000000	101.344	178.6720
670.000000	101.358	179.0485
680.000000	101.364	179.4261
690.000000	101.375	179.7732
700.000000	101.392	-179.8797
710.000000	101.415	-179.5471
720.000000	101.438	-179.2041
730.000000	101.452	-178.8257
740.000000	101.471	-178.4676
750.000000	101.501	-178.1925
762.000000	101.547	-177.8588
775.000000	101.596	-177.5067
788.000000	101.635	-177.1130
800.000000	101.680	-176.7603
812.000000	101.741	-176.3641
825.000000	101.786	-175.8843
838.000000	101.824	-175.4141
850.000000	101.866	-174.9823
862.000000	101.913	-174.5148
875.000000	101.979	-174.0839
885.000000	102.034	-173.8207
900.000000	102.116	-173.3937
912.000000	102.185	-173.0482
925.000000	102.266	-172.6494
938.000000	102.352	-172.2693
950.000000	102.433	-171.8670
962.000000	102.512	-171.4364
975.000000	102.604	-171.0465
988.000000	102.700	-170.7874
1000.000000	102.797	-170.5908
1015.000000	102.934	-170.2706
1030.000000	103.064	-170.0112
1044.000000	103.178	-169.8096
1060.000000	103.326	-169.5913
1075.000000	103.474	-169.4825
1090.000000	103.621	-169.4276
1106.000000	103.780	-169.4504
1120.000000	103.928	-169.5743
1138.000000	104.117	-169.7755
1150.000000	104.233	-169.9275
1172.000000	104.438	-170.2365
1180.000000	104.512	-170.3598
1206.000000	104.742	-170.8070
1220.000000	104.860	-171.1104
1241.000000	105.029	-171.6711
1250.000000	105.098	-171.9221
1265.000000	105.214	-172.3497
1280.000000	105.329	-172.8061
1315.000000	105.575	-173.9409
1320.000000	105.608	-174.1099
1340.000000	105.733	-174.8024
1360.000000	105.852	-175.5035
1380.000000	105.973	-176.1884
1400.000000	106.087	-176.8844
1430.000000	106.251	-178.0268
1450.000000	106.357	-178.8047
1475.000000	106.478	-179.7316
1500.000000	106.581	179.4054
1525.000000	106.676	178.5884
1550.000000	106.767	177.7263
1575.000000	106.859	176.8283
1600.000000	106.957	175.9384
1625.000000	107.055	175.0034
1650.000000	107.144	174.0847
1675.000000	107.225	173.2313
1700.000000	107.297	172.4200
1725.000000	107.369	171.6251
1750.000000	107.442	170.8058
1775.000000	107.514	169.9640
1800.000000	107.593	169.1351
1825.000000	107.675	168.3130
1850.000000	107.754	167.4668
1875.000000	107.826	166.6100
1900.000000	107.890	165.7922
1925.000000	107.950	165.0218
1950.000000	108.011	164.2719
1975.000000	108.073	163.4770
2000.000000	108.143	162.5966
2030.000000	108.235	161.4942
2060.000000	108.322	160.4456
2090.000000	108.403	159.4661
2120.000000	108.474	158.4941
2140.000000	108.515	157.8373
2180.000000	108.593	156.4934
2200.000000	108.634	155.8082
2240.000000	108.723	154.4254
2270.000000	108.793	153.3323
2300.000000	108.863	152.1926
2330.000000	108.929	151.0626
2360.000000	108.985	149.9632
2400.000000	109.045	148.5513
2430.000000	109.085	147.5094
2470.000000	109.137	146.1129
2500.000000	109.179	145.0561
2540.000000	109.239	143.5995
2580.000000	109.298	142.1062
2620.000000	109.350	140.6182
2650.000000	109.384	139.5048
2690.000000	109.420	138.0291
2720.000000	109.443	136.9043
2760.000000	109.474	135.3741
2800.000000	109.506	133.8407
2850.000000	109.541	131.9197
2900.000000	109.564	129.9862
2950.000000	109.572	128.0399
3000.000000	109.568	126.1010
3040.000000	109.553	124.5632
3070.000000	109.535	123.4331
3110.000000	109.504	121.9559
3150.000000	109.467	120.4870
3200.000000	109.414	118.6728
3250.000000	109.357	116.9183
3300.000000	109.296	115.2475
3350.000000	109.232	113.6713
3400.000000	109.170	112.1690
3450.000000	109.103	110.7608
3500.000000	109.034	109.4464
3550.000000	108.961	108.2354
3600.000000	108.885	107.1073
3650.000000	108.817	105.9992
3700.000000	108.761	104.8893
3750.000000	108.722	103.7947
3820.000000	108.688	102.3299
3870.000000	108.668	101.2982
3950.000000	108.650	99.5862
4000.000000	108.640	98.4493
4060.000000	108.628	97.0386
4120.000000	108.613	95.5909
4180.000000	108.595	94.1208
4250.000000	108.568	92.4114
4310.000000	108.536	90.9494
4370.000000	108.496	89.5212
4440.000000	108.439	87.9382
4500.000000	108.383	86.6569
4550.000000	108.335	85.6247
4620.000000	108.273	84.1822
4680.000000	108.232	82.9644
4750.000000	108.195	81.5895
4820.000000	108.162	80.2551
4870.000000	108.140	79.3328
4940.000000	108.111	78.0714
5000.000000	108.086	77.0146
5080.000000	108.056	75.6492
5150.000000	108.038	74.4814
5220.000000	108.030	73.3592
5300.000000	108.030	72.0906
5380.000000	108.036	70.8032
5450.000000	108.053	69.7076
5520.000000	108.075	68.6174
5600.000000	108.106	67.3456
5700.000000	108.151	65.7563
5800.000000	108.208	64.1437
5900.000000	108.278	62.5103
6000.000000	108.360	60.9704
6080.000000	108.425	59.7454
6150.000000	108.481	58.6343
6220.000000	108.534	57.4416
6300.000000	108.587	55.9177
6400.000000	108.634	53.8049
6500.000000	108.643	51.5806
6600.000000	108.606	49.3846
6700.000000	108.533	47.3667
6800.000000	108.441	45.5433
6900.000000	108.346	44.0095
7000.000000	108.254	42.8420
7100.000000	108.185	41.9408
7200.000000	108.161	41.2480
7300.000000	108.191	40.7038
7400.000000	108.280	40.2199
7500.000000	108.435	39.7217
7620.000000	108.711	38.9969
7750.000000	109.136	37.7882
7880.000000	109.700	35.6279
8000.000000	110.314	32.2933
8120.000000	110.948	27.1285
8250.000000	111.502	18.9504
8380.000000	111.658	8.3620
8500.000000	111.254	-1.7108
8620.000000	110.338	-9.2743
8750.000000	109.124	-12.4728
8850.000000	108.443	-11.9033
9000.000000	108.340	-10.5894
9120.000000	108.775	-13.2109
9250.000000	109.069	-20.8123
9380.000000	108.781	-30.5997
9500.000000	108.009	-38.6201
9620.000000	106.942	-44.3052
9750.000000	105.678	-47.8344
9880.000000	104.456	-49.2593
10000.000000	103.425	-49.2378
10150.000000	102.299	-48.0076
10300.000000	101.367	-45.8491
10440.000000	100.665	-43.2131
10600.000000	100.053	-39.7263
10750.000000	99.661	-36.1846
10900.000000	99.450	-32.5095
11060.000000	99.443	-28.7725
11200.000000	99.606	-25.9962
11380.000000	99.984	-23.2979
11500.000000	100.318	-22.1255
11720.000000	101.069	-21.5698
11800.000000	101.370	-21.9109
12060.000000	102.342	-25.1385
12200.000000	102.795	-28.2704
12410.000000	103.291	-34.5172
12500.000000	103.421	-37.5623
12650.000000	103.517	-42.8204
12800.000000	103.468	-48.0076
13150.000000	102.931	-58.4108
13200.000000	102.825	-59.6193
13400.000000	102.396	-63.7604
13600.000000	102.013	-66.9784
13800.000000	101.751	-69.5558
14000.000000	101.652	-71.9585
14300.000000	101.825	-76.4195
14500.000000	102.130	-80.8220
14750.000000	102.541	-89.2961
15000.000000	102.556	-101.5409
15250.000000	101.748	-113.8680
15500.000000	100.417	-121.0641
15750.000000	99.383	-124.7684
16000.000000	98.693	-128.8763
16250.000000	97.953	-133.2708
16500.000000	97.018	-135.7257
16750.000000	96.146	-133.3461
17000.000000	96.494	-125.6207
17250.000000	98.475	-121.8094
17500.000000	100.306	-128.4561
17750.000000	101.478	-139.7831
18000.000000	102.286	-151.2332
18250.000000	103.112	-161.6536
18500.000000	104.261	-171.8011
18750.000000	105.874	176.4229
19000.000000	107.841	160.4542
19250.000000	109.734	137.4887
19500.000000	110.955	106.2894
19750.000000	111.092	69.8441
20000.000000	110.158	33.3879
