* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 12:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	95.566	-10.3190
370.000000	95.572	-10.2229
375.000000	95.582	-10.1360
382.000000	95.599	-10.0324
387.000000	95.606	-9.9436
395.000000	95.612	-9.7769
400.000000	95.613	-9.6835
406.000000	95.610	-9.5830
412.000000	95.612	-9.5263
418.000000	95.621	-9.5212
425.000000	95.633	-9.5157
431.000000	95.645	-9.4963
437.000000	95.658	-9.4686
444.000000	95.667	-9.4188
450.000000	95.670	-9.3762
455.000000	95.671	-9.3555
462.000000	95.670	-9.3434
468.000000	95.670	-9.3074
475.000000	95.670	-9.2203
482.000000	95.665	-9.1234
487.000000	95.659	-9.0638
494.000000	95.652	-8.9884
500.000000	95.651	-8.9294
508.000000	95.651	-8.8766
515.000000	95.655	-8.8538
522.000000	95.661	-8.8502
530.000000	95.670	-8.8853
538.000000	95.678	-8.9242
545.000000	95.680	-8.9351
552.000000	95.681	-8.9130
560.000000	95.682	-8.8314
570.000000	95.681	-8.6996
580.000000	95.672	-8.5804
590.000000	95.654	-8.4731
600.000000	95.636	-8.3459
608.000000	95.627	-8.2662
615.000000	95.623	-8.2190
622.000000	95.623	-8.1596
630.000000	95.627	-8.0851
640.000000	95.634	-8.0062
650.000000	95.639	-7.9183
660.000000	95.641	-7.8403
670.000000	95.644	-7.7623
680.000000	95.645	-7.6495
690.000000	95.647	-7.5001
700.000000	95.649	-7.3143
710.000000	95.648	-7.1157
720.000000	95.648	-6.9197
730.000000	95.647	-6.7258
740.000000	95.647	-6.5349
750.000000	95.651	-6.3373
762.000000	95.660	-6.0992
775.000000	95.678	-5.8165
788.000000	95.705	-5.4825
800.000000	95.730	-5.2099
812.000000	95.753	-4.9650
825.000000	95.776	-4.6640
838.000000	95.803	-4.3017
850.000000	95.834	-3.9058
862.000000	95.870	-3.4924
875.000000	95.913	-3.0789
885.000000	95.948	-2.7927
900.000000	96.003	-2.4158
912.000000	96.053	-2.1313
925.000000	96.118	-1.7958
938.000000	96.194	-1.4202
950.000000	96.271	-1.0624
962.000000	96.350	-0.7357
975.000000	96.440	-0.4513
988.000000	96.541	-0.2378
1000.000000	96.637	-0.0795
1015.000000	96.756	0.1146
1030.000000	96.879	0.3301
1044.000000	96.996	0.5193
1060.000000	97.128	0.6572
1075.000000	97.253	0.6953
1090.000000	97.382	0.6326
1106.000000	97.518	0.4702
1120.000000	97.635	0.2952
1138.000000	97.785	0.0791
1150.000000	97.886	-0.0643
1172.000000	98.069	-0.4468
1180.000000	98.133	-0.6419
1206.000000	98.343	-1.4087
1220.000000	98.455	-1.8881
1241.000000	98.608	-2.6746
1250.000000	98.665	-2.9972
1265.000000	98.750	-3.4817
1280.000000	98.825	-3.9322
1315.000000	98.980	-5.0663
1320.000000	99.001	-5.2404
1340.000000	99.085	-5.9697
1360.000000	99.166	-6.7567
1380.000000	99.245	-7.5442
1400.000000	99.321	-8.2461
1430.000000	99.417	-9.1533
1450.000000	99.476	-9.7621
1475.000000	99.550	-10.5392
1500.000000	99.621	-11.3198
1525.000000	99.691	-12.0511
1550.000000	99.751	-12.6913
1575.000000	99.802	-13.2492
1600.000000	99.855	-13.7750
1625.000000	99.914	-14.3292
1650.000000	99.979	-14.9204
1675.000000	100.046	-15.5222
1700.000000	100.111	-16.0643
1725.000000	100.174	-16.5159
1750.000000	100.235	-16.9384
1775.000000	100.303	-17.3946
1800.000000	100.382	-17.8958
1825.000000	100.468	-18.4257
1850.000000	100.556	-18.9496
1875.000000	100.644	-19.4455
1900.000000	100.724	-19.9241
1925.000000	100.797	-20.3911
1950.000000	100.870	-20.8473
1975.000000	100.947	-21.3135
2000.000000	101.034	-21.8129
2030.000000	101.153	-22.4681
2060.000000	101.282	-23.1580
2090.000000	101.418	-23.8404
2120.000000	101.555	-24.5041
2140.000000	101.646	-24.9498
2180.000000	101.828	-25.8824
2200.000000	101.920	-26.3936
2240.000000	102.113	-27.5363
2270.000000	102.259	-28.4436
2300.000000	102.405	-29.3609
2330.000000	102.548	-30.2896
2360.000000	102.686	-31.2278
2400.000000	102.866	-32.5319
2430.000000	103.007	-33.5920
2470.000000	103.206	-35.1332
2500.000000	103.361	-36.3905
2540.000000	103.571	-38.1699
2580.000000	103.766	-39.9953
2620.000000	103.942	-41.8524
2650.000000	104.067	-43.2910
2690.000000	104.228	-45.3023
2720.000000	104.348	-46.8978
2760.000000	104.503	-49.1346
2800.000000	104.641	-51.4358
2850.000000	104.777	-54.3625
2900.000000	104.870	-57.3512
2950.000000	104.928	-60.3838
3000.000000	104.975	-63.4519
3040.000000	105.008	-65.9329
3070.000000	105.027	-67.8026
3110.000000	105.040	-70.2627
3150.000000	105.032	-72.6502
3200.000000	104.985	-75.5270
3250.000000	104.908	-78.3086
3300.000000	104.813	-81.0189
3350.000000	104.709	-83.6412
3400.000000	104.605	-86.1338
3450.000000	104.492	-88.4902
3500.000000	104.365	-90.7229
3550.000000	104.229	-92.8427
3600.000000	104.087	-94.8907
3650.000000	103.949	-96.8937
3700.000000	103.822	-98.8351
3750.000000	103.708	-100.7219
3820.000000	103.550	-103.2888
3870.000000	103.431	-105.0333
3950.000000	103.225	-107.6666
4000.000000	103.099	-109.2375
4060.000000	102.958	-111.0665
4120.000000	102.825	-112.8726
4180.000000	102.695	-114.6503
4250.000000	102.542	-116.6885
4310.000000	102.410	-118.4205
4370.000000	102.274	-120.1139
4440.000000	102.111	-122.0214
4500.000000	101.971	-123.6357
4550.000000	101.857	-124.9940
4620.000000	101.702	-126.9136
4680.000000	101.572	-128.5374
4750.000000	101.412	-130.3350
4820.000000	101.230	-131.9919
4870.000000	101.092	-133.1057
4940.000000	100.897	-134.5734
5000.000000	100.735	-135.7148
5080.000000	100.531	-137.0322
5150.000000	100.369	-138.0178
5220.000000	100.229	-138.8897
5300.000000	100.098	-139.7601
5380.000000	100.001	-140.5211
5450.000000	99.953	-141.1843
5520.000000	99.959	-141.9182
5600.000000	100.051	-143.0032
5700.000000	100.278	-145.2186
5800.000000	100.544	-148.9408
5900.000000	100.687	-154.4093
6000.000000	100.536	-161.1469
6080.000000	100.148	-166.6215
6150.000000	99.628	-170.8550
6220.000000	98.987	-174.2231
6300.000000	98.166	-176.8508
6400.000000	97.100	-178.3531
6500.000000	96.085	-178.1163
6600.000000	95.176	-176.4703
6700.000000	94.411	-173.8840
6800.000000	93.829	-170.8905
6900.000000	93.427	-167.8047
7000.000000	93.169	-164.8010
7100.000000	93.009	-161.9487
7200.000000	92.910	-159.2333
7300.000000	92.859	-156.6713
7400.000000	92.845	-154.3044
7500.000000	92.866	-152.0778
7620.000000	92.946	-149.5247
7750.000000	93.102	-146.8694
7880.000000	93.324	-144.2783
8000.000000	93.594	-141.9160
8120.000000	93.936	-139.5944
8250.000000	94.410	-137.2438
8380.000000	95.017	-135.1788
8500.000000	95.702	-133.6136
8620.000000	96.515	-132.5034
8750.000000	97.541	-131.9874
8850.000000	98.430	-132.2072
9000.000000	99.926	-133.9023
9120.000000	101.248	-136.8824
9250.000000	102.736	-142.3660
9380.000000	104.134	-150.8361
9500.000000	105.158	-161.4880
9620.000000	105.758	-174.1942
9750.000000	105.843	171.5031
9880.000000	105.414	158.7418
10000.000000	104.732	149.3710
10150.000000	103.756	140.8323
10300.000000	102.860	134.8322
10440.000000	102.184	130.5372
10600.000000	101.611	126.2689
10750.000000	101.224	122.3310
10900.000000	100.914	118.1752
11060.000000	100.602	113.4081
11200.000000	100.311	109.0389
11380.000000	99.898	103.4196
11500.000000	99.600	99.7662
11720.000000	99.023	93.2211
11800.000000	98.805	90.8345
12060.000000	98.012	82.7303
12200.000000	97.480	78.2267
12410.000000	96.503	71.9647
12500.000000	96.025	69.6490
12650.000000	95.174	66.4667
12800.000000	94.295	64.2811
13150.000000	92.385	63.0394
13200.000000	92.149	63.2130
13400.000000	91.325	64.4323
13600.000000	90.683	66.0590
13800.000000	90.209	67.7473
14000.000000	89.891	69.4031
14300.000000	89.679	71.6726
14500.000000	89.727	72.9492
14750.000000	90.024	73.9552
15000.000000	90.562	73.5975
15250.000000	91.276	71.2422
15500.000000	92.062	66.4476
15750.000000	92.760	59.0674
16000.000000	93.195	49.6980
16250.000000	93.268	39.6199
16500.000000	93.008	30.2864
16750.000000	92.544	22.6301
17000.000000	92.055	16.8287
17250.000000	91.727	12.5616
17500.000000	91.713	8.9637
17750.000000	92.016	4.3832
18000.000000	92.378	-2.2572
18250.000000	92.611	-9.8867
18500.000000	92.877	-17.3619
18750.000000	93.344	-25.9603
19000.000000	93.819	-37.4099
19250.000000	94.037	-51.1597
19500.000000	93.980	-65.6981
19750.000000	93.778	-80.6061
20000.000000	93.507	-96.6472
