* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\ssr\bazul R.txt
* Format: Comma/Tab/Space delimited data
* Dated: Sep 14, 2023 1:16:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\ssr\bazul R.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced 
* Measurement: bazul R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.560	-158.8383
20.299999	97.572	-159.1203
20.600000	97.587	-159.4883
20.900000	97.601	-159.8535
21.200001	97.615	-160.2069
21.400000	97.624	-160.4369
21.799999	97.641	-160.8882
22.000000	97.650	-161.1117
22.400000	97.665	-161.5578
22.700001	97.676	-161.8923
23.000000	97.684	-162.2250
23.299999	97.690	-162.5521
23.600000	97.693	-162.8682
24.000000	97.693	-163.2636
24.299999	97.691	-163.5344
24.700001	97.687	-163.8563
25.000000	97.684	-164.0685
25.400000	97.683	-164.3175
25.799999	97.686	-164.5380
26.200001	97.692	-164.7425
26.500000	97.700	-164.8922
26.900000	97.713	-165.0929
27.200001	97.723	-165.2466
27.600000	97.739	-165.4570
28.000000	97.757	-165.6739
28.500000	97.780	-165.9561
29.000000	97.805	-166.2567
29.500000	97.830	-166.5847
30.000000	97.853	-166.9465
30.400000	97.868	-167.2598
30.700001	97.877	-167.5056
31.100000	97.884	-167.8400
31.500000	97.884	-168.1700
32.000000	97.875	-168.5534
32.500000	97.858	-168.8770
33.000000	97.836	-169.1171
33.500000	97.815	-169.2629
34.000000	97.801	-169.3223
34.500000	97.800	-169.3231
35.000000	97.814	-169.3084
35.500000	97.841	-169.3252
36.000000	97.878	-169.4104
36.500000	97.918	-169.5795
37.000000	97.953	-169.8231
37.500000	97.979	-170.1116
38.200001	97.998	-170.5196
38.700001	98.003	-170.7703
39.500000	98.007	-171.0741
40.000000	98.012	-171.2172
40.599998	98.022	-171.3693
41.200001	98.038	-171.5278
41.799999	98.054	-171.7052
42.500000	98.071	-171.9322
43.099998	98.083	-172.1324
43.700001	98.092	-172.3274
44.400002	98.100	-172.5386
45.000000	98.105	-172.7013
45.500000	98.110	-172.8234
46.200001	98.119	-172.9798
46.799999	98.129	-173.1115
47.500000	98.145	-173.2802
48.200001	98.163	-173.4812
48.700001	98.175	-173.6483
49.400002	98.188	-173.9089
50.000000	98.195	-174.1439
50.799999	98.198	-174.4508
51.500000	98.196	-174.6983
52.200001	98.193	-174.9225
53.000000	98.190	-175.1574
53.799999	98.188	-175.3795
54.500000	98.187	-175.5682
55.200001	98.186	-175.7516
56.000000	98.185	-175.9519
57.000000	98.186	-176.1887
58.000000	98.190	-176.4293
59.000000	98.195	-176.7026
60.000000	98.192	-177.0071
60.799999	98.182	-177.2422
61.500000	98.168	-177.4161
62.200001	98.152	-177.5507
63.000000	98.135	-177.6599
64.000000	98.119	-177.7530
65.000000	98.109	-177.8289
66.000000	98.105	-177.9223
67.000000	98.102	-178.0558
68.000000	98.092	-178.2105
69.000000	98.075	-178.3277
70.000000	98.060	-178.3697
71.000000	98.058	-178.3736
72.000000	98.070	-178.4198
73.000000	98.086	-178.5517
74.000000	98.098	-178.7499
75.000000	98.104	-178.9749
76.199997	98.105	-179.2482
77.500000	98.100	-179.5336
78.800003	98.089	-179.7906
80.000000	98.078	-179.9856
81.199997	98.069	179.8604
82.500000	98.064	179.7116
83.800003	98.064	179.5452
85.000000	98.063	179.3710
86.199997	98.057	179.2014
87.500000	98.049	179.0495
88.500000	98.045	178.9557
90.000000	98.046	178.8177
91.199997	98.052	178.6694
92.500000	98.055	178.4547
93.800003	98.052	178.2104
95.000000	98.041	177.9972
96.199997	98.026	177.8203
97.500000	98.010	177.6658
98.800003	97.997	177.5260
100.000000	97.987	177.3978
101.500000	97.973	177.2462
103.000000	97.961	177.1124
104.400002	97.952	177.0042
106.000000	97.949	176.8781
107.500000	97.950	176.7092
109.000000	97.945	176.4835
110.599998	97.925	176.2562
112.000000	97.901	176.1331
113.800003	97.878	176.0620
115.000000	97.869	176.0112
117.199997	97.852	175.8509
118.000000	97.844	175.7877
120.599998	97.812	175.5960
122.000000	97.790	175.4867
124.099998	97.749	175.4012
125.000000	97.736	175.4239
126.500000	97.731	175.4966
128.000000	97.745	175.4991
131.500000	97.784	175.0969
132.000000	97.786	175.0162
134.000000	97.779	174.6876
136.000000	97.755	174.4242
138.000000	97.726	174.2547
140.000000	97.702	174.1313
143.000000	97.672	173.9398
145.000000	97.650	173.7859
147.500000	97.613	173.6091
150.000000	97.578	173.5287
152.500000	97.559	173.4444
155.000000	97.543	173.2556
157.500000	97.516	173.0368
160.000000	97.485	172.8637
162.500000	97.458	172.7051
165.000000	97.429	172.5877
167.500000	97.408	172.5424
170.000000	97.399	172.5153
172.500000	97.396	172.4607
175.000000	97.389	172.4044
177.500000	97.377	172.3818
180.000000	97.363	172.3717
182.500000	97.342	172.3295
185.000000	97.308	172.2618
187.500000	97.263	172.2040
190.000000	97.221	172.1521
