* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2023 7:33:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfimod R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	109.934	150.0860
150.000000	109.826	150.0076
152.500000	109.724	150.0626
155.000000	109.647	150.0548
157.500000	109.563	150.0174
160.000000	109.486	150.0692
162.500000	109.413	150.1189
165.000000	109.340	150.1808
167.500000	109.268	150.2781
170.000000	109.192	150.3716
172.500000	109.110	150.3797
175.000000	109.032	150.3508
177.500000	108.966	150.3578
180.000000	108.896	150.5394
182.500000	108.815	150.8482
185.000000	108.735	151.0605
187.500000	108.670	151.0057
190.000000	108.612	150.9063
192.500000	108.563	150.9703
195.000000	108.516	151.1270
197.500000	108.458	151.2759
200.000000	108.393	151.4225
203.000000	108.316	151.5582
206.000000	108.237	151.6119
209.000000	108.155	151.7370
212.000000	108.088	151.9559
214.000000	108.054	152.0804
218.000000	107.987	152.2764
220.000000	107.949	152.4011
224.000000	107.852	152.6196
227.000000	107.772	152.7584
230.000000	107.703	152.8937
233.000000	107.664	153.0564
236.000000	107.645	153.2429
240.000000	107.586	153.6920
243.000000	107.539	153.9027
247.000000	107.498	153.8261
250.000000	107.448	153.8659
254.000000	107.367	154.1096
258.000000	107.293	154.3003
262.000000	107.219	154.7003
265.000000	107.171	154.9705
269.000000	107.113	155.1632
272.000000	107.068	155.2919
276.000000	107.010	155.5192
280.000000	106.952	155.7251
285.000000	106.887	155.9120
290.000000	106.822	156.1604
295.000000	106.753	156.4945
300.000000	106.678	156.8053
304.000000	106.623	157.0218
307.000000	106.584	157.1733
311.000000	106.535	157.3776
315.000000	106.488	157.5752
320.000000	106.434	157.8188
325.000000	106.384	158.0784
330.000000	106.332	158.3706
335.000000	106.279	158.6682
340.000000	106.226	158.9343
345.000000	106.169	159.2033
350.000000	106.119	159.4846
355.000000	106.078	159.7651
360.000000	106.037	160.0336
365.000000	105.993	160.2697
370.000000	105.948	160.5323
375.000000	105.901	160.8520
382.000000	105.836	161.2968
387.000000	105.792	161.5729
395.000000	105.734	161.9665
400.000000	105.705	162.2309
406.000000	105.666	162.5186
412.000000	105.621	162.8146
418.000000	105.577	163.1041
425.000000	105.530	163.4379
431.000000	105.489	163.7810
437.000000	105.457	164.1147
444.000000	105.426	164.4738
450.000000	105.397	164.7772
455.000000	105.371	165.0343
462.000000	105.333	165.3825
468.000000	105.295	165.6432
475.000000	105.250	165.9693
482.000000	105.213	166.3053
487.000000	105.192	166.5318
494.000000	105.168	166.8663
500.000000	105.146	167.1794
508.000000	105.111	167.5893
515.000000	105.080	167.9212
522.000000	105.050	168.2382
530.000000	105.013	168.5935
538.000000	104.980	168.9502
545.000000	104.956	169.2917
552.000000	104.932	169.6597
560.000000	104.905	170.0721
570.000000	104.875	170.5339
580.000000	104.840	170.9373
590.000000	104.805	171.3566
600.000000	104.777	171.8261
608.000000	104.760	172.2276
615.000000	104.748	172.5945
622.000000	104.737	172.9640
630.000000	104.722	173.3677
640.000000	104.696	173.8361
650.000000	104.671	174.2744
660.000000	104.654	174.7298
670.000000	104.641	175.2292
680.000000	104.631	175.7551
690.000000	104.619	176.2889
700.000000	104.606	176.8261
710.000000	104.593	177.3291
720.000000	104.583	177.7939
730.000000	104.571	178.2406
740.000000	104.556	178.7111
750.000000	104.536	179.2591
762.000000	104.510	180.0507
775.000000	104.498	181.0582
788.000000	104.514	182.0733
800.000000	104.549	182.9488
812.000000	104.596	183.7379
825.000000	104.658	184.5125
838.000000	104.726	185.2595
850.000000	104.794	185.9396
862.000000	104.862	186.5837
875.000000	104.937	187.2204
885.000000	104.993	187.6611
900.000000	105.078	188.2584
912.000000	105.147	188.7208
925.000000	105.227	189.2416
938.000000	105.311	189.7872
950.000000	105.389	190.3102
962.000000	105.471	190.8178
975.000000	105.563	191.3049
988.000000	105.662	191.7281
1000.000000	105.756	192.0647
1015.000000	105.878	192.4301
1030.000000	106.006	192.7941
1044.000000	106.129	193.1337
1060.000000	106.272	193.4624
1075.000000	106.405	193.6917
1090.000000	106.538	193.8472
1106.000000	106.685	193.9408
1120.000000	106.816	193.9582
1138.000000	106.981	193.9117
1150.000000	107.087	193.8558
1172.000000	107.275	193.7033
1180.000000	107.340	193.6276
1206.000000	107.547	193.3116
1220.000000	107.656	193.0932
1241.000000	107.816	192.6971
1250.000000	107.882	192.5023
1265.000000	107.990	192.1541
1280.000000	108.092	191.7901
1315.000000	108.309	190.9782
1320.000000	108.338	190.8663
1340.000000	108.452	190.4120
1360.000000	108.562	189.9396
1380.000000	108.669	189.4462
1400.000000	108.775	188.9442
1430.000000	108.931	188.1955
1450.000000	109.028	187.6964
1475.000000	109.143	187.0831
1500.000000	109.255	186.4696
1525.000000	109.365	185.8433
1550.000000	109.475	185.2141
1575.000000	109.587	184.5900
1600.000000	109.698	183.9631
1625.000000	109.810	183.3286
1650.000000	109.921	182.6855
1675.000000	110.032	182.0449
1700.000000	110.142	181.4021
1725.000000	110.252	180.7556
1750.000000	110.363	180.1013
1775.000000	110.477	179.4259
1800.000000	110.594	178.7232
1825.000000	110.710	177.9906
1850.000000	110.826	177.2378
1875.000000	110.940	176.4813
1900.000000	111.053	175.7205
1925.000000	111.166	174.9348
1950.000000	111.281	174.1028
1975.000000	111.400	173.2209
2000.000000	111.521	172.3046
2030.000000	111.664	171.1933
2060.000000	111.801	170.0668
2090.000000	111.929	168.9194
2120.000000	112.051	167.7591
2140.000000	112.135	166.9724
2180.000000	112.314	165.3564
2200.000000	112.407	164.5377
2240.000000	112.586	162.9017
2270.000000	112.706	161.6698
2300.000000	112.817	160.4127
2330.000000	112.920	159.1140
2360.000000	113.016	157.7703
2400.000000	113.140	155.9270
2430.000000	113.231	154.5182
2470.000000	113.344	152.6197
2500.000000	113.418	151.1826
2540.000000	113.502	149.2721
2580.000000	113.568	147.3851
2620.000000	113.618	145.5024
2650.000000	113.650	144.0733
2690.000000	113.688	142.1380
2720.000000	113.715	140.6818
2760.000000	113.742	138.7800
2800.000000	113.755	136.9682
2850.000000	113.754	134.8749
2900.000000	113.754	132.9162
2950.000000	113.773	130.9201
3000.000000	113.798	128.7550
3040.000000	113.798	126.9494
3070.000000	113.780	125.6600
3110.000000	113.741	124.1898
3150.000000	113.722	122.9794
3200.000000	113.747	121.3774
3250.000000	113.777	119.4495
3300.000000	113.786	117.3907
3350.000000	113.786	115.3405
3400.000000	113.780	113.3376
3450.000000	113.763	111.4085
3500.000000	113.734	109.5608
3550.000000	113.699	107.7724
3600.000000	113.667	106.0087
3650.000000	113.643	104.2301
3700.000000	113.626	102.4284
3750.000000	113.611	100.6238
3820.000000	113.594	98.1216
3870.000000	113.578	96.3408
3950.000000	113.543	93.4618
4000.000000	113.516	91.6236
4060.000000	113.486	89.3558
4120.000000	113.459	87.0304
4180.000000	113.430	84.6548
4250.000000	113.387	81.8415
4310.000000	113.337	79.3968
4370.000000	113.272	76.9236
4440.000000	113.177	74.0264
4500.000000	113.080	71.5235
4550.000000	112.987	69.4246
4620.000000	112.838	66.4915
4680.000000	112.691	64.0170
4750.000000	112.488	61.2379
4820.000000	112.252	58.6141
4870.000000	112.072	56.8399
4940.000000	111.813	54.4847
5000.000000	111.589	52.5723
5080.000000	111.281	50.1812
5150.000000	111.000	48.2560
5220.000000	110.712	46.5186
5300.000000	110.382	44.7445
5380.000000	110.058	43.1450
5450.000000	109.780	41.8601
5520.000000	109.507	40.6637
5600.000000	109.199	39.4236
5700.000000	108.816	38.0887
5800.000000	108.443	36.9920
5900.000000	108.084	36.1153
6000.000000	107.743	35.4213
6080.000000	107.480	35.0105
6150.000000	107.257	34.7830
6220.000000	107.051	34.6577
6300.000000	106.834	34.5915
6400.000000	106.584	34.6139
6500.000000	106.361	34.7459
6600.000000	106.168	34.9707
6700.000000	106.008	35.2454
6800.000000	105.877	35.5700
6900.000000	105.772	35.9879
7000.000000	105.695	36.5119
7100.000000	105.646	37.1264
7200.000000	105.636	37.8152
7300.000000	105.671	38.5731
7400.000000	105.746	39.4472
7500.000000	105.881	40.5068
7620.000000	106.176	41.6789
7750.000000	106.559	42.2162
7880.000000	106.970	42.6782
8000.000000	107.444	43.1157
8120.000000	108.029	43.3505
8250.000000	108.806	43.1918
8380.000000	109.749	42.3969
8500.000000	110.787	40.8639
8620.000000	111.999	38.1173
8750.000000	113.482	32.9205
8850.000000	114.670	26.5584
9000.000000	116.207	11.8522
9120.000000	116.864	-4.1061
9250.000000	116.760	-22.7186
9380.000000	115.890	-39.3023
9500.000000	114.585	-51.0716
9620.000000	113.027	-58.7572
9750.000000	111.376	-63.4476
9880.000000	109.937	-65.8924
10000.000000	108.811	-67.0118
10150.000000	107.637	-67.4604
10300.000000	106.675	-67.1549
10440.000000	105.942	-66.3429
10600.000000	105.288	-65.0248
10750.000000	104.837	-63.6523
10900.000000	104.526	-62.2242
11060.000000	104.339	-60.6484
11200.000000	104.294	-59.3014
11380.000000	104.402	-57.7425
11500.000000	104.575	-56.8837
11720.000000	105.099	-55.9041
11800.000000	105.358	-55.8048
12060.000000	106.470	-56.8964
12200.000000	107.244	-58.7605
12410.000000	108.594	-64.2366
12500.000000	109.197	-67.9330
12650.000000	110.120	-76.3343
12800.000000	110.770	-87.5884
13150.000000	110.376	-118.5018
13200.000000	110.094	-122.4135
13400.000000	108.604	-134.9044
13600.000000	106.863	-142.4363
13800.000000	105.203	-146.2137
14000.000000	103.787	-147.5704
14300.000000	102.247	-146.8944
14500.000000	101.626	-145.5328
14750.000000	101.316	-143.8403
15000.000000	101.478	-143.3332
15250.000000	101.980	-145.1846
15500.000000	102.640	-150.3253
15750.000000	103.126	-159.2393
16000.000000	103.047	-169.6050
16250.000000	102.611	-176.9725
16500.000000	102.598	-182.2614
16750.000000	102.964	-190.4923
17000.000000	103.095	-202.6541
17250.000000	102.687	-216.4233
17500.000000	101.750	-229.3786
17750.000000	100.418	-240.1398
18000.000000	98.858	-248.0461
18250.000000	97.280	-253.0140
18500.000000	95.903	-255.7555
18750.000000	94.867	-257.5680
19000.000000	94.194	-259.8216
19250.000000	93.824	-263.8206
19500.000000	93.603	-271.0007
19750.000000	93.237	-282.4772
20000.000000	92.343	-297.4915
