* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:19:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: apexti R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	122.474	19.6753
20.299999	122.464	18.7791
20.600000	122.445	17.9373
20.900000	122.421	17.1765
21.200001	122.395	16.5170
21.400000	122.380	16.1315
21.799999	122.363	15.4564
22.000000	122.362	15.1423
22.400000	122.371	14.5042
22.700001	122.382	13.9914
23.000000	122.391	13.4558
23.299999	122.393	12.9327
23.600000	122.392	12.4531
24.000000	122.393	11.9025
24.299999	122.404	11.5305
24.700001	122.435	11.0122
25.000000	122.466	10.5522
25.400000	122.506	9.8172
25.799999	122.532	8.9916
26.200001	122.542	8.1649
26.500000	122.543	7.5823
26.900000	122.544	6.8633
27.200001	122.546	6.3544
27.600000	122.554	5.6981
28.000000	122.565	5.0593
28.500000	122.586	4.2666
29.000000	122.608	3.4283
29.500000	122.610	2.5627
30.000000	122.582	1.8950
30.400000	122.562	1.6754
30.700001	122.574	1.6815
31.100000	122.651	1.6678
31.500000	122.784	1.3157
32.000000	122.939	-0.0414
32.500000	122.955	-2.1346
33.000000	122.777	-3.9172
33.500000	122.488	-4.4570
34.000000	122.265	-3.7274
34.500000	122.234	-2.6780
35.000000	122.351	-2.3083
35.500000	122.475	-2.9564
36.000000	122.504	-4.1880
36.500000	122.426	-5.3315
37.000000	122.294	-5.8922
37.500000	122.186	-5.7870
38.200001	122.194	-5.1115
38.700001	122.319	-4.8899
39.500000	122.562	-5.7428
40.000000	122.652	-6.8236
40.599998	122.673	-8.1559
41.200001	122.635	-9.1648
41.799999	122.583	-9.8181
42.500000	122.538	-10.3282
43.099998	122.512	-10.7196
43.700001	122.487	-11.1281
44.400002	122.454	-11.6055
45.000000	122.429	-12.0157
45.500000	122.413	-12.4026
46.200001	122.391	-13.0670
46.799999	122.363	-13.7197
47.500000	122.318	-14.4659
48.200001	122.277	-15.1350
48.700001	122.257	-15.5858
49.400002	122.244	-16.2323
50.000000	122.240	-16.8151
50.799999	122.234	-17.5885
51.500000	122.227	-18.2061
52.200001	122.217	-18.7229
53.000000	122.209	-19.1465
53.799999	122.219	-19.4429
54.500000	122.244	-19.7319
55.200001	122.271	-20.1411
56.000000	122.286	-20.7710
57.000000	122.263	-21.7495
58.000000	122.182	-22.7448
59.000000	122.069	-23.5092
60.000000	121.975	-24.0514
60.799999	121.928	-24.4473
61.500000	121.903	-24.8192
62.200001	121.886	-25.2021
63.000000	121.876	-25.6215
64.000000	121.876	-26.1476
65.000000	121.878	-26.7631
66.000000	121.859	-27.5054
67.000000	121.796	-28.2544
68.000000	121.705	-28.8279
69.000000	121.623	-29.2794
70.000000	121.558	-29.7549
71.000000	121.507	-30.2926
72.000000	121.464	-30.8461
73.000000	121.435	-31.3797
74.000000	121.419	-31.9291
75.000000	121.403	-32.5176
76.199997	121.371	-33.2403
77.500000	121.312	-33.9617
78.800003	121.242	-34.5806
80.000000	121.179	-35.1283
81.199997	121.115	-35.6765
82.500000	121.052	-36.2386
83.800003	120.999	-36.7730
85.000000	120.962	-37.2834
86.199997	120.929	-37.8356
87.500000	120.894	-38.4647
88.500000	120.867	-38.9762
90.000000	120.825	-39.7656
91.199997	120.786	-40.3830
92.500000	120.739	-40.9971
93.800003	120.687	-41.5369
95.000000	120.634	-41.9868
96.199997	120.577	-42.4091
97.500000	120.512	-42.8564
98.800003	120.450	-43.3014
100.000000	120.402	-43.7074
101.500000	120.360	-44.2291
103.000000	120.331	-44.7706
104.400002	120.307	-45.2667
106.000000	120.272	-45.8026
107.500000	120.228	-46.3008
109.000000	120.170	-46.8050
110.599998	120.099	-47.3584
112.000000	120.031	-47.8505
113.800003	119.939	-48.4343
115.000000	119.881	-48.7725
117.199997	119.794	-49.3776
118.000000	119.767	-49.6194
120.599998	119.680	-50.5043
122.000000	119.631	-50.9747
124.099998	119.567	-51.5885
125.000000	119.544	-51.8416
126.500000	119.505	-52.2916
128.000000	119.455	-52.7700
131.500000	119.296	-53.8342
132.000000	119.274	-53.9870
134.000000	119.199	-54.6394
136.000000	119.138	-55.3577
138.000000	119.076	-56.0562
140.000000	119.007	-56.6585
143.000000	118.925	-57.5552
145.000000	118.885	-58.2457
147.500000	118.833	-58.9938
150.000000	118.780	-59.4066
152.500000	118.740	-59.7230
155.000000	118.700	-60.2597
157.500000	118.649	-60.9177
160.000000	118.595	-61.4766
162.500000	118.534	-61.8812
165.000000	118.459	-62.2255
167.500000	118.378	-62.6719
170.000000	118.303	-63.2886
172.500000	118.240	-64.0106
175.000000	118.187	-64.7478
177.500000	118.139	-65.4785
180.000000	118.089	-66.1790
182.500000	118.028	-66.7684
185.000000	117.955	-67.2438
187.500000	117.871	-67.6893
190.000000	117.785	-68.1605
192.500000	117.698	-68.6685
195.000000	117.608	-69.2115
197.500000	117.521	-69.7970
200.000000	117.446	-70.4047
203.000000	117.375	-71.0785
206.000000	117.317	-71.6269
209.000000	117.253	-72.0751
212.000000	117.178	-72.4604
214.000000	117.124	-72.7034
218.000000	117.015	-73.2365
220.000000	116.964	-73.5557
224.000000	116.876	-74.2578
227.000000	116.817	-74.7511
230.000000	116.762	-75.1764
233.000000	116.718	-75.5474
236.000000	116.694	-75.9190
240.000000	116.663	-76.5699
243.000000	116.619	-77.1574
247.000000	116.559	-77.9438
250.000000	116.526	-78.5967
254.000000	116.449	-79.5720
258.000000	116.300	-80.3911
262.000000	116.147	-80.9594
265.000000	116.073	-81.2511
269.000000	116.009	-81.5127
272.000000	115.963	-81.6852
276.000000	115.908	-81.9431
280.000000	115.868	-82.2174
285.000000	115.793	-82.5734
290.000000	115.653	-83.0828
295.000000	115.486	-83.8214
300.000000	115.357	-84.5859
304.000000	115.296	-85.0582
307.000000	115.265	-85.2875
311.000000	115.232	-85.4486
315.000000	115.203	-85.5480
320.000000	115.165	-85.7358
325.000000	115.117	-86.0227
330.000000	115.063	-86.3898
335.000000	115.010	-86.7906
340.000000	114.959	-87.1771
345.000000	114.908	-87.5620
350.000000	114.857	-87.9511
355.000000	114.812	-88.3242
360.000000	114.777	-88.6561
365.000000	114.751	-88.9265
370.000000	114.731	-89.1441
375.000000	114.713	-89.3552
382.000000	114.684	-89.7051
387.000000	114.659	-90.0080
395.000000	114.616	-90.5739
400.000000	114.591	-90.9384
406.000000	114.563	-91.3231
412.000000	114.540	-91.6152
418.000000	114.522	-91.8233
425.000000	114.505	-92.0051
431.000000	114.487	-92.1354
