* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2023 7:50:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: aaw R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	110.548	-179.7761
83.800003	110.552	-180.2853
85.000000	110.515	-180.8604
86.199997	110.482	-181.3807
87.500000	110.458	-181.8817
88.500000	110.458	-182.2166
90.000000	110.469	-182.7270
91.199997	110.479	-183.1209
92.500000	110.476	-183.5948
93.800003	110.455	-184.0541
95.000000	110.431	-184.4514
96.199997	110.409	-184.8160
97.500000	110.395	-185.1583
98.800003	110.397	-185.4846
100.000000	110.408	-185.8562
101.500000	110.400	-186.4424
103.000000	110.367	-186.9044
104.400002	110.345	-187.2453
106.000000	110.329	-187.6560
107.500000	110.312	-188.0486
109.000000	110.294	-188.4576
110.599998	110.267	-188.9437
112.000000	110.242	-189.4168
113.800003	110.207	-190.0249
115.000000	110.194	-190.3841
117.199997	110.188	-190.9782
118.000000	110.186	-191.1847
120.599998	110.150	-191.8293
122.000000	110.121	-192.1336
124.099998	110.097	-192.7050
125.000000	110.089	-193.0224
126.500000	110.065	-193.5336
128.000000	110.036	-193.8939
131.500000	109.984	-194.4205
132.000000	109.977	-194.5060
134.000000	109.954	-194.9604
136.000000	109.925	-195.4653
138.000000	109.914	-195.8081
140.000000	109.906	-196.1553
143.000000	109.848	-196.6846
145.000000	109.809	-197.2112
147.500000	109.762	-198.0193
150.000000	109.717	-198.6877
152.500000	109.673	-199.1841
155.000000	109.630	-199.7029
157.500000	109.585	-200.2294
160.000000	109.542	-200.6990
162.500000	109.497	-201.1542
165.000000	109.454	-201.6381
167.500000	109.414	-202.1079
170.000000	109.373	-202.5560
172.500000	109.322	-203.0216
175.000000	109.270	-203.4884
177.500000	109.227	-203.9640
180.000000	109.188	-204.4945
182.500000	109.139	-205.0631
185.000000	109.078	-205.5084
187.500000	109.025	-205.8407
190.000000	108.978	-206.1978
192.500000	108.930	-206.5822
195.000000	108.877	-206.9452
197.500000	108.817	-207.2824
200.000000	108.756	-207.6650
203.000000	108.688	-208.1986
206.000000	108.623	-208.7079
209.000000	108.560	-209.1475
212.000000	108.502	-209.5343
214.000000	108.463	-209.7889
218.000000	108.374	-210.3074
220.000000	108.327	-210.5961
224.000000	108.231	-211.2065
227.000000	108.162	-211.5974
230.000000	108.089	-211.9380
233.000000	108.014	-212.2807
236.000000	107.945	-212.6334
240.000000	107.862	-213.0921
243.000000	107.808	-213.4581
247.000000	107.746	-213.9856
250.000000	107.670	-214.3136
254.000000	107.548	-214.6598
258.000000	107.444	-214.9990
262.000000	107.340	-215.2594
265.000000	107.261	-215.4603
269.000000	107.163	-215.7449
272.000000	107.088	-216.0011
276.000000	106.985	-216.4119
280.000000	106.886	-216.7442
285.000000	106.766	-217.1043
290.000000	106.640	-217.4234
295.000000	106.508	-217.7507
300.000000	106.384	-218.0502
304.000000	106.291	-218.2460
307.000000	106.220	-218.3997
311.000000	106.123	-218.5782
315.000000	106.018	-218.7228
320.000000	105.884	-218.8996
325.000000	105.769	-219.0907
330.000000	105.654	-219.2257
335.000000	105.527	-219.3110
340.000000	105.402	-219.3885
345.000000	105.285	-219.4976
350.000000	105.172	-219.5335
355.000000	105.054	-219.4879
360.000000	104.934	-219.4252
365.000000	104.823	-219.3637
370.000000	104.716	-219.3241
375.000000	104.594	-219.3149
382.000000	104.427	-219.3128
387.000000	104.320	-219.2403
395.000000	104.145	-219.0384
400.000000	104.038	-218.9227
406.000000	103.921	-218.7192
412.000000	103.795	-218.4277
418.000000	103.659	-218.0924
425.000000	103.525	-217.8068
431.000000	103.427	-217.6778
437.000000	103.318	-217.3215
444.000000	103.189	-216.8412
450.000000	103.077	-216.5430
455.000000	102.978	-216.2422
462.000000	102.845	-215.7746
468.000000	102.742	-215.3895
475.000000	102.623	-214.8889
482.000000	102.511	-214.2677
487.000000	102.440	-213.7798
494.000000	102.337	-213.0537
500.000000	102.245	-212.4031
508.000000	102.141	-211.3931
515.000000	102.080	-210.3252
522.000000	102.082	-209.2533
530.000000	102.124	-208.6248
538.000000	102.081	-208.3652
545.000000	102.005	-207.9104
552.000000	101.954	-207.2370
560.000000	101.919	-206.3647
570.000000	101.867	-205.2232
580.000000	101.851	-204.0342
590.000000	101.880	-202.8078
600.000000	101.928	-201.7319
608.000000	101.988	-200.9806
615.000000	102.059	-200.3881
622.000000	102.148	-199.9214
630.000000	102.262	-199.6357
640.000000	102.382	-199.8040
650.000000	102.402	-200.2711
660.000000	102.301	-200.1486
670.000000	102.238	-198.9561
680.000000	102.327	-197.6035
690.000000	102.507	-196.8387
700.000000	102.694	-196.6113
710.000000	102.860	-196.7619
720.000000	102.996	-197.1761
730.000000	103.097	-197.7166
740.000000	103.170	-198.2929
750.000000	103.218	-198.8948
762.000000	103.241	-199.6116
775.000000	103.236	-200.3022
788.000000	103.206	-200.9388
800.000000	103.164	-201.4253
812.000000	103.112	-201.7635
825.000000	103.045	-202.0006
838.000000	102.979	-202.1189
850.000000	102.920	-202.1276
862.000000	102.859	-202.0888
875.000000	102.794	-201.9689
885.000000	102.751	-201.8095
900.000000	102.699	-201.4740
912.000000	102.669	-201.1352
925.000000	102.647	-200.7381
938.000000	102.630	-200.3550
950.000000	102.620	-199.9849
962.000000	102.621	-199.5907
975.000000	102.638	-199.1721
988.000000	102.667	-198.7702
1000.000000	102.699	-198.4066
1015.000000	102.742	-197.9650
1030.000000	102.796	-197.5544
1044.000000	102.855	-197.2176
1060.000000	102.933	-196.8954
1075.000000	103.014	-196.6488
1090.000000	103.102	-196.4622
1106.000000	103.198	-196.3512
1120.000000	103.284	-196.3278
1138.000000	103.394	-196.3515
1150.000000	103.466	-196.3976
1172.000000	103.597	-196.5657
1180.000000	103.644	-196.6573
1206.000000	103.786	-197.0712
1220.000000	103.859	-197.3551
1241.000000	103.966	-197.8204
1250.000000	104.010	-198.0208
1265.000000	104.079	-198.3616
1280.000000	104.142	-198.7297
1315.000000	104.276	-199.6818
1320.000000	104.293	-199.8202
1340.000000	104.359	-200.3682
1360.000000	104.418	-200.9001
1380.000000	104.475	-201.4164
1400.000000	104.525	-201.9340
1430.000000	104.590	-202.7152
1450.000000	104.626	-203.2197
1475.000000	104.675	-203.8094
1500.000000	104.725	-204.3675
1525.000000	104.772	-204.9290
1550.000000	104.816	-205.4965
1575.000000	104.861	-206.0457
1600.000000	104.906	-206.5634
1625.000000	104.951	-207.0725
1650.000000	104.998	-207.5856
1675.000000	105.049	-208.1067
1700.000000	105.101	-208.6359
1725.000000	105.154	-209.1644
1750.000000	105.209	-209.6794
1775.000000	105.265	-210.1909
1800.000000	105.322	-210.7129
1825.000000	105.381	-211.2573
1850.000000	105.441	-211.8216
1875.000000	105.501	-212.3859
1900.000000	105.561	-212.9560
1925.000000	105.621	-213.5388
1950.000000	105.680	-214.1370
1975.000000	105.739	-214.7531
2000.000000	105.797	-215.3867
2030.000000	105.865	-216.1626
2060.000000	105.931	-216.9391
2090.000000	105.992	-217.7334
2120.000000	106.052	-218.5464
2140.000000	106.091	-219.0945
2180.000000	106.170	-220.1917
2200.000000	106.207	-220.7318
2240.000000	106.275	-221.7874
2270.000000	106.322	-222.5901
2300.000000	106.369	-223.4210
2330.000000	106.416	-224.2717
2360.000000	106.462	-225.1213
2400.000000	106.517	-226.2314
2430.000000	106.555	-227.0533
2470.000000	106.605	-228.1421
2500.000000	106.644	-228.9421
2540.000000	106.696	-229.9760
2580.000000	106.747	-230.9823
2620.000000	106.799	-231.9676
2650.000000	106.840	-232.6991
2690.000000	106.895	-233.6777
2720.000000	106.939	-234.4081
2760.000000	106.999	-235.3637
2800.000000	107.062	-236.3031
2850.000000	107.146	-237.4892
2900.000000	107.235	-238.7079
2950.000000	107.329	-239.9564
3000.000000	107.431	-241.2549
3040.000000	107.515	-242.3179
3070.000000	107.580	-243.1371
3110.000000	107.669	-244.2797
3150.000000	107.759	-245.4878
3200.000000	107.870	-247.0988
3250.000000	107.977	-248.8347
3300.000000	108.081	-250.6980
3350.000000	108.181	-252.6981
3400.000000	108.272	-254.8440
3450.000000	108.346	-257.1512
3500.000000	108.395	-259.6287
3550.000000	108.409	-262.2788
3600.000000	108.377	-265.0765
3650.000000	108.290	-267.9738
3700.000000	108.137	-270.9001
3750.000000	107.911	-273.7719
3820.000000	107.461	-277.4778
3870.000000	107.039	-279.7047
3950.000000	106.184	-282.1023
4000.000000	105.546	-282.5141
4060.000000	104.706	-281.3939
4120.000000	103.851	-277.9770
4180.000000	103.145	-271.8497
4250.000000	102.884	-261.7455
4310.000000	103.434	-252.3547
4370.000000	104.648	-244.7433
4440.000000	106.475	-240.2865
4500.000000	108.035	-240.6576
4550.000000	109.177	-243.5105
4620.000000	110.420	-250.2822
4680.000000	111.118	-257.5312
4750.000000	111.528	-266.3181
4820.000000	111.584	-274.4233
4870.000000	111.470	-279.4819
4940.000000	111.175	-285.4388
5000.000000	110.852	-289.5664
5080.000000	110.390	-293.8622
5150.000000	109.992	-296.6980
5220.000000	109.616	-298.8736
5300.000000	109.225	-300.7354
5380.000000	108.885	-302.0881
5450.000000	108.625	-302.9596
5520.000000	108.400	-303.6100
5600.000000	108.181	-304.1464
5700.000000	107.959	-304.5735
5800.000000	107.777	-304.8186
5900.000000	107.625	-304.9076
6000.000000	107.512	-304.7397
6080.000000	107.472	-304.4857
6150.000000	107.461	-304.3227
6220.000000	107.452	-304.0824
6300.000000	107.469	-303.5767
6400.000000	107.560	-302.7864
6500.000000	107.728	-302.0360
6600.000000	107.965	-301.3996
6700.000000	108.260	-300.9127
6800.000000	108.608	-300.5981
6900.000000	109.007	-300.4889
7000.000000	109.455	-300.6260
7100.000000	109.950	-301.0629
7200.000000	110.483	-301.8165
7300.000000	111.051	-302.8479
7400.000000	111.673	-304.1594
7500.000000	112.360	-305.9639
7620.000000	113.239	-309.0367
7750.000000	114.238	-313.5454
7880.000000	115.292	-319.4655
8000.000000	116.291	-326.7272
8120.000000	117.203	-336.4044
8250.000000	117.868	-349.8324
8380.000000	117.970	-365.1604
8500.000000	117.497	-378.9897
8620.000000	116.565	-390.7999
8750.000000	115.234	-400.4338
8850.000000	114.116	-405.6137
9000.000000	112.455	-410.3220
9120.000000	111.235	-412.0155
9250.000000	110.090	-412.3465
9380.000000	109.162	-411.7053
9500.000000	108.495	-410.6570
9620.000000	107.988	-409.4175
9750.000000	107.596	-408.0614
9880.000000	107.342	-406.8341
10000.000000	107.215	-405.9023
10150.000000	107.185	-405.1305
10300.000000	107.288	-404.9096
10440.000000	107.484	-405.3511
10600.000000	107.746	-406.8258
10750.000000	107.923	-408.5703
10900.000000	108.170	-409.5069
11060.000000	108.784	-410.8401
11200.000000	109.490	-414.0601
11380.000000	110.338	-421.3446
11500.000000	110.771	-427.9058
11720.000000	111.114	-442.6107
11800.000000	111.063	-448.4406
12060.000000	110.241	-466.8300
12200.000000	109.462	-475.3827
12410.000000	108.042	-485.7309
12500.000000	107.389	-489.2920
12650.000000	106.297	-494.2717
12800.000000	105.242	-498.3601
13150.000000	103.016	-506.5773
13200.000000	102.712	-507.7899
13400.000000	101.454	-512.8842
13600.000000	100.058	-517.9492
13800.000000	98.524	-522.9016
14000.000000	96.709	-527.5601
14300.000000	92.907	-525.8065
14500.000000	90.086	-512.6263
14750.000000	88.865	-487.2636
15000.000000	91.140	-469.2631
15250.000000	94.041	-467.8597
15500.000000	96.055	-482.0622
15750.000000	96.330	-506.5929
16000.000000	94.448	-528.6691
16250.000000	90.803	-534.5925
16500.000000	87.390	-514.3286
16750.000000	89.469	-482.9336
17000.000000	91.341	-489.0371
17250.000000	90.257	-506.2156
17500.000000	88.506	-510.1620
17750.000000	87.534	-508.7956
18000.000000	87.144	-507.2096
18250.000000	87.042	-505.9733
18500.000000	87.207	-505.1413
18750.000000	87.690	-505.2326
19000.000000	88.540	-507.1384
19250.000000	89.746	-512.2202
19500.000000	91.097	-522.7379
19750.000000	92.087	-541.1100
20000.000000	92.099	-566.5245
