* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 2:43:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRBvivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	107.839	-17.1876
70.000000	107.786	-17.3503
71.000000	107.719	-17.4257
72.000000	107.648	-17.3533
73.000000	107.592	-17.2480
74.000000	107.543	-17.2220
75.000000	107.497	-17.2368
76.199997	107.452	-17.3186
77.500000	107.398	-17.4199
78.800003	107.351	-17.3978
80.000000	107.317	-17.5199
81.199997	107.240	-17.7874
82.500000	107.136	-17.8555
83.800003	107.067	-17.8843
85.000000	107.023	-17.8666
86.199997	107.009	-17.7074
87.500000	107.020	-17.5433
88.500000	107.008	-17.5265
90.000000	106.917	-17.4966
91.199997	106.807	-17.4602
92.500000	106.671	-17.5105
93.800003	106.549	-17.2816
95.000000	106.555	-16.9050
96.199997	106.628	-16.8875
97.500000	106.690	-16.8579
98.800003	106.758	-16.6130
100.000000	106.798	-16.7700
101.500000	106.677	-17.1381
103.000000	106.519	-16.9859
104.400002	106.427	-16.9861
106.000000	106.361	-17.0376
107.500000	106.327	-16.9144
109.000000	106.307	-16.5977
110.599998	106.279	-16.2735
112.000000	106.238	-16.1615
113.800003	106.161	-16.1936
115.000000	106.126	-16.1679
117.199997	106.118	-16.1878
118.000000	106.112	-16.1917
120.599998	106.055	-15.9439
122.000000	106.015	-15.7519
124.099998	105.962	-15.6416
125.000000	105.941	-15.6484
126.500000	105.911	-15.6602
128.000000	105.884	-15.5904
131.500000	105.826	-15.3135
132.000000	105.813	-15.2897
134.000000	105.749	-15.1539
136.000000	105.709	-14.9166
138.000000	105.702	-14.7719
140.000000	105.692	-14.6397
143.000000	105.660	-14.3951
145.000000	105.629	-14.2619
147.500000	105.583	-14.1713
150.000000	105.536	-14.0933
152.500000	105.502	-14.0118
155.000000	105.481	-13.8818
157.500000	105.459	-13.6624
160.000000	105.425	-13.3937
162.500000	105.391	-13.2153
165.000000	105.368	-13.1583
167.500000	105.340	-13.1232
170.000000	105.306	-13.0039
172.500000	105.275	-12.8478
175.000000	105.253	-12.6530
177.500000	105.233	-12.4704
180.000000	105.204	-12.2950
182.500000	105.179	-12.1033
185.000000	105.164	-11.9147
187.500000	105.152	-11.7589
190.000000	105.137	-11.6657
192.500000	105.118	-11.5920
195.000000	105.100	-11.4826
197.500000	105.084	-11.3414
200.000000	105.067	-11.2151
203.000000	105.039	-11.0766
206.000000	105.013	-10.9011
209.000000	104.991	-10.7143
212.000000	104.972	-10.5573
214.000000	104.961	-10.4643
218.000000	104.943	-10.2801
220.000000	104.934	-10.1897
224.000000	104.916	-10.0176
227.000000	104.898	-9.9053
230.000000	104.883	-9.8339
233.000000	104.886	-9.8043
236.000000	104.885	-9.7185
240.000000	104.850	-9.3824
243.000000	104.822	-9.1136
247.000000	104.796	-8.8489
250.000000	104.777	-8.7813
254.000000	104.757	-8.7624
258.000000	104.750	-8.6094
262.000000	104.739	-8.4101
265.000000	104.730	-8.2686
269.000000	104.718	-8.0857
272.000000	104.709	-7.9683
276.000000	104.697	-7.8486
280.000000	104.686	-7.7252
285.000000	104.664	-7.5215
290.000000	104.645	-7.3217
295.000000	104.633	-7.1395
300.000000	104.627	-6.9546
304.000000	104.620	-6.8069
307.000000	104.613	-6.7085
311.000000	104.603	-6.5880
315.000000	104.593	-6.4845
320.000000	104.578	-6.3423
325.000000	104.566	-6.1521
330.000000	104.556	-5.9657
335.000000	104.545	-5.8180
340.000000	104.538	-5.7014
345.000000	104.533	-5.5972
350.000000	104.527	-5.4556
355.000000	104.518	-5.2692
360.000000	104.509	-5.1137
365.000000	104.494	-5.0076
370.000000	104.476	-4.8894
375.000000	104.463	-4.7563
382.000000	104.458	-4.5923
387.000000	104.454	-4.4721
395.000000	104.441	-4.2240
400.000000	104.432	-4.0776
406.000000	104.415	-3.9201
412.000000	104.396	-3.7425
418.000000	104.384	-3.5606
425.000000	104.381	-3.3606
431.000000	104.382	-3.2268
437.000000	104.377	-3.1024
444.000000	104.367	-2.9322
450.000000	104.353	-2.8009
455.000000	104.340	-2.7188
462.000000	104.328	-2.6129
468.000000	104.321	-2.5092
475.000000	104.311	-2.3608
482.000000	104.297	-2.2112
487.000000	104.286	-2.1072
494.000000	104.266	-1.9475
500.000000	104.246	-1.7893
508.000000	104.220	-1.5435
515.000000	104.205	-1.3242
522.000000	104.200	-1.1134
530.000000	104.198	-0.8565
538.000000	104.193	-0.5983
545.000000	104.186	-0.3926
552.000000	104.179	-0.2162
560.000000	104.171	-0.0272
570.000000	104.167	0.2092
580.000000	104.168	0.4498
590.000000	104.168	0.6807
600.000000	104.162	0.8706
608.000000	104.152	1.0056
615.000000	104.141	1.1001
622.000000	104.127	1.1775
630.000000	104.106	1.2822
640.000000	104.079	1.4687
650.000000	104.049	1.7299
660.000000	104.019	2.0486
670.000000	103.991	2.3892
680.000000	103.965	2.7400
690.000000	103.942	3.0809
700.000000	103.924	3.4042
710.000000	103.909	3.7219
720.000000	103.896	4.0590
730.000000	103.882	4.4058
740.000000	103.866	4.7608
750.000000	103.847	5.1279
762.000000	103.819	5.5759
775.000000	103.787	6.0947
788.000000	103.755	6.6763
800.000000	103.728	7.2863
812.000000	103.705	7.9730
825.000000	103.689	8.8190
838.000000	103.685	9.7446
850.000000	103.694	10.6168
862.000000	103.719	11.4867
875.000000	103.767	12.4155
885.000000	103.815	13.1114
900.000000	103.901	14.1008
912.000000	103.980	14.8510
925.000000	104.073	15.6077
938.000000	104.173	16.3002
950.000000	104.271	16.8573
962.000000	104.372	17.3354
975.000000	104.483	17.7864
988.000000	104.597	18.1968
1000.000000	104.703	18.5528
1015.000000	104.838	18.9477
1030.000000	104.975	19.2843
1044.000000	105.104	19.5362
1060.000000	105.251	19.7323
1075.000000	105.388	19.8200
1090.000000	105.522	19.8106
1106.000000	105.660	19.7333
1120.000000	105.776	19.6373
1138.000000	105.917	19.4723
1150.000000	106.005	19.3284
1172.000000	106.154	19.0005
1180.000000	106.204	18.8584
1206.000000	106.357	18.3215
1220.000000	106.436	17.9895
1241.000000	106.543	17.4749
1250.000000	106.582	17.2612
1265.000000	106.640	16.9186
1280.000000	106.688	16.5886
1315.000000	106.777	15.8395
1320.000000	106.788	15.7370
1340.000000	106.830	15.3377
1360.000000	106.865	14.9488
1380.000000	106.892	14.5878
1400.000000	106.909	14.2856
1430.000000	106.921	13.9243
1450.000000	106.923	13.7336
1475.000000	106.919	13.5431
1500.000000	106.914	13.3997
1525.000000	106.910	13.3189
1550.000000	106.903	13.3404
1575.000000	106.897	13.4672
1600.000000	106.894	13.6730
1625.000000	106.895	13.9413
1650.000000	106.902	14.2609
1675.000000	106.921	14.6119
1700.000000	106.949	14.9916
1725.000000	106.987	15.4006
1750.000000	107.036	15.8414
1775.000000	107.092	16.3266
1800.000000	107.158	16.8405
1825.000000	107.237	17.3596
1850.000000	107.334	17.8740
1875.000000	107.444	18.3627
1900.000000	107.566	18.8182
1925.000000	107.700	19.2405
1950.000000	107.846	19.6331
1975.000000	108.000	19.9923
2000.000000	108.160	20.2953
2030.000000	108.361	20.5714
2060.000000	108.574	20.7482
2090.000000	108.794	20.8048
2120.000000	109.018	20.7537
2140.000000	109.171	20.6778
2180.000000	109.483	20.4632
2200.000000	109.640	20.3179
2240.000000	109.960	19.9069
2270.000000	110.206	19.4693
2300.000000	110.456	18.9108
2330.000000	110.707	18.2256
2360.000000	110.957	17.4196
2400.000000	111.285	16.1645
2430.000000	111.521	15.0996
2470.000000	111.818	13.5321
2500.000000	112.026	12.2500
2540.000000	112.288	10.3988
2580.000000	112.534	8.3910
2620.000000	112.763	6.2540
2650.000000	112.922	4.5864
2690.000000	113.112	2.2890
2720.000000	113.236	0.5216
2760.000000	113.378	-1.8737
2800.000000	113.493	-4.3025
2850.000000	113.600	-7.3682
2900.000000	113.668	-10.4249
2950.000000	113.697	-13.4394
3000.000000	113.688	-16.3538
3040.000000	113.654	-18.5837
3070.000000	113.612	-20.1910
3110.000000	113.539	-22.2475
3150.000000	113.450	-24.1942
3200.000000	113.325	-26.4568
3250.000000	113.187	-28.5350
3300.000000	113.039	-30.4086
3350.000000	112.885	-32.0719
3400.000000	112.728	-33.5399
3450.000000	112.577	-34.8329
3500.000000	112.441	-35.9747
3550.000000	112.327	-37.0090
3600.000000	112.234	-37.9844
3650.000000	112.162	-38.9267
3700.000000	112.111	-39.8488
3750.000000	112.077	-40.7680
3820.000000	112.050	-42.0869
3870.000000	112.042	-43.0697
3950.000000	112.053	-44.7493
4000.000000	112.077	-45.9048
4060.000000	112.116	-47.4074
4120.000000	112.162	-49.0290
4180.000000	112.209	-50.7760
4250.000000	112.256	-52.9542
4310.000000	112.281	-54.9219
4370.000000	112.290	-56.9877
4440.000000	112.276	-59.5259
4500.000000	112.245	-61.7842
4550.000000	112.205	-63.7020
4620.000000	112.121	-66.4285
4680.000000	112.021	-68.7725
4750.000000	111.868	-71.4175
4820.000000	111.674	-73.8705
4870.000000	111.513	-75.4718
4940.000000	111.264	-77.4543
5000.000000	111.039	-78.8689
5080.000000	110.750	-80.3019
5150.000000	110.534	-81.1867
5220.000000	110.368	-81.8385
5300.000000	110.241	-82.4399
5380.000000	110.173	-83.0497
5450.000000	110.152	-83.6605
5520.000000	110.161	-84.3606
5600.000000	110.208	-85.2838
5700.000000	110.310	-86.6777
5800.000000	110.451	-88.3817
5900.000000	110.624	-90.3349
6000.000000	110.823	-92.5313
6080.000000	110.992	-94.5159
6150.000000	111.142	-96.4518
6220.000000	111.296	-98.5860
6300.000000	111.474	-101.2576
6400.000000	111.692	-104.9134
6500.000000	111.893	-108.8398
6600.000000	112.061	-112.9247
6700.000000	112.191	-117.1357
6800.000000	112.270	-121.4437
6900.000000	112.303	-125.7424
7000.000000	112.307	-129.9098
7100.000000	112.301	-133.7970
7200.000000	112.304	-137.3570
7300.000000	112.327	-140.5824
7400.000000	112.397	-143.4494
7500.000000	112.545	-146.0229
7620.000000	112.849	-148.9629
7750.000000	113.358	-152.3119
7880.000000	114.084	-156.2204
8000.000000	114.958	-160.8146
8120.000000	115.998	-166.9574
8250.000000	117.224	-176.1238
8380.000000	118.377	-188.6528
8500.000000	119.165	-203.3823
8620.000000	119.511	-220.4169
8750.000000	119.304	-239.8832
8850.000000	118.750	-254.5657
9000.000000	117.344	-274.8855
9120.000000	115.773	-288.7484
9250.000000	113.690	-300.3336
9380.000000	111.349	-307.6600
9500.000000	109.152	-310.6534
9620.000000	107.134	-310.8633
9750.000000	105.286	-309.2933
9880.000000	103.752	-306.4450
10000.000000	102.605	-302.8209
10150.000000	101.570	-297.6292
10300.000000	100.927	-292.5523
10440.000000	100.600	-288.3065
10600.000000	100.482	-284.3029
10750.000000	100.556	-281.6009
10900.000000	100.745	-280.1205
11060.000000	100.998	-279.9510
11200.000000	101.191	-280.8763
11380.000000	101.308	-283.1572
11500.000000	101.275	-285.0688
11720.000000	100.988	-288.5836
11800.000000	100.822	-289.6719
12060.000000	100.139	-291.9601
12200.000000	99.736	-292.2840
12410.000000	99.167	-291.6722
12500.000000	98.949	-291.0847
12650.000000	98.636	-289.7562
12800.000000	98.396	-288.0768
13150.000000	98.103	-283.4883
13200.000000	98.092	-282.8049
13400.000000	98.113	-280.1516
13600.000000	98.221	-277.7029
13800.000000	98.402	-275.2607
14000.000000	98.691	-272.5580
14300.000000	99.511	-268.3824
14500.000000	100.366	-266.7295
14750.000000	101.633	-267.3685
15000.000000	102.857	-271.5533
15250.000000	103.793	-278.5961
15500.000000	104.366	-286.6238
15750.000000	104.695	-294.1521
16000.000000	104.913	-300.9111
16250.000000	105.147	-306.6986
16500.000000	105.618	-311.9428
16750.000000	106.425	-318.4819
17000.000000	107.354	-328.6572
17250.000000	107.931	-343.5935
17500.000000	107.750	-361.0688
17750.000000	106.780	-376.6840
18000.000000	105.356	-388.0499
18250.000000	103.910	-395.9694
18500.000000	102.662	-402.5854
18750.000000	101.509	-409.3795
19000.000000	100.205	-415.5253
19250.000000	98.853	-419.1108
19500.000000	98.011	-423.0015
19750.000000	97.381	-432.2705
20000.000000	96.045	-444.0121
