* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 1:37:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova final R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.487	6.2275
20.299999	114.496	5.4384
20.600000	114.506	4.6559
20.900000	114.514	3.8811
21.200001	114.522	3.1197
21.400000	114.526	2.6243
21.799999	114.532	1.6678
22.000000	114.536	1.2073
22.400000	114.542	0.3171
22.700001	114.548	-0.3319
23.000000	114.553	-0.9723
23.299999	114.557	-1.6060
23.600000	114.558	-2.2313
24.000000	114.556	-3.0475
24.299999	114.552	-3.6447
24.700001	114.544	-4.4241
25.000000	114.537	-5.0006
25.400000	114.524	-5.7627
25.799999	114.509	-6.5150
26.200001	114.491	-7.2517
26.500000	114.477	-7.7943
26.900000	114.461	-8.5127
27.200001	114.450	-9.0576
27.600000	114.436	-9.8007
28.000000	114.419	-10.5558
28.500000	114.393	-11.4773
29.000000	114.367	-12.3268
29.500000	114.350	-13.1074
30.000000	114.346	-13.8784
30.400000	114.349	-14.5260
30.700001	114.351	-15.0320
31.100000	114.348	-15.7139
31.500000	114.340	-16.3766
32.000000	114.325	-17.1483
32.500000	114.309	-17.8599
33.000000	114.293	-18.5374
33.500000	114.277	-19.1973
34.000000	114.261	-19.8483
34.500000	114.246	-20.5146
35.000000	114.229	-21.2352
35.500000	114.202	-22.0283
36.000000	114.157	-22.8480
36.500000	114.095	-23.6017
37.000000	114.029	-24.2208
37.500000	113.979	-24.7400
38.200001	113.949	-25.5499
38.700001	113.935	-26.3195
39.500000	113.871	-27.6823
40.000000	113.809	-28.3638
40.599998	113.749	-28.9210
41.200001	113.732	-29.3929
41.799999	113.744	-30.0131
42.500000	113.749	-30.9602
43.099998	113.723	-31.7892
43.700001	113.680	-32.4905
44.400002	113.628	-33.1312
45.000000	113.594	-33.6149
45.500000	113.571	-34.0389
46.200001	113.538	-34.6881
46.799999	113.502	-35.2577
47.500000	113.460	-35.9048
48.200001	113.422	-36.5641
48.700001	113.395	-37.0533
49.400002	113.358	-37.7420
50.000000	113.329	-38.3248
50.799999	113.292	-39.1020
51.500000	113.259	-39.7713
52.200001	113.226	-40.4086
53.000000	113.188	-41.1085
53.799999	113.149	-41.7970
54.500000	113.113	-42.3854
55.200001	113.075	-42.9619
56.000000	113.033	-43.6234
57.000000	112.982	-44.4711
58.000000	112.932	-45.3337
59.000000	112.883	-46.1879
60.000000	112.836	-47.0181
60.799999	112.798	-47.6573
61.500000	112.764	-48.1941
62.200001	112.730	-48.7123
63.000000	112.689	-49.2957
64.000000	112.635	-50.0324
65.000000	112.576	-50.7672
66.000000	112.517	-51.4899
67.000000	112.462	-52.2024
68.000000	112.413	-52.8706
69.000000	112.378	-53.4750
70.000000	112.364	-54.0792
71.000000	112.362	-54.8080
72.000000	112.340	-55.6785
73.000000	112.283	-56.5149
74.000000	112.209	-57.1788
75.000000	112.141	-57.7134
76.199997	112.078	-58.3259
77.500000	112.021	-59.0551
78.800003	111.959	-59.8265
80.000000	111.899	-60.5288
81.199997	111.839	-61.2469
82.500000	111.776	-62.0392
83.800003	111.721	-62.8878
85.000000	111.671	-63.6954
86.199997	111.627	-64.4719
87.500000	111.584	-65.2897
88.500000	111.549	-65.8899
90.000000	111.493	-66.7150
91.199997	111.450	-67.3533
92.500000	111.403	-68.0732
93.800003	111.349	-68.7964
95.000000	111.297	-69.4156
96.199997	111.249	-69.9895
97.500000	111.201	-70.5833
98.800003	111.153	-71.1512
100.000000	111.113	-71.6741
101.500000	111.068	-72.3832
103.000000	111.025	-73.1499
104.400002	110.986	-73.8694
106.000000	110.944	-74.6675
107.500000	110.902	-75.3882
109.000000	110.853	-76.0952
110.599998	110.793	-76.8389
112.000000	110.738	-77.4678
113.800003	110.678	-78.2524
115.000000	110.649	-78.7881
117.199997	110.604	-79.8086
118.000000	110.587	-80.1747
120.599998	110.527	-81.2939
122.000000	110.494	-81.8617
124.099998	110.444	-82.6887
125.000000	110.423	-83.0370
126.500000	110.387	-83.6151
128.000000	110.350	-84.1962
131.500000	110.256	-85.5709
132.000000	110.242	-85.7665
134.000000	110.188	-86.5416
136.000000	110.137	-87.3065
138.000000	110.090	-88.0598
140.000000	110.047	-88.7886
143.000000	109.985	-89.8307
145.000000	109.944	-90.5146
147.500000	109.891	-91.3680
150.000000	109.839	-92.2132
152.500000	109.788	-93.0445
155.000000	109.739	-93.8562
157.500000	109.690	-94.6561
160.000000	109.643	-95.4490
162.500000	109.598	-96.2260
165.000000	109.555	-96.9824
167.500000	109.512	-97.7259
170.000000	109.467	-98.4592
172.500000	109.422	-99.1787
175.000000	109.378	-99.8825
177.500000	109.337	-100.5731
180.000000	109.298	-101.2579
182.500000	109.260	-101.9401
185.000000	109.221	-102.6132
187.500000	109.185	-103.2689
190.000000	109.149	-103.9036
192.500000	109.114	-104.5225
195.000000	109.080	-105.1368
197.500000	109.046	-105.7494
200.000000	109.013	-106.3547
203.000000	108.975	-107.0649
206.000000	108.940	-107.7545
209.000000	108.906	-108.4248
212.000000	108.872	-109.0786
214.000000	108.848	-109.5078
218.000000	108.800	-110.3588
220.000000	108.777	-110.7816
224.000000	108.734	-111.6135
227.000000	108.705	-112.2202
230.000000	108.676	-112.8129
233.000000	108.648	-113.3912
236.000000	108.620	-113.9497
240.000000	108.583	-114.6609
243.000000	108.555	-115.1801
247.000000	108.519	-115.8696
250.000000	108.492	-116.3905
254.000000	108.459	-117.0869
258.000000	108.426	-117.7682
262.000000	108.395	-118.4233
265.000000	108.372	-118.9024
269.000000	108.341	-119.5325
272.000000	108.318	-119.9971
276.000000	108.288	-120.6034
280.000000	108.258	-121.1943
285.000000	108.223	-121.9127
290.000000	108.193	-122.6117
295.000000	108.163	-123.2982
300.000000	108.133	-123.9724
304.000000	108.109	-124.4963
307.000000	108.091	-124.8756
311.000000	108.069	-125.3625
315.000000	108.048	-125.8327
320.000000	108.022	-126.4048
325.000000	107.996	-126.9644
330.000000	107.968	-127.5150
335.000000	107.942	-128.0579
340.000000	107.918	-128.5892
345.000000	107.896	-129.0975
350.000000	107.875	-129.5792
355.000000	107.855	-130.0371
360.000000	107.839	-130.4711
365.000000	107.824	-130.8959
370.000000	107.811	-131.3329
375.000000	107.799	-131.7828
382.000000	107.781	-132.4137
387.000000	107.767	-132.8514
395.000000	107.741	-133.5233
400.000000	107.722	-133.9282
406.000000	107.701	-134.3925
412.000000	107.683	-134.8267
418.000000	107.668	-135.2392
425.000000	107.648	-135.7092
431.000000	107.627	-136.1038
437.000000	107.605	-136.4816
444.000000	107.583	-136.8925
450.000000	107.566	-137.2161
455.000000	107.554	-137.4666
462.000000	107.538	-137.7922
468.000000	107.527	-138.0540
475.000000	107.515	-138.3574
482.000000	107.505	-138.6676
487.000000	107.498	-138.8890
494.000000	107.491	-139.1871
500.000000	107.486	-139.4241
508.000000	107.483	-139.7185
515.000000	107.481	-139.9720
522.000000	107.479	-140.2264
530.000000	107.478	-140.5148
538.000000	107.477	-140.8116
545.000000	107.477	-141.0902
552.000000	107.475	-141.3815
560.000000	107.470	-141.7063
570.000000	107.463	-142.0692
580.000000	107.455	-142.3849
590.000000	107.446	-142.6733
600.000000	107.434	-142.9441
608.000000	107.424	-143.1500
615.000000	107.416	-143.3197
622.000000	107.409	-143.4764
630.000000	107.403	-143.6370
640.000000	107.398	-143.8073
650.000000	107.393	-143.9475
660.000000	107.390	-144.0693
670.000000	107.388	-144.1838
680.000000	107.387	-144.2951
690.000000	107.387	-144.3950
700.000000	107.389	-144.4699
710.000000	107.393	-144.5151
720.000000	107.399	-144.5400
730.000000	107.406	-144.5583
740.000000	107.414	-144.5734
750.000000	107.423	-144.5804
762.000000	107.434	-144.5735
775.000000	107.448	-144.5428
788.000000	107.465	-144.4821
800.000000	107.482	-144.3990
812.000000	107.500	-144.2925
825.000000	107.521	-144.1527
838.000000	107.547	-143.9833
850.000000	107.577	-143.7919
862.000000	107.614	-143.5627
875.000000	107.662	-143.2814
885.000000	107.705	-143.0574
900.000000	107.780	-142.7382
912.000000	107.847	-142.5057
925.000000	107.927	-142.2755
938.000000	108.013	-142.0647
950.000000	108.097	-141.8835
962.000000	108.186	-141.7117
975.000000	108.288	-141.5392
988.000000	108.394	-141.3933
1000.000000	108.495	-141.2974
1015.000000	108.626	-141.2430
1030.000000	108.763	-141.2546
1044.000000	108.893	-141.3108
1060.000000	109.044	-141.4163
1075.000000	109.186	-141.5498
1090.000000	109.328	-141.7184
1106.000000	109.478	-141.9507
1120.000000	109.610	-142.2117
1138.000000	109.779	-142.6306
1150.000000	109.889	-142.9540
1172.000000	110.085	-143.6100
1180.000000	110.154	-143.8625
1206.000000	110.369	-144.7179
1220.000000	110.478	-145.2025
1241.000000	110.634	-145.9697
1250.000000	110.698	-146.3131
1265.000000	110.801	-146.9019
1280.000000	110.901	-147.5063
1315.000000	111.116	-148.9396
1320.000000	111.145	-149.1439
1340.000000	111.256	-149.9573
1360.000000	111.360	-150.7654
1380.000000	111.461	-151.5685
1400.000000	111.557	-152.3677
1430.000000	111.695	-153.5549
1450.000000	111.783	-154.3311
1475.000000	111.888	-155.2814
1500.000000	111.989	-156.2178
1525.000000	112.087	-157.1506
1550.000000	112.185	-158.0897
1575.000000	112.283	-159.0390
1600.000000	112.379	-159.9908
1625.000000	112.473	-160.9320
1650.000000	112.564	-161.8564
1675.000000	112.655	-162.7729
1700.000000	112.747	-163.6989
1725.000000	112.840	-164.6454
1750.000000	112.933	-165.6120
1775.000000	113.025	-166.5931
1800.000000	113.115	-167.5850
1825.000000	113.202	-168.5873
1850.000000	113.288	-169.5994
1875.000000	113.374	-170.6208
1900.000000	113.461	-171.6548
1925.000000	113.547	-172.7075
1950.000000	113.633	-173.7833
1975.000000	113.718	-174.8809
2000.000000	113.799	-175.9940
2030.000000	113.891	-177.3436
2060.000000	113.977	-178.7122
2090.000000	114.058	179.8895
2120.000000	114.136	178.4555
2140.000000	114.187	177.4810
2180.000000	114.284	175.5006
2200.000000	114.329	174.5018
2240.000000	114.412	172.5020
2270.000000	114.466	171.0040
2300.000000	114.514	169.5065
2330.000000	114.556	168.0073
2360.000000	114.593	166.5021
2400.000000	114.635	164.4803
2430.000000	114.661	162.9563
2470.000000	114.688	160.9305
2500.000000	114.701	159.4274
2540.000000	114.708	157.4523
2580.000000	114.706	155.5067
2620.000000	114.696	153.5812
2650.000000	114.685	152.1472
2690.000000	114.668	150.2512
2720.000000	114.653	148.8444
2760.000000	114.629	146.9914
2800.000000	114.600	145.1680
2850.000000	114.557	142.9386
2900.000000	114.508	140.7587
2950.000000	114.455	138.6091
3000.000000	114.399	136.4807
