* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 4, 2023 3:28:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoBvelvet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	107.019	-16.5344
131.500000	106.948	-16.2569
132.000000	106.937	-16.2260
134.000000	106.891	-16.1279
136.000000	106.850	-16.0459
138.000000	106.814	-15.9416
140.000000	106.782	-15.7141
143.000000	106.748	-15.3756
145.000000	106.713	-15.2148
147.500000	106.669	-15.0706
150.000000	106.627	-14.9890
152.500000	106.588	-14.8918
155.000000	106.550	-14.6770
157.500000	106.518	-14.3967
160.000000	106.485	-14.2163
162.500000	106.451	-14.1187
165.000000	106.426	-13.9962
167.500000	106.405	-13.7976
170.000000	106.376	-13.5906
172.500000	106.336	-13.4862
175.000000	106.296	-13.3973
177.500000	106.272	-13.2451
180.000000	106.253	-13.0302
182.500000	106.234	-12.7913
185.000000	106.211	-12.5819
187.500000	106.186	-12.3924
190.000000	106.162	-12.2251
192.500000	106.139	-12.1076
195.000000	106.115	-12.0070
197.500000	106.095	-11.8737
200.000000	106.076	-11.7055
203.000000	106.053	-11.4788
206.000000	106.035	-11.2809
209.000000	106.018	-11.1178
212.000000	105.999	-10.9627
214.000000	105.985	-10.8569
218.000000	105.960	-10.6315
220.000000	105.945	-10.5223
224.000000	105.911	-10.3154
227.000000	105.888	-10.1274
230.000000	105.871	-9.9144
233.000000	105.884	-9.7636
236.000000	105.932	-9.4991
240.000000	105.957	-9.0975
243.000000	105.890	-9.2135
247.000000	105.853	-9.6848
250.000000	105.837	-9.6056
254.000000	105.783	-8.8676
258.000000	105.749	-8.4671
262.000000	105.737	-8.2372
265.000000	105.724	-8.0673
269.000000	105.704	-7.8956
272.000000	105.691	-7.7889
276.000000	105.677	-7.6559
280.000000	105.665	-7.4876
285.000000	105.642	-7.2346
290.000000	105.628	-6.9761
295.000000	105.619	-6.7444
300.000000	105.601	-6.5842
304.000000	105.592	-6.4484
307.000000	105.588	-6.3314
311.000000	105.583	-6.2072
315.000000	105.576	-6.0864
320.000000	105.566	-5.8562
325.000000	105.556	-5.6064
330.000000	105.546	-5.4364
335.000000	105.531	-5.2997
340.000000	105.516	-5.1904
345.000000	105.507	-5.0630
350.000000	105.498	-4.8827
355.000000	105.478	-4.6574
360.000000	105.450	-4.4721
365.000000	105.434	-4.3438
370.000000	105.425	-4.1879
375.000000	105.424	-4.0254
382.000000	105.410	-3.8750
387.000000	105.387	-3.7457
395.000000	105.355	-3.5525
400.000000	105.341	-3.3786
406.000000	105.326	-3.1572
412.000000	105.317	-2.9965
418.000000	105.308	-2.8286
425.000000	105.286	-2.6650
431.000000	105.265	-2.5347
437.000000	105.246	-2.4007
444.000000	105.225	-2.2987
450.000000	105.203	-2.2310
455.000000	105.186	-2.1717
462.000000	105.160	-2.0805
468.000000	105.125	-1.9331
475.000000	105.073	-1.7411
482.000000	105.016	-1.5519
487.000000	104.974	-1.3807
494.000000	104.918	-1.0766
500.000000	104.880	-0.7725
508.000000	104.844	-0.3554
515.000000	104.815	0.0146
522.000000	104.784	0.4091
530.000000	104.746	0.8518
538.000000	104.709	1.2886
545.000000	104.682	1.6736
552.000000	104.659	2.0686
560.000000	104.635	2.5452
570.000000	104.603	3.1744
580.000000	104.566	3.8018
590.000000	104.530	4.4222
600.000000	104.501	5.0585
608.000000	104.484	5.6050
615.000000	104.474	6.1182
622.000000	104.470	6.6465
630.000000	104.471	7.2542
640.000000	104.475	7.9868
650.000000	104.480	8.6802
660.000000	104.487	9.3615
670.000000	104.499	10.0303
680.000000	104.518	10.7023
690.000000	104.544	11.3809
700.000000	104.573	12.0601
710.000000	104.602	12.7083
720.000000	104.628	13.3007
730.000000	104.654	13.8533
740.000000	104.684	14.4015
750.000000	104.717	14.9775
762.000000	104.760	15.7052
775.000000	104.810	16.4889
788.000000	104.859	17.2082
800.000000	104.903	17.8383
812.000000	104.948	18.4722
825.000000	105.004	19.1757
838.000000	105.065	19.8952
850.000000	105.122	20.5724
862.000000	105.183	21.2428
875.000000	105.252	21.9317
885.000000	105.307	22.4266
900.000000	105.399	23.1341
912.000000	105.479	23.7063
925.000000	105.570	24.3324
938.000000	105.664	24.9335
950.000000	105.750	25.4625
962.000000	105.842	25.9709
975.000000	105.949	26.4900
988.000000	106.057	26.9622
1000.000000	106.156	27.3546
1015.000000	106.286	27.8020
1030.000000	106.418	28.2101
1044.000000	106.540	28.5626
1060.000000	106.683	28.9161
1075.000000	106.818	29.1824
1090.000000	106.952	29.3753
1106.000000	107.091	29.4981
1120.000000	107.213	29.5665
1138.000000	107.365	29.6451
1150.000000	107.463	29.6902
1172.000000	107.635	29.7187
1180.000000	107.697	29.7014
1206.000000	107.891	29.5108
1220.000000	107.990	29.3352
1241.000000	108.130	29.0736
1250.000000	108.187	28.9713
1265.000000	108.278	28.7975
1280.000000	108.364	28.6097
1315.000000	108.542	28.0903
1320.000000	108.565	28.0046
1340.000000	108.655	27.6522
1360.000000	108.738	27.3286
1380.000000	108.813	27.0590
1400.000000	108.881	26.8129
1430.000000	108.973	26.4098
1450.000000	109.026	26.1261
1475.000000	109.087	25.8047
1500.000000	109.146	25.5524
1525.000000	109.198	25.3447
1550.000000	109.240	25.1448
1575.000000	109.275	24.9638
1600.000000	109.305	24.8302
1625.000000	109.333	24.7710
1650.000000	109.355	24.8031
1675.000000	109.376	24.9499
1700.000000	109.402	25.2035
1725.000000	109.439	25.5314
1750.000000	109.492	25.8993
1775.000000	109.558	26.2865
1800.000000	109.636	26.6761
1825.000000	109.723	27.0557
1850.000000	109.814	27.4095
1875.000000	109.911	27.7327
1900.000000	110.015	28.0449
1925.000000	110.129	28.3654
1950.000000	110.248	28.6887
1975.000000	110.375	28.9830
2000.000000	110.508	29.2365
2030.000000	110.677	29.5014
2060.000000	110.857	29.7150
2090.000000	111.044	29.8729
2120.000000	111.238	29.9725
2140.000000	111.370	29.9976
2180.000000	111.646	29.9235
2200.000000	111.789	29.8221
2240.000000	112.080	29.4860
2270.000000	112.298	29.1160
2300.000000	112.516	28.6521
2330.000000	112.732	28.0991
2360.000000	112.945	27.4421
2400.000000	113.223	26.3794
2430.000000	113.425	25.4592
2470.000000	113.683	24.0930
2500.000000	113.864	22.9615
2540.000000	114.086	21.3244
2580.000000	114.284	19.5708
2620.000000	114.457	17.7283
2650.000000	114.572	16.2904
2690.000000	114.706	14.3206
2720.000000	114.792	12.8225
2760.000000	114.883	10.8021
2800.000000	114.948	8.7635
2850.000000	114.994	6.2091
2900.000000	115.005	3.6929
2950.000000	114.987	1.1855
3000.000000	114.936	-1.3315
3040.000000	114.870	-3.3369
3070.000000	114.809	-4.8272
3110.000000	114.712	-6.7541
3150.000000	114.600	-8.5648
3200.000000	114.438	-10.6780
3250.000000	114.259	-12.6332
3300.000000	114.073	-14.4099
3350.000000	113.881	-15.9960
3400.000000	113.683	-17.4010
3450.000000	113.483	-18.6307
3500.000000	113.289	-19.6952
3550.000000	113.108	-20.6129
3600.000000	112.944	-21.4105
3650.000000	112.803	-22.1277
3700.000000	112.685	-22.8046
3750.000000	112.591	-23.4519
3820.000000	112.497	-24.3153
3870.000000	112.455	-24.9476
3950.000000	112.423	-26.1176
4000.000000	112.418	-26.9697
4060.000000	112.419	-28.0960
4120.000000	112.427	-29.3523
4180.000000	112.442	-30.7637
4250.000000	112.456	-32.5974
4310.000000	112.457	-34.3288
4370.000000	112.442	-36.2091
4440.000000	112.400	-38.5239
4500.000000	112.339	-40.5491
4550.000000	112.268	-42.2440
4620.000000	112.140	-44.5890
4680.000000	112.010	-46.5058
4750.000000	111.836	-48.5511
4820.000000	111.646	-50.3678
4870.000000	111.506	-51.5294
4940.000000	111.313	-52.9748
5000.000000	111.158	-54.0762
5080.000000	110.964	-55.4073
5150.000000	110.811	-56.4781
5220.000000	110.673	-57.4616
5300.000000	110.538	-58.4644
5380.000000	110.426	-59.3390
5450.000000	110.352	-60.0229
5520.000000	110.305	-60.6680
5600.000000	110.289	-61.4089
5700.000000	110.329	-62.4141
5800.000000	110.432	-63.5812
5900.000000	110.598	-65.0120
6000.000000	110.813	-66.7937
6080.000000	111.010	-68.4941
6150.000000	111.198	-70.1956
6220.000000	111.397	-72.1222
6300.000000	111.630	-74.6263
6400.000000	111.910	-78.2321
6500.000000	112.165	-82.3343
6600.000000	112.378	-86.8567
6700.000000	112.525	-91.6853
6800.000000	112.596	-96.6260
6900.000000	112.602	-101.4265
7000.000000	112.563	-105.8842
7100.000000	112.506	-109.9130
7200.000000	112.460	-113.5069
7300.000000	112.451	-116.6889
7400.000000	112.498	-119.5038
7500.000000	112.619	-122.0477
7620.000000	112.886	-124.9200
7750.000000	113.354	-128.0580
7880.000000	114.043	-131.6468
8000.000000	114.884	-135.8992
8120.000000	115.897	-141.6695
8250.000000	117.095	-150.4176
8380.000000	118.214	-162.3937
8500.000000	118.971	-176.2499
8620.000000	119.317	-191.9052
8750.000000	119.197	-209.3460
8850.000000	118.798	-222.3134
9000.000000	117.781	-240.4812
9120.000000	116.620	-253.5307
9250.000000	115.024	-265.3605
9380.000000	113.164	-273.9958
9500.000000	111.353	-278.9707
9620.000000	109.586	-281.3619
9750.000000	107.844	-281.5850
9880.000000	106.376	-280.0335
10000.000000	105.301	-277.6050
10150.000000	104.328	-273.8721
10300.000000	103.734	-269.9762
10440.000000	103.474	-266.7007
10600.000000	103.481	-263.8016
10750.000000	103.731	-262.4489
10900.000000	104.086	-262.9866
11060.000000	104.416	-265.6023
11200.000000	104.592	-269.0790
11380.000000	104.631	-274.3871
11500.000000	104.535	-278.1161
11720.000000	104.116	-284.6765
11800.000000	103.898	-286.8236
12060.000000	103.053	-292.4153
12200.000000	102.565	-294.4624
12410.000000	101.856	-296.4241
12500.000000	101.575	-296.9231
12650.000000	101.144	-297.3896
12800.000000	100.768	-297.5117
13150.000000	100.117	-296.9022
13200.000000	100.051	-296.7298
13400.000000	99.854	-295.8410
13600.000000	99.790	-294.6529
13800.000000	99.921	-293.2715
14000.000000	100.291	-292.0348
14300.000000	101.307	-291.5807
14500.000000	102.248	-293.0279
14750.000000	103.616	-297.6644
15000.000000	105.014	-306.0485
15250.000000	106.184	-318.3260
15500.000000	106.876	-333.4766
15750.000000	107.013	-349.0377
16000.000000	106.785	-362.8569
16250.000000	106.499	-374.4253
16500.000000	106.406	-384.3622
16750.000000	106.688	-393.9391
17000.000000	107.419	-404.8589
17250.000000	108.488	-419.1321
17500.000000	109.516	-438.7376
17750.000000	109.980	-463.6648
18000.000000	109.577	-490.2844
18250.000000	108.481	-514.2959
18500.000000	107.208	-534.8686
18750.000000	106.216	-554.4147
19000.000000	105.586	-576.3428
19250.000000	104.960	-603.1179
19500.000000	103.803	-634.0671
19750.000000	101.779	-665.1749
20000.000000	98.943	-692.9019
