* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2023 6:18:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRCvivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	109.408	1.3117
74.000000	109.413	1.2723
75.000000	109.413	1.1254
76.199997	109.398	1.0556
77.500000	109.388	1.2036
78.800003	109.397	1.2563
80.000000	109.388	1.1848
81.199997	109.376	1.0368
82.500000	109.361	0.7463
83.800003	109.348	0.3834
85.000000	109.329	0.0931
86.199997	109.322	-0.0194
87.500000	109.331	-0.1733
88.500000	109.317	-0.3628
90.000000	109.257	-0.5080
91.199997	109.205	-0.5420
92.500000	109.159	-0.4967
93.800003	109.149	-0.4415
95.000000	109.157	-0.4731
96.199997	109.170	-0.5230
97.500000	109.177	-0.6211
98.800003	109.161	-0.6957
100.000000	109.144	-0.7405
101.500000	109.124	-0.8992
103.000000	109.103	-1.1413
104.400002	109.082	-1.3119
106.000000	109.073	-1.3367
107.500000	109.075	-1.3171
109.000000	109.069	-1.3087
110.599998	109.053	-1.3080
112.000000	109.039	-1.3422
113.800003	109.021	-1.4357
115.000000	109.011	-1.5068
117.199997	108.986	-1.6156
118.000000	108.977	-1.6234
120.599998	108.970	-1.6700
122.000000	108.968	-1.7374
124.099998	108.970	-1.8519
125.000000	108.966	-1.9231
126.500000	108.950	-1.9870
128.000000	108.939	-1.9798
131.500000	108.917	-2.0452
132.000000	108.913	-2.0511
134.000000	108.895	-2.1234
136.000000	108.864	-2.2373
138.000000	108.831	-2.2272
140.000000	108.832	-2.1097
143.000000	108.838	-2.1279
145.000000	108.830	-2.1685
147.500000	108.824	-2.3553
150.000000	108.820	-2.5116
152.500000	108.821	-2.5498
155.000000	108.806	-2.5679
157.500000	108.778	-2.5748
160.000000	108.760	-2.6018
162.500000	108.749	-2.6835
165.000000	108.736	-2.7649
167.500000	108.730	-2.7989
170.000000	108.731	-2.8287
172.500000	108.725	-2.8645
175.000000	108.713	-2.9260
177.500000	108.702	-3.0131
180.000000	108.695	-3.0649
182.500000	108.692	-3.0766
185.000000	108.682	-3.1006
187.500000	108.667	-3.1161
190.000000	108.658	-3.1271
192.500000	108.652	-3.1625
195.000000	108.643	-3.2117
197.500000	108.631	-3.2643
200.000000	108.619	-3.3004
203.000000	108.609	-3.3016
206.000000	108.600	-3.3191
209.000000	108.587	-3.3784
212.000000	108.574	-3.4391
214.000000	108.565	-3.4793
218.000000	108.548	-3.5338
220.000000	108.543	-3.5342
224.000000	108.532	-3.5145
227.000000	108.522	-3.5365
230.000000	108.514	-3.5968
233.000000	108.499	-3.6468
236.000000	108.486	-3.6713
240.000000	108.479	-3.7233
243.000000	108.472	-3.7868
247.000000	108.456	-3.9034
250.000000	108.444	-3.8973
254.000000	108.434	-3.8201
258.000000	108.420	-3.8408
262.000000	108.405	-3.8902
265.000000	108.393	-3.9114
269.000000	108.379	-3.9077
272.000000	108.370	-3.8940
276.000000	108.358	-3.8865
280.000000	108.345	-3.8962
285.000000	108.324	-3.9318
290.000000	108.305	-3.9651
295.000000	108.289	-3.9854
300.000000	108.272	-4.0093
304.000000	108.256	-4.0104
307.000000	108.245	-4.0130
311.000000	108.230	-4.0369
315.000000	108.215	-4.0763
320.000000	108.200	-4.1184
325.000000	108.186	-4.1406
330.000000	108.169	-4.1425
335.000000	108.152	-4.1294
340.000000	108.136	-4.1103
345.000000	108.119	-4.0918
350.000000	108.103	-4.0937
355.000000	108.087	-4.1275
360.000000	108.071	-4.1510
365.000000	108.053	-4.1379
370.000000	108.033	-4.1225
375.000000	108.013	-4.1205
382.000000	107.985	-4.1305
387.000000	107.967	-4.1269
395.000000	107.941	-4.0786
400.000000	107.926	-4.0480
406.000000	107.908	-4.0325
412.000000	107.887	-4.0046
418.000000	107.863	-3.9240
425.000000	107.831	-3.8227
431.000000	107.810	-3.7983
437.000000	107.795	-3.7823
444.000000	107.775	-3.7555
450.000000	107.754	-3.7194
455.000000	107.737	-3.6836
462.000000	107.716	-3.6325
468.000000	107.697	-3.5697
475.000000	107.676	-3.5168
482.000000	107.655	-3.4797
487.000000	107.641	-3.4534
494.000000	107.625	-3.4097
500.000000	107.609	-3.3618
508.000000	107.584	-3.2950
515.000000	107.561	-3.2383
522.000000	107.538	-3.1876
530.000000	107.511	-3.1417
538.000000	107.484	-3.0915
545.000000	107.458	-3.0244
552.000000	107.427	-2.9386
560.000000	107.388	-2.8201
570.000000	107.345	-2.6733
580.000000	107.305	-2.5075
590.000000	107.267	-2.3101
600.000000	107.236	-2.0865
608.000000	107.213	-1.9182
615.000000	107.194	-1.7827
622.000000	107.172	-1.6547
630.000000	107.148	-1.5164
640.000000	107.117	-1.3473
650.000000	107.089	-1.1834
660.000000	107.062	-1.0084
670.000000	107.032	-0.8207
680.000000	107.003	-0.6266
690.000000	106.974	-0.4453
700.000000	106.943	-0.2642
710.000000	106.911	-0.0753
720.000000	106.876	0.1196
730.000000	106.838	0.3317
740.000000	106.797	0.5633
750.000000	106.753	0.8260
762.000000	106.697	1.1985
775.000000	106.638	1.6632
788.000000	106.578	2.1997
800.000000	106.526	2.7492
812.000000	106.481	3.3769
825.000000	106.442	4.1324
838.000000	106.411	4.9427
850.000000	106.394	5.7189
862.000000	106.392	6.4916
875.000000	106.407	7.3067
885.000000	106.428	7.9192
900.000000	106.475	8.8130
912.000000	106.522	9.5029
925.000000	106.580	10.2038
938.000000	106.644	10.8325
950.000000	106.708	11.3610
962.000000	106.777	11.8611
975.000000	106.857	12.3752
988.000000	106.941	12.8320
1000.000000	107.022	13.1884
1015.000000	107.129	13.5753
1030.000000	107.237	13.8954
1044.000000	107.336	14.1284
1060.000000	107.446	14.3148
1075.000000	107.547	14.4336
1090.000000	107.643	14.5246
1106.000000	107.743	14.5905
1120.000000	107.828	14.6178
1138.000000	107.935	14.6161
1150.000000	108.007	14.5827
1172.000000	108.139	14.4480
1180.000000	108.186	14.3814
1206.000000	108.333	14.1043
1220.000000	108.407	13.9077
1241.000000	108.508	13.5459
1250.000000	108.548	13.3741
1265.000000	108.610	13.0721
1280.000000	108.666	12.7564
1315.000000	108.772	12.0289
1320.000000	108.785	11.9277
1340.000000	108.832	11.5197
1360.000000	108.870	11.1054
1380.000000	108.900	10.6998
1400.000000	108.923	10.3135
1430.000000	108.946	9.7910
1450.000000	108.954	9.4761
1475.000000	108.958	9.1137
1500.000000	108.958	8.7726
1525.000000	108.953	8.4368
1550.000000	108.942	8.1299
1575.000000	108.927	7.8862
1600.000000	108.910	7.7153
1625.000000	108.890	7.6008
1650.000000	108.870	7.5279
1675.000000	108.851	7.4843
1700.000000	108.834	7.4711
1725.000000	108.817	7.4998
1750.000000	108.801	7.5767
1775.000000	108.788	7.7053
1800.000000	108.777	7.8831
1825.000000	108.770	8.1079
1850.000000	108.770	8.3711
1875.000000	108.779	8.6636
1900.000000	108.799	8.9913
1925.000000	108.828	9.3598
1950.000000	108.864	9.7634
1975.000000	108.906	10.1887
2000.000000	108.956	10.6270
2030.000000	109.031	11.1668
2060.000000	109.121	11.6937
2090.000000	109.229	12.1740
2120.000000	109.353	12.5982
2140.000000	109.445	12.8533
2180.000000	109.649	13.2938
2200.000000	109.760	13.4667
2240.000000	109.995	13.6813
2270.000000	110.183	13.7170
2300.000000	110.379	13.6382
2330.000000	110.581	13.4388
2360.000000	110.787	13.1161
2400.000000	111.065	12.5024
2430.000000	111.271	11.9199
2470.000000	111.540	10.9827
2500.000000	111.737	10.1462
2540.000000	111.990	8.8632
2580.000000	112.229	7.4242
2620.000000	112.449	5.8444
2650.000000	112.601	4.5718
2690.000000	112.789	2.7703
2720.000000	112.917	1.3520
2760.000000	113.068	-0.6119
2800.000000	113.193	-2.6479
2850.000000	113.317	-5.2667
2900.000000	113.411	-7.9363
2950.000000	113.475	-10.6632
3000.000000	113.502	-13.4840
3040.000000	113.492	-15.7890
3070.000000	113.463	-17.5182
3110.000000	113.394	-19.7858
3150.000000	113.291	-21.9679
3200.000000	113.125	-24.5147
3250.000000	112.929	-26.8040
3300.000000	112.713	-28.7918
3350.000000	112.482	-30.4618
3400.000000	112.245	-31.8176
3450.000000	112.013	-32.8956
3500.000000	111.797	-33.7368
3550.000000	111.609	-34.3769
3600.000000	111.452	-34.8663
3650.000000	111.326	-35.2610
3700.000000	111.230	-35.6237
3750.000000	111.164	-36.0020
3820.000000	111.116	-36.6210
3870.000000	111.108	-37.1525
3950.000000	111.126	-38.1480
4000.000000	111.153	-38.8559
4060.000000	111.199	-39.8102
4120.000000	111.253	-40.8988
4180.000000	111.313	-42.1381
4250.000000	111.386	-43.7730
4310.000000	111.450	-45.3247
4370.000000	111.510	-47.0136
4440.000000	111.569	-49.1456
4500.000000	111.605	-51.1076
4550.000000	111.621	-52.8316
4620.000000	111.620	-55.3580
4680.000000	111.598	-57.5984
4750.000000	111.540	-60.2554
4820.000000	111.443	-62.9019
4870.000000	111.352	-64.7521
4940.000000	111.195	-67.2305
5000.000000	111.034	-69.1958
5080.000000	110.784	-71.5018
5150.000000	110.543	-73.1495
5220.000000	110.302	-74.4069
5300.000000	110.058	-75.4075
5380.000000	109.872	-76.0736
5450.000000	109.772	-76.5304
5520.000000	109.728	-76.9974
5600.000000	109.730	-77.6526
5700.000000	109.782	-78.7415
5800.000000	109.863	-80.1136
5900.000000	109.962	-81.6983
6000.000000	110.085	-83.4302
6080.000000	110.208	-84.9102
6150.000000	110.337	-86.2943
6220.000000	110.488	-87.7957
6300.000000	110.683	-89.7250
6400.000000	110.952	-92.5590
6500.000000	111.225	-95.9539
6600.000000	111.459	-99.8345
6700.000000	111.660	-103.8521
6800.000000	111.857	-108.0421
6900.000000	112.023	-112.4634
7000.000000	112.150	-116.9206
7100.000000	112.252	-121.2867
7200.000000	112.344	-125.5340
7300.000000	112.445	-129.6979
7400.000000	112.558	-133.8654
7500.000000	112.653	-138.0710
7620.000000	112.694	-142.5698
7750.000000	112.836	-145.6921
7880.000000	113.382	-148.1876
8000.000000	114.209	-151.6259
8120.000000	115.232	-156.7199
8250.000000	116.481	-164.6099
8380.000000	117.748	-175.7134
8500.000000	118.742	-189.2561
8620.000000	119.369	-205.6213
8750.000000	119.484	-225.1782
8850.000000	119.152	-240.3684
9000.000000	118.038	-261.7854
9120.000000	116.686	-276.8102
9250.000000	114.835	-290.1160
9380.000000	112.705	-299.7057
9500.000000	110.639	-305.1147
9620.000000	108.624	-307.5164
9750.000000	106.651	-307.4443
9880.000000	104.994	-305.5621
10000.000000	103.761	-302.8832
10150.000000	102.603	-298.8310
10300.000000	101.832	-294.6625
10440.000000	101.396	-291.1507
10600.000000	101.173	-287.9495
10750.000000	101.158	-286.0320
10900.000000	101.229	-285.3941
11060.000000	101.277	-285.9931
11200.000000	101.234	-287.0481
11380.000000	101.121	-288.3798
11500.000000	101.055	-289.3574
11720.000000	100.881	-291.9456
11800.000000	100.769	-293.0310
12060.000000	100.213	-295.9665
12200.000000	99.846	-296.8601
12410.000000	99.309	-297.2641
12500.000000	99.105	-297.1437
12650.000000	98.812	-296.6911
12800.000000	98.575	-296.0886
13150.000000	98.162	-294.6939
13200.000000	98.109	-294.5072
13400.000000	97.889	-293.7000
13600.000000	97.645	-292.5240
13800.000000	97.413	-290.4526
14000.000000	97.302	-287.1380
14300.000000	97.684	-280.7766
14500.000000	98.392	-277.1514
14750.000000	99.655	-274.8011
15000.000000	101.143	-275.5659
15250.000000	102.659	-279.9070
15500.000000	103.958	-287.9206
15750.000000	104.801	-298.5823
16000.000000	105.136	-309.6055
16250.000000	105.138	-319.1877
16500.000000	105.070	-326.7793
16750.000000	105.238	-332.7814
17000.000000	105.874	-339.2233
17250.000000	106.783	-349.3107
17500.000000	107.354	-364.5532
17750.000000	107.132	-382.2758
18000.000000	106.113	-397.9773
18250.000000	104.637	-409.2516
18500.000000	103.147	-416.5245
18750.000000	102.000	-421.5988
19000.000000	101.346	-426.8124
19250.000000	101.073	-434.6250
19500.000000	100.813	-446.8794
19750.000000	100.077	-463.1176
20000.000000	98.524	-479.6358
