* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 4:35:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: galaxium L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.184	-144.0859
20.299999	108.192	-144.6068
20.600000	108.204	-145.1239
20.900000	108.222	-145.6727
21.200001	108.244	-146.2863
21.400000	108.258	-146.7398
21.799999	108.279	-147.7412
22.000000	108.285	-148.2758
22.400000	108.285	-149.3682
22.700001	108.275	-150.1672
23.000000	108.261	-150.9154
23.299999	108.248	-151.5974
23.600000	108.239	-152.2108
24.000000	108.240	-152.9336
24.299999	108.252	-153.4242
24.700001	108.285	-154.0394
25.000000	108.320	-154.4914
25.400000	108.376	-155.1035
25.799999	108.439	-155.7489
26.200001	108.501	-156.4439
26.500000	108.539	-156.9933
26.900000	108.574	-157.7309
27.200001	108.586	-158.2458
27.600000	108.586	-158.8237
28.000000	108.582	-159.2526
28.500000	108.589	-159.6667
29.000000	108.612	-160.1451
29.500000	108.624	-160.7749
30.000000	108.605	-161.4001
30.400000	108.581	-161.7518
30.700001	108.575	-161.9207
31.100000	108.597	-162.1397
31.500000	108.651	-162.5288
32.000000	108.722	-163.4286
32.500000	108.745	-164.6490
33.000000	108.705	-165.7726
33.500000	108.640	-166.5206
34.000000	108.602	-166.9709
34.500000	108.601	-167.4007
35.000000	108.609	-167.9343
35.500000	108.605	-168.4696
36.000000	108.600	-168.9023
36.500000	108.611	-169.3126
37.000000	108.626	-169.8567
37.500000	108.618	-170.5182
38.200001	108.557	-171.2511
38.700001	108.522	-171.5094
39.500000	108.538	-172.0282
40.000000	108.549	-172.6725
40.599998	108.515	-173.5324
41.200001	108.454	-174.0862
41.799999	108.430	-174.3770
42.500000	108.463	-174.8644
43.099998	108.488	-175.5442
43.700001	108.487	-176.2175
44.400002	108.482	-176.8186
45.000000	108.489	-177.2905
45.500000	108.491	-177.7095
46.200001	108.474	-178.2092
46.799999	108.457	-178.4701
47.500000	108.457	-178.7512
48.200001	108.452	-179.2199
48.700001	108.424	-179.6330
49.400002	108.345	179.8611
50.000000	108.260	179.5800
50.799999	108.149	179.4224
51.500000	108.090	179.4160
52.200001	108.093	179.2816
53.000000	108.135	178.5252
53.799999	108.118	177.3416
54.500000	108.053	176.6124
55.200001	108.012	176.3591
56.000000	108.036	176.4103
57.000000	108.213	176.6852
58.000000	108.516	175.7007
59.000000	108.543	173.3200
60.000000	108.301	172.4732
