* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 8:47:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssrtwsvelvet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	106.733	32.7497
46.799999	106.732	32.0513
47.500000	106.710	31.5254
48.200001	106.732	31.0875
48.700001	106.760	30.6294
49.400002	106.773	29.9152
50.000000	106.767	29.5301
50.799999	106.799	29.3742
51.500000	106.870	29.2334
52.200001	106.941	28.9869
53.000000	107.005	28.7335
53.799999	107.056	28.4884
54.500000	107.078	28.2575
55.200001	107.082	28.0846
56.000000	107.079	27.9137
57.000000	107.067	27.6552
58.000000	107.065	27.3260
59.000000	107.070	26.7761
60.000000	107.076	26.1582
60.799999	107.088	25.6203
61.500000	107.093	25.2312
62.200001	107.121	25.0670
63.000000	107.215	24.8834
64.000000	107.342	24.1548
65.000000	107.383	23.5134
66.000000	107.425	23.3821
67.000000	107.491	23.2597
68.000000	107.535	23.0411
69.000000	107.558	22.8306
70.000000	107.590	22.5379
71.000000	107.605	21.8353
72.000000	107.543	21.2197
73.000000	107.519	21.1436
74.000000	107.578	20.9118
75.000000	107.638	20.4587
76.199997	107.696	19.9759
77.500000	107.761	19.7062
78.800003	107.839	19.1155
80.000000	107.802	18.4861
81.199997	107.760	18.3064
82.500000	107.751	18.0166
83.800003	107.762	17.6792
85.000000	107.796	17.1979
86.199997	107.803	16.6343
87.500000	107.793	16.3321
88.500000	107.803	16.2190
90.000000	107.830	15.9506
91.199997	107.844	15.6605
92.500000	107.853	15.2953
93.800003	107.860	14.9584
95.000000	107.876	14.6394
96.199997	107.892	14.3291
97.500000	107.920	14.0249
98.800003	107.951	13.6604
100.000000	107.970	13.3016
101.500000	107.979	12.8856
103.000000	107.963	12.5359
104.400002	107.944	12.4016
106.000000	107.953	12.1951
107.500000	107.960	11.7877
109.000000	107.958	11.3456
110.599998	107.947	10.9232
112.000000	107.930	10.7323
113.800003	107.929	10.6966
115.000000	107.943	10.6018
117.199997	107.968	10.1826
118.000000	107.980	9.9867
120.599998	108.034	9.2658
122.000000	108.053	8.9387
124.099998	108.058	8.6311
125.000000	108.053	8.5394
126.500000	108.045	8.3749
128.000000	108.046	8.1133
131.500000	108.053	7.2791
132.000000	108.054	7.2019
134.000000	108.067	6.9964
136.000000	108.087	6.7955
138.000000	108.099	6.4691
140.000000	108.091	6.2191
143.000000	108.100	5.8878
145.000000	108.082	5.5648
147.500000	108.056	5.1843
150.000000	108.044	4.7779
152.500000	108.047	4.4404
155.000000	108.048	4.0789
157.500000	108.039	3.7350
160.000000	108.029	3.4686
162.500000	108.017	3.2586
165.000000	108.010	3.0249
167.500000	108.014	2.6729
170.000000	108.016	2.2941
172.500000	108.006	2.0032
175.000000	107.988	1.8000
177.500000	107.978	1.5189
180.000000	107.962	1.1520
182.500000	107.951	0.8394
185.000000	107.944	0.5475
187.500000	107.937	0.3482
190.000000	107.938	0.2196
192.500000	107.935	0.0301
195.000000	107.909	-0.2342
197.500000	107.880	-0.5249
200.000000	107.869	-0.8579
203.000000	107.869	-1.2222
206.000000	107.866	-1.4377
209.000000	107.852	-1.6384
212.000000	107.835	-1.9238
214.000000	107.824	-2.1352
218.000000	107.801	-2.5037
220.000000	107.790	-2.6713
224.000000	107.765	-2.9695
227.000000	107.745	-3.1899
230.000000	107.723	-3.4277
233.000000	107.707	-3.6186
236.000000	107.690	-3.7688
240.000000	107.663	-4.0082
243.000000	107.661	-4.3455
247.000000	107.674	-4.8609
250.000000	107.651	-5.0496
254.000000	107.589	-5.0958
258.000000	107.540	-5.3483
262.000000	107.525	-5.6207
265.000000	107.513	-5.7806
269.000000	107.482	-5.9531
272.000000	107.456	-6.0946
276.000000	107.424	-6.3192
280.000000	107.395	-6.5664
285.000000	107.359	-6.8293
290.000000	107.323	-7.0636
295.000000	107.287	-7.3499
300.000000	107.245	-7.6321
304.000000	107.216	-7.8397
307.000000	107.193	-7.9579
311.000000	107.156	-8.1018
315.000000	107.120	-8.2601
320.000000	107.081	-8.4665
325.000000	107.043	-8.6459
330.000000	107.000	-8.7832
335.000000	106.955	-8.8648
340.000000	106.908	-8.9374
345.000000	106.869	-9.0559
350.000000	106.842	-9.2068
355.000000	106.812	-9.3517
360.000000	106.774	-9.4724
365.000000	106.730	-9.5712
370.000000	106.697	-9.7428
375.000000	106.667	-9.9179
382.000000	106.617	-10.0221
387.000000	106.582	-10.0516
395.000000	106.521	-10.1026
400.000000	106.477	-10.2137
406.000000	106.426	-10.2789
412.000000	106.387	-10.3455
418.000000	106.351	-10.4794
425.000000	106.292	-10.5283
431.000000	106.234	-10.5434
437.000000	106.183	-10.5897
444.000000	106.135	-10.6284
450.000000	106.094	-10.6364
455.000000	106.054	-10.6376
462.000000	105.996	-10.6086
468.000000	105.950	-10.5699
475.000000	105.902	-10.5999
482.000000	105.857	-10.6005
487.000000	105.830	-10.5353
494.000000	105.795	-10.4645
500.000000	105.757	-10.4340
508.000000	105.696	-10.3663
515.000000	105.649	-10.2969
522.000000	105.606	-10.2390
530.000000	105.555	-10.1623
538.000000	105.505	-10.0646
545.000000	105.458	-9.9678
552.000000	105.408	-9.8564
560.000000	105.354	-9.6999
570.000000	105.297	-9.4996
580.000000	105.242	-9.3321
590.000000	105.186	-9.1753
600.000000	105.127	-8.9612
608.000000	105.086	-8.7739
615.000000	105.053	-8.5994
622.000000	105.019	-8.4146
630.000000	104.977	-8.1913
640.000000	104.926	-7.9155
650.000000	104.880	-7.6327
660.000000	104.835	-7.3107
670.000000	104.790	-6.9588
680.000000	104.744	-6.6332
690.000000	104.704	-6.3159
700.000000	104.668	-5.9670
710.000000	104.629	-5.5941
720.000000	104.593	-5.1970
730.000000	104.562	-4.7867
740.000000	104.534	-4.3775
750.000000	104.510	-3.9545
762.000000	104.486	-3.3957
775.000000	104.460	-2.7957
788.000000	104.440	-2.2026
800.000000	104.428	-1.6267
812.000000	104.422	-1.0462
825.000000	104.420	-0.4203
838.000000	104.424	0.2431
850.000000	104.434	0.8737
862.000000	104.446	1.4683
875.000000	104.463	2.0885
885.000000	104.482	2.5766
900.000000	104.520	3.3220
912.000000	104.557	3.9063
925.000000	104.602	4.5169
938.000000	104.654	5.1069
950.000000	104.708	5.6279
962.000000	104.766	6.1250
975.000000	104.830	6.6404
988.000000	104.896	7.1228
1000.000000	104.963	7.5267
1015.000000	105.052	7.9891
1030.000000	105.140	8.4256
1044.000000	105.222	8.8374
1060.000000	105.320	9.2939
1075.000000	105.414	9.6892
1090.000000	105.515	10.0534
1106.000000	105.629	10.4076
1120.000000	105.732	10.6763
1138.000000	105.869	10.9614
1150.000000	105.961	11.1204
1172.000000	106.132	11.3285
1180.000000	106.195	11.3831
1206.000000	106.395	11.4523
1220.000000	106.500	11.4217
1241.000000	106.653	11.3054
1250.000000	106.716	11.2362
1265.000000	106.818	11.1037
1280.000000	106.916	10.9513
1315.000000	107.133	10.5226
1320.000000	107.163	10.4550
1340.000000	107.278	10.1765
1360.000000	107.391	9.8935
1380.000000	107.501	9.5981
1400.000000	107.604	9.2677
1430.000000	107.751	8.7299
1450.000000	107.843	8.3544
1475.000000	107.948	7.8738
1500.000000	108.044	7.3999
1525.000000	108.136	6.9456
1550.000000	108.221	6.5120
1575.000000	108.302	6.1104
1600.000000	108.380	5.7438
1625.000000	108.455	5.4026
1650.000000	108.530	5.0853
1675.000000	108.606	4.7850
1700.000000	108.682	4.5057
1725.000000	108.759	4.2432
1750.000000	108.839	3.9973
1775.000000	108.919	3.7727
1800.000000	109.002	3.5615
1825.000000	109.088	3.3585
1850.000000	109.176	3.1689
1875.000000	109.266	2.9950
1900.000000	109.360	2.8369
1925.000000	109.458	2.6879
1950.000000	109.562	2.5466
1975.000000	109.671	2.4132
2000.000000	109.787	2.2893
2030.000000	109.934	2.1409
2060.000000	110.093	1.9811
2090.000000	110.266	1.8023
2120.000000	110.453	1.5871
2140.000000	110.587	1.4075
2180.000000	110.875	0.9155
2200.000000	111.028	0.5802
2240.000000	111.341	-0.3106
2270.000000	111.573	-1.1770
2300.000000	111.794	-2.1945
2330.000000	112.002	-3.3246
2360.000000	112.194	-4.5298
2400.000000	112.428	-6.1989
2430.000000	112.588	-7.4748
2470.000000	112.788	-9.1814
2500.000000	112.931	-10.4553
2540.000000	113.115	-12.1612
2580.000000	113.294	-13.8885
2620.000000	113.467	-15.6471
2650.000000	113.594	-16.9942
2690.000000	113.759	-18.8327
2720.000000	113.878	-20.2470
2760.000000	114.031	-22.1832
2800.000000	114.175	-24.1743
2850.000000	114.342	-26.7421
2900.000000	114.493	-29.4019
2950.000000	114.624	-32.1387
3000.000000	114.734	-34.9341
3040.000000	114.806	-37.2023
3070.000000	114.850	-38.9186
3110.000000	114.895	-41.2209
3150.000000	114.926	-43.5287
3200.000000	114.942	-46.4044
3250.000000	114.935	-49.2520
3300.000000	114.907	-52.0560
3350.000000	114.858	-54.8012
3400.000000	114.790	-57.4711
3450.000000	114.705	-60.0556
3500.000000	114.606	-62.5513
3550.000000	114.494	-64.9533
3600.000000	114.372	-67.2566
3650.000000	114.243	-69.4616
3700.000000	114.107	-71.5732
3750.000000	113.966	-73.5941
3820.000000	113.763	-76.2772
3870.000000	113.616	-78.0936
3950.000000	113.377	-80.8346
4000.000000	113.227	-82.4496
4060.000000	113.050	-84.2922
4120.000000	112.874	-86.0372
4180.000000	112.701	-87.6907
4250.000000	112.506	-89.5166
4310.000000	112.344	-91.0023
4370.000000	112.189	-92.4197
4440.000000	112.016	-93.9945
4500.000000	111.875	-95.2927
4550.000000	111.762	-96.3437
4620.000000	111.611	-97.7681
4680.000000	111.489	-98.9520
4750.000000	111.354	-100.2948
4820.000000	111.226	-101.5974
4870.000000	111.140	-102.5031
4940.000000	111.026	-103.7461
5000.000000	110.935	-104.7946
5080.000000	110.823	-106.1699
5150.000000	110.735	-107.3627
5220.000000	110.655	-108.5529
5300.000000	110.572	-109.9153
5380.000000	110.496	-111.2888
5450.000000	110.436	-112.5004
5520.000000	110.381	-113.7219
5600.000000	110.324	-115.1302
5700.000000	110.260	-116.9108
5800.000000	110.205	-118.7314
5900.000000	110.158	-120.6034
6000.000000	110.119	-122.5297
6080.000000	110.090	-124.1181
6150.000000	110.064	-125.5398
6220.000000	110.040	-126.9867
6300.000000	110.011	-128.6670
6400.000000	109.976	-130.8001
6500.000000	109.942	-132.9710
6600.000000	109.908	-135.1804
6700.000000	109.872	-137.4222
6800.000000	109.834	-139.6896
6900.000000	109.792	-141.9637
7000.000000	109.749	-144.2192
7100.000000	109.709	-146.4445
7200.000000	109.677	-148.6652
7300.000000	109.650	-150.9128
7400.000000	109.625	-153.1839
7500.000000	109.599	-155.4569
7620.000000	109.569	-158.1637
7750.000000	109.545	-161.0468
7880.000000	109.535	-163.8799
8000.000000	109.544	-166.4740
8120.000000	109.574	-169.0789
8250.000000	109.633	-171.9396
8380.000000	109.720	-174.8687
8500.000000	109.828	-177.6647
8620.000000	109.967	-180.5854
8750.000000	110.156	-183.9551
8850.000000	110.331	-186.7441
9000.000000	110.637	-191.3430
9120.000000	110.915	-195.4800
9250.000000	111.243	-200.5374
9380.000000	111.584	-206.3149
9500.000000	111.889	-212.4017
9620.000000	112.157	-219.2966
9750.000000	112.364	-227.6919
9880.000000	112.434	-236.9300
10000.000000	112.343	-245.9607
10150.000000	111.992	-257.4220
10300.000000	111.383	-268.4453
10440.000000	110.622	-277.8695
10600.000000	109.596	-287.3176
10750.000000	108.552	-294.8531
10900.000000	107.488	-301.2411
11060.000000	106.373	-307.0235
11200.000000	105.434	-311.3900
11380.000000	104.289	-316.2655
11500.000000	103.570	-319.1607
11720.000000	102.346	-323.9404
11800.000000	101.930	-325.5549
12060.000000	100.678	-330.5527
12200.000000	100.059	-333.1242
12410.000000	99.199	-336.8583
12500.000000	98.857	-338.4329
12650.000000	98.318	-341.0486
12800.000000	97.815	-343.6811
13150.000000	96.771	-349.9778
13200.000000	96.636	-350.9062
13400.000000	96.121	-354.7058
13600.000000	95.646	-358.6572
13800.000000	95.202	-362.7576
14000.000000	94.784	-367.0016
14300.000000	94.196	-373.5909
14500.000000	93.836	-378.0792
14750.000000	93.433	-383.8279
15000.000000	93.100	-389.7391
15250.000000	92.848	-395.8750
15500.000000	92.695	-402.3055
15750.000000	92.644	-409.1540
16000.000000	92.696	-416.4963
16250.000000	92.855	-424.4147
16500.000000	93.125	-433.0515
16750.000000	93.524	-442.4875
17000.000000	94.071	-452.8740
17250.000000	94.795	-464.4638
17500.000000	95.748	-477.5600
17750.000000	97.004	-492.7760
18000.000000	98.612	-511.3350
18250.000000	100.445	-535.4716
18500.000000	102.002	-568.1685
18750.000000	102.550	-609.6718
19000.000000	101.645	-653.5287
19250.000000	99.467	-691.9842
19500.000000	96.618	-723.5682
19750.000000	93.667	-750.9906
20000.000000	90.869	-776.9636
