* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 3:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kara L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	96.892	172.9932
1430.000000	97.030	171.6844
1450.000000	97.121	170.9028
1475.000000	97.232	169.9097
1500.000000	97.332	168.8456
1525.000000	97.427	167.8008
1550.000000	97.510	166.7869
1575.000000	97.592	165.7787
1600.000000	97.671	164.8256
1625.000000	97.750	163.9035
1650.000000	97.832	162.9836
1675.000000	97.908	162.0374
1700.000000	97.983	161.1055
1725.000000	98.056	160.1974
1750.000000	98.126	159.3134
1775.000000	98.193	158.4294
1800.000000	98.259	157.5430
1825.000000	98.327	156.6556
1850.000000	98.397	155.7656
1875.000000	98.466	154.8685
1900.000000	98.536	153.9712
1925.000000	98.605	153.0797
1950.000000	98.671	152.1972
1975.000000	98.735	151.2985
2000.000000	98.799	150.3902
2030.000000	98.877	149.2693
2060.000000	98.953	148.1442
2090.000000	99.032	147.0120
2120.000000	99.110	145.8785
2140.000000	99.162	145.1201
2180.000000	99.260	143.5648
2200.000000	99.308	142.7701
2240.000000	99.403	141.1414
2270.000000	99.473	139.9087
2300.000000	99.540	138.6624
2330.000000	99.605	137.4265
2360.000000	99.668	136.1740
2400.000000	99.745	134.4863
2430.000000	99.799	133.2115
2470.000000	99.868	131.4999
2500.000000	99.917	130.1927
2540.000000	99.979	128.4203
2580.000000	100.036	126.6255
2620.000000	100.085	124.8283
2650.000000	100.117	123.4778
2690.000000	100.152	121.6865
2720.000000	100.174	120.3438
2760.000000	100.197	118.5559
2800.000000	100.217	116.7666
2850.000000	100.236	114.5110
2900.000000	100.242	112.2654
2950.000000	100.231	110.0688
3000.000000	100.206	107.9091
3040.000000	100.178	106.2072
3070.000000	100.155	104.9583
3110.000000	100.119	103.3210
3150.000000	100.080	101.7107
3200.000000	100.025	99.7344
3250.000000	99.962	97.8368
3300.000000	99.889	96.0152
3350.000000	99.808	94.2605
3400.000000	99.726	92.5782
3450.000000	99.648	90.9684
3500.000000	99.573	89.4247
3550.000000	99.501	87.9500
3600.000000	99.431	86.5698
3650.000000	99.365	85.2652
3700.000000	99.298	84.0138
3750.000000	99.236	82.8150
3820.000000	99.167	81.2259
3870.000000	99.136	80.1149
3950.000000	99.114	78.2851
4000.000000	99.110	77.0861
4060.000000	99.108	75.5669
4120.000000	99.106	73.9390
4180.000000	99.103	72.2142
4250.000000	99.097	70.0943
4310.000000	99.084	68.2026
4370.000000	99.060	66.2622
4440.000000	99.012	64.0057
4500.000000	98.957	62.0991
4550.000000	98.902	60.5366
4620.000000	98.815	58.3947
4680.000000	98.730	56.5970
4750.000000	98.624	54.5384
4820.000000	98.508	52.5490
4870.000000	98.420	51.1718
4940.000000	98.289	49.3149
5000.000000	98.169	47.7816
5080.000000	98.000	45.8407
5150.000000	97.854	44.2643
5220.000000	97.709	42.8070
5300.000000	97.543	41.3030
5380.000000	97.378	39.9838
5450.000000	97.234	38.9756
5520.000000	97.093	38.0828
5600.000000	96.940	37.2080
5700.000000	96.778	36.3822
5800.000000	96.664	35.8242
5900.000000	96.609	35.3952
6000.000000	96.613	34.9484
6080.000000	96.654	34.5064
6150.000000	96.717	34.0201
6220.000000	96.799	33.4031
6300.000000	96.907	32.4982
6400.000000	97.045	31.0468
6500.000000	97.171	29.2780
6600.000000	97.273	27.2903
6700.000000	97.340	25.2004
6800.000000	97.369	23.1461
6900.000000	97.376	21.2753
7000.000000	97.382	19.6547
7100.000000	97.401	18.2572
7200.000000	97.447	16.9667
7300.000000	97.527	15.6957
7400.000000	97.649	14.4224
7500.000000	97.821	13.1186
7620.000000	98.101	11.3928
7750.000000	98.515	9.0663
7880.000000	99.058	5.8918
8000.000000	99.653	1.6852
8120.000000	100.268	-4.3942
8250.000000	100.762	-13.6189
8380.000000	100.790	-24.9203
8500.000000	100.256	-34.7672
8620.000000	99.357	-41.3655
8750.000000	98.528	-44.6754
8850.000000	98.298	-46.7521
9000.000000	98.343	-53.4399
9120.000000	98.132	-62.1625
9250.000000	97.331	-72.0142
9380.000000	96.032	-79.4701
9500.000000	94.634	-83.5189
9620.000000	93.245	-85.3168
9750.000000	91.865	-85.5028
9880.000000	90.649	-84.4788
10000.000000	89.668	-82.8176
10150.000000	88.621	-80.1007
10300.000000	87.753	-76.9452
10440.000000	87.088	-73.7625
10600.000000	86.487	-69.9913
10750.000000	86.066	-66.4340
10900.000000	85.779	-62.9569
11060.000000	85.605	-59.4707
11200.000000	85.556	-56.6807
11380.000000	85.622	-53.5568
11500.000000	85.736	-51.8081
11720.000000	86.060	-49.4380
11800.000000	86.207	-48.8732
12060.000000	86.742	-48.3361
12200.000000	87.032	-48.8887
12410.000000	87.428	-50.7435
12500.000000	87.570	-51.9061
12650.000000	87.743	-54.3079
12800.000000	87.812	-57.1171
13150.000000	87.569	-63.8837
13200.000000	87.493	-64.7532
13400.000000	87.113	-67.7498
13600.000000	86.667	-69.8534
13800.000000	86.208	-71.1870
14000.000000	85.772	-72.0502
14300.000000	85.158	-73.1516
14500.000000	84.691	-73.9496
14750.000000	83.868	-73.6802
15000.000000	82.980	-69.1123
15250.000000	82.763	-61.1689
15500.000000	83.324	-53.9839
15750.000000	84.348	-48.6674
16000.000000	85.755	-45.4500
16250.000000	87.414	-45.4314
16500.000000	89.025	-49.4685
16750.000000	90.298	-56.3732
17000.000000	91.558	-63.0696
17250.000000	93.132	-72.5227
17500.000000	94.116	-88.5018
17750.000000	94.052	-105.6616
18000.000000	93.249	-118.5681
18250.000000	92.271	-126.3165
18500.000000	91.577	-130.8013
18750.000000	91.356	-134.1517
19000.000000	91.600	-138.2584
19250.000000	92.152	-144.9849
19500.000000	92.673	-155.9988
19750.000000	92.718	-171.3958
20000.000000	91.968	171.6940
