* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 12:31:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s3vtws L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	104.249	-15.2830
203.000000	104.224	-14.8597
206.000000	104.200	-14.4480
209.000000	104.175	-14.0839
212.000000	104.149	-13.7245
214.000000	104.134	-13.4691
218.000000	104.106	-12.9686
220.000000	104.093	-12.7339
224.000000	104.071	-12.2770
227.000000	104.054	-11.9061
230.000000	104.037	-11.5435
233.000000	104.022	-11.2308
236.000000	104.014	-10.9767
240.000000	104.001	-10.6034
243.000000	103.996	-10.2620
247.000000	103.992	-9.8343
250.000000	103.989	-9.4960
254.000000	103.986	-9.0884
258.000000	103.984	-8.7179
262.000000	103.982	-8.3224
265.000000	103.980	-8.0506
269.000000	103.974	-7.7531
272.000000	103.970	-7.5399
276.000000	103.970	-7.2296
280.000000	103.972	-6.8795
285.000000	103.961	-6.4312
290.000000	103.956	-6.0872
295.000000	103.961	-5.8436
300.000000	103.964	-5.5716
304.000000	103.972	-5.2905
307.000000	103.976	-5.0855
311.000000	103.981	-4.8131
315.000000	103.990	-4.5480
320.000000	103.996	-4.2581
325.000000	103.998	-3.9977
330.000000	104.008	-3.7350
335.000000	104.018	-3.4362
340.000000	104.025	-3.1359
345.000000	104.040	-2.8657
350.000000	104.058	-2.5882
355.000000	104.075	-2.3389
360.000000	104.090	-2.1584
365.000000	104.105	-1.9871
370.000000	104.116	-1.8163
375.000000	104.126	-1.6600
382.000000	104.138	-1.4488
387.000000	104.141	-1.3244
395.000000	104.159	-1.1909
400.000000	104.168	-1.0577
406.000000	104.178	-0.8764
412.000000	104.182	-0.6944
418.000000	104.181	-0.5014
425.000000	104.190	-0.3153
431.000000	104.199	-0.1995
437.000000	104.205	-0.0762
444.000000	104.212	0.0747
450.000000	104.216	0.2075
455.000000	104.216	0.3318
462.000000	104.214	0.5060
468.000000	104.217	0.6309
475.000000	104.227	0.7644
482.000000	104.234	0.8975
487.000000	104.236	1.0046
494.000000	104.238	1.1685
500.000000	104.238	1.3033
508.000000	104.236	1.4698
515.000000	104.239	1.6062
522.000000	104.243	1.7467
530.000000	104.243	1.9102
538.000000	104.243	2.0602
545.000000	104.245	2.2087
552.000000	104.244	2.3769
560.000000	104.240	2.5482
570.000000	104.242	2.7403
580.000000	104.244	2.9507
590.000000	104.245	3.1734
600.000000	104.251	3.3879
608.000000	104.256	3.5426
615.000000	104.259	3.6853
622.000000	104.259	3.8285
630.000000	104.258	3.9943
640.000000	104.255	4.2205
650.000000	104.256	4.4515
660.000000	104.259	4.6686
670.000000	104.263	4.8967
680.000000	104.266	5.1199
690.000000	104.266	5.3443
700.000000	104.268	5.6087
710.000000	104.273	5.8738
720.000000	104.278	6.1309
730.000000	104.283	6.4249
740.000000	104.290	6.7491
750.000000	104.298	7.0584
762.000000	104.308	7.3873
775.000000	104.322	7.7669
788.000000	104.341	8.1931
800.000000	104.361	8.6114
812.000000	104.385	9.0467
825.000000	104.413	9.5247
838.000000	104.447	9.9787
850.000000	104.483	10.3919
862.000000	104.521	10.8116
875.000000	104.566	11.2724
885.000000	104.604	11.6402
900.000000	104.667	12.1942
912.000000	104.721	12.6291
925.000000	104.787	13.0799
938.000000	104.859	13.5093
950.000000	104.928	13.8857
962.000000	105.001	14.2387
975.000000	105.088	14.6002
988.000000	105.183	14.9391
1000.000000	105.273	15.2180
1015.000000	105.383	15.5259
1030.000000	105.498	15.7801
1044.000000	105.612	15.9596
1060.000000	105.743	16.0993
1075.000000	105.867	16.1945
1090.000000	105.991	16.2582
1106.000000	106.123	16.2508
1120.000000	106.237	16.1732
1138.000000	106.385	15.9929
1150.000000	106.482	15.8315
1172.000000	106.651	15.4557
1180.000000	106.709	15.3030
1206.000000	106.889	14.7740
1220.000000	106.978	14.4623
1241.000000	107.104	13.9625
1250.000000	107.156	13.7397
1265.000000	107.240	13.3495
1280.000000	107.321	12.9298
1315.000000	107.487	11.9407
1320.000000	107.508	11.8086
1340.000000	107.591	11.2970
1360.000000	107.669	10.7843
1380.000000	107.739	10.2736
1400.000000	107.802	9.7787
1430.000000	107.892	9.0287
1450.000000	107.950	8.5419
1475.000000	108.016	7.9790
1500.000000	108.077	7.4430
1525.000000	108.141	6.9409
1550.000000	108.203	6.4778
1575.000000	108.264	6.0232
1600.000000	108.327	5.5739
1625.000000	108.390	5.1564
1650.000000	108.452	4.7648
1675.000000	108.514	4.3911
1700.000000	108.581	4.0333
1725.000000	108.652	3.6714
1750.000000	108.726	3.2947
1775.000000	108.801	2.9243
1800.000000	108.877	2.5827
1825.000000	108.958	2.2661
1850.000000	109.041	1.9491
1875.000000	109.125	1.6161
1900.000000	109.214	1.2650
1925.000000	109.308	0.9086
1950.000000	109.406	0.5530
1975.000000	109.504	0.1944
2000.000000	109.606	-0.1800
2030.000000	109.736	-0.6619
2060.000000	109.869	-1.1757
2090.000000	110.003	-1.6891
2120.000000	110.143	-2.2036
2140.000000	110.240	-2.5629
2180.000000	110.436	-3.3484
2200.000000	110.537	-3.7789
2240.000000	110.745	-4.7036
2270.000000	110.906	-5.4466
2300.000000	111.067	-6.2305
2330.000000	111.232	-7.0574
2360.000000	111.400	-7.9395
2400.000000	111.627	-9.2099
2430.000000	111.798	-10.2164
2470.000000	112.029	-11.6226
2500.000000	112.201	-12.7329
2540.000000	112.426	-14.3108
2580.000000	112.651	-16.0311
2620.000000	112.877	-17.8800
2650.000000	113.043	-19.3422
2690.000000	113.253	-21.3775
2720.000000	113.402	-22.9590
2760.000000	113.589	-25.1475
2800.000000	113.764	-27.4644
2850.000000	113.964	-30.5469
2900.000000	114.138	-33.7671
2950.000000	114.279	-37.0807
3000.000000	114.386	-40.4666
3040.000000	114.448	-43.2161
3070.000000	114.480	-45.2882
3110.000000	114.506	-48.0395
3150.000000	114.513	-50.7514
3200.000000	114.496	-54.0781
3250.000000	114.446	-57.3389
3300.000000	114.370	-60.4950
3350.000000	114.277	-63.5125
3400.000000	114.170	-66.3956
3450.000000	114.049	-69.1641
3500.000000	113.917	-71.8230
3550.000000	113.775	-74.3743
3600.000000	113.627	-76.8332
3650.000000	113.475	-79.1881
3700.000000	113.318	-81.4022
3750.000000	113.157	-83.4345
3820.000000	112.941	-85.9635
3870.000000	112.797	-87.5757
3950.000000	112.572	-89.9269
4000.000000	112.434	-91.3031
4060.000000	112.277	-92.8587
4120.000000	112.129	-94.3231
4180.000000	111.988	-95.7305
4250.000000	111.832	-97.3235
4310.000000	111.708	-98.6668
4370.000000	111.595	-100.0125
4440.000000	111.470	-101.5806
4500.000000	111.367	-102.8896
4550.000000	111.285	-103.9504
4620.000000	111.178	-105.4078
4680.000000	111.093	-106.6481
4750.000000	111.000	-108.0997
4820.000000	110.911	-109.5544
4870.000000	110.847	-110.5801
4940.000000	110.755	-111.9817
5000.000000	110.674	-113.1516
5080.000000	110.567	-114.6551
5150.000000	110.479	-115.8692
5220.000000	110.404	-116.9652
5300.000000	110.343	-118.1074
5380.000000	110.317	-119.1818
5450.000000	110.329	-120.1324
5520.000000	110.381	-121.1918
5600.000000	110.500	-122.6954
5700.000000	110.726	-125.3511
5800.000000	110.962	-129.2986
5900.000000	111.079	-134.6547
6000.000000	110.952	-140.7409
6080.000000	110.652	-145.3816
6150.000000	110.269	-148.8776
6220.000000	109.814	-151.6896
6300.000000	109.254	-154.0324
6400.000000	108.557	-155.7887
6500.000000	107.915	-156.4945
6600.000000	107.354	-156.3477
6700.000000	106.896	-155.5522
6800.000000	106.557	-154.3669
6900.000000	106.343	-152.9929
7000.000000	106.240	-151.5559
7100.000000	106.232	-150.1740
7200.000000	106.318	-148.9815
7300.000000	106.488	-148.0305
7400.000000	106.729	-147.3071
7500.000000	107.045	-146.8054
7620.000000	107.537	-146.5380
7750.000000	108.236	-146.8602
7880.000000	109.124	-148.1966
8000.000000	110.128	-150.7650
8120.000000	111.279	-155.2990
8250.000000	112.562	-163.4966
8380.000000	113.602	-176.1018
8500.000000	114.020	-191.1849
8620.000000	113.725	-207.1449
8750.000000	112.671	-222.0199
8850.000000	111.531	-230.5507
9000.000000	109.671	-238.8468
9120.000000	108.272	-242.6530
9250.000000	106.945	-245.0620
9380.000000	105.829	-246.4230
9500.000000	104.964	-247.1306
9620.000000	104.231	-247.5503
9750.000000	103.563	-247.8518
9880.000000	103.012	-248.0879
10000.000000	102.596	-248.3079
10150.000000	102.185	-248.7049
10300.000000	101.880	-249.4277
10440.000000	101.670	-250.5474
10600.000000	101.496	-252.3858
10750.000000	101.377	-254.6407
10900.000000	101.272	-257.4446
11060.000000	101.140	-260.9565
11200.000000	100.985	-264.3698
11380.000000	100.709	-269.0999
11500.000000	100.475	-272.3599
11720.000000	99.935	-278.2314
11800.000000	99.706	-280.2563
12060.000000	98.891	-286.2336
12200.000000	98.433	-289.0297
12410.000000	97.765	-292.7274
12500.000000	97.494	-294.1911
12650.000000	97.065	-296.5554
12800.000000	96.657	-298.8883
13150.000000	95.692	-304.2470
13200.000000	95.551	-304.9470
13400.000000	95.000	-307.4408
13600.000000	94.498	-309.4024
13800.000000	94.082	-310.8730
14000.000000	93.786	-312.0140
14300.000000	93.607	-313.3749
14500.000000	93.685	-314.3137
14750.000000	94.018	-315.9352
15000.000000	94.654	-318.1862
15250.000000	95.639	-321.2723
15500.000000	97.043	-325.7424
15750.000000	98.960	-332.4487
16000.000000	101.455	-342.9687
16250.000000	104.278	-360.4286
16500.000000	106.632	-388.7283
16750.000000	107.566	-426.8313
17000.000000	106.796	-465.0537
17250.000000	104.908	-495.9049
17500.000000	102.683	-519.9782
17750.000000	100.531	-539.5267
18000.000000	98.691	-555.9992
18250.000000	97.449	-572.3914
18500.000000	96.609	-592.0433
18750.000000	95.621	-614.5043
19000.000000	94.317	-637.3645
19250.000000	92.858	-659.8226
19500.000000	91.382	-682.5483
19750.000000	89.906	-706.3792
20000.000000	88.362	-731.9822
