* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 9:01:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoB finalE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.362	376.0933
20.299999	112.368	375.3181
20.600000	112.372	374.5583
20.900000	112.373	373.8165
21.200001	112.370	373.1003
21.400000	112.366	372.6454
21.799999	112.353	371.8027
22.000000	112.347	371.4171
22.400000	112.338	370.7064
22.700001	112.338	370.1971
23.000000	112.341	369.6732
23.299999	112.345	369.1125
23.600000	112.344	368.5140
24.000000	112.330	367.6835
24.299999	112.307	367.0755
24.700001	112.265	366.3331
25.000000	112.231	365.8420
25.400000	112.191	365.2584
25.799999	112.160	364.7020
26.200001	112.139	364.1147
26.500000	112.126	363.6372
26.900000	112.106	362.9592
27.200001	112.088	362.4406
27.600000	112.060	361.7668
28.000000	112.032	361.1338
28.500000	112.005	360.3878
29.000000	111.985	359.6458
29.500000	111.967	358.8907
30.000000	111.943	358.1699
30.400000	111.923	357.6568
30.700001	111.910	357.3083
31.100000	111.900	356.8547
31.500000	111.894	356.3645
32.000000	111.878	355.6699
32.500000	111.836	354.9663
33.000000	111.773	354.4010
33.500000	111.711	354.0117
34.000000	111.668	353.6711
34.500000	111.635	353.2228
35.000000	111.589	352.6494
35.500000	111.517	352.0735
36.000000	111.424	351.6344
36.500000	111.328	351.4027
37.000000	111.249	351.3694
37.500000	111.207	351.4319
38.200001	111.205	351.3412
38.700001	111.210	351.0304
39.500000	111.189	350.3962
40.000000	111.175	349.9544
40.599998	111.142	349.1810
41.200001	111.030	348.3817
41.799999	110.878	348.1480
42.500000	110.803	348.1515
43.099998	110.742	347.2905
43.700001	110.468	346.5825
44.400002	110.070	348.5549
45.000000	110.156	351.6792
45.500000	110.488	352.7435
46.200001	110.787	351.5377
46.799999	110.793	350.8690
47.500000	111.000	351.2639
48.200001	111.387	349.3400
48.700001	111.429	346.3249
49.400002	111.017	343.2000
50.000000	110.569	343.1646
50.799999	110.325	344.1712
51.500000	110.234	343.9617
52.200001	110.077	343.6885
53.000000	109.960	343.6927
53.799999	109.903	343.2471
54.500000	109.834	342.7635
55.200001	109.780	342.4475
56.000000	109.751	342.1384
57.000000	109.739	341.7536
58.000000	109.705	341.3210
59.000000	109.619	341.2014
60.000000	109.545	341.4043
60.799999	109.504	341.4435
61.500000	109.459	341.2717
62.200001	109.388	340.9959
63.000000	109.288	340.7767
64.000000	109.195	340.5844
65.000000	109.115	340.1959
66.000000	109.012	339.9990
67.000000	108.942	340.1480
68.000000	108.917	340.2557
69.000000	108.880	340.1251
70.000000	108.797	340.0045
71.000000	108.711	340.0590
72.000000	108.650	339.9940
73.000000	108.584	339.7669
74.000000	108.514	339.5511
75.000000	108.447	339.4157
76.199997	108.379	339.4319
77.500000	108.341	339.5223
78.800003	108.288	339.4014
80.000000	108.215	339.4261
81.199997	108.174	339.4188
82.500000	108.125	339.1194
83.800003	108.028	338.9938
85.000000	107.956	339.3352
86.199997	107.923	339.7633
87.500000	107.901	340.0233
88.500000	107.850	339.9350
90.000000	107.692	339.9828
91.199997	107.611	340.1829
92.500000	107.578	340.0643
93.800003	107.562	339.7730
95.000000	107.549	339.4533
96.199997	107.483	339.3879
97.500000	107.417	340.1141
98.800003	107.446	340.8674
100.000000	107.465	340.8878
101.500000	107.366	340.5630
103.000000	107.228	340.5334
104.400002	107.140	340.5959
106.000000	107.086	340.6436
107.500000	107.049	340.7600
109.000000	107.023	340.9801
110.599998	106.994	341.1953
112.000000	106.963	341.2930
113.800003	106.898	341.2954
115.000000	106.844	341.3754
117.199997	106.758	341.5847
118.000000	106.722	341.6945
120.599998	106.638	342.1646
122.000000	106.607	342.3309
124.099998	106.575	342.5472
125.000000	106.560	342.6439
126.500000	106.532	342.8663
128.000000	106.502	343.0861
131.500000	106.347	343.2981
132.000000	106.319	343.3254
134.000000	106.219	343.5057
136.000000	106.180	343.7825
138.000000	106.174	343.8247
140.000000	106.135	343.8500
143.000000	106.084	344.2067
145.000000	106.079	344.4601
147.500000	106.104	344.7728
150.000000	106.083	344.9714
152.500000	106.012	345.3042
155.000000	105.946	345.6010
157.500000	105.895	345.7612
160.000000	105.849	345.9333
162.500000	105.812	346.1877
165.000000	105.780	346.4562
167.500000	105.751	346.7056
170.000000	105.722	346.9099
172.500000	105.688	347.0930
175.000000	105.648	347.3460
177.500000	105.611	347.5840
180.000000	105.571	347.7429
182.500000	105.528	347.9216
185.000000	105.496	348.2054
187.500000	105.477	348.4909
190.000000	105.461	348.6982
192.500000	105.443	348.8808
195.000000	105.422	349.1186
197.500000	105.396	349.3734
200.000000	105.365	349.5995
203.000000	105.341	349.8513
206.000000	105.329	350.1176
209.000000	105.314	350.3668
212.000000	105.290	350.5548
214.000000	105.273	350.6800
218.000000	105.238	351.0195
220.000000	105.221	351.2232
224.000000	105.188	351.6344
227.000000	105.168	351.9192
230.000000	105.157	352.1895
233.000000	105.149	352.4532
236.000000	105.133	352.7593
240.000000	105.112	353.1325
243.000000	105.090	353.1972
247.000000	105.063	353.2007
250.000000	105.046	353.4236
254.000000	105.023	353.9414
258.000000	104.999	354.3661
262.000000	104.989	354.6633
265.000000	104.980	354.8774
269.000000	104.966	355.1692
272.000000	104.957	355.3507
276.000000	104.944	355.5595
280.000000	104.934	355.8206
285.000000	104.929	356.2148
290.000000	104.913	356.6699
295.000000	104.893	357.0350
300.000000	104.872	357.3220
304.000000	104.860	357.5570
307.000000	104.851	357.7373
311.000000	104.840	357.9799
315.000000	104.827	358.2372
320.000000	104.810	358.5800
325.000000	104.795	358.9326
330.000000	104.782	359.2245
335.000000	104.774	359.4287
340.000000	104.761	359.6074
345.000000	104.747	359.8215
350.000000	104.730	360.1145
355.000000	104.714	360.4283
360.000000	104.699	360.7090
365.000000	104.684	360.9620
370.000000	104.671	361.1983
375.000000	104.665	361.3945
382.000000	104.654	361.6306
387.000000	104.641	361.8783
395.000000	104.604	362.4022
400.000000	104.575	362.7158
406.000000	104.554	363.0432
412.000000	104.548	363.3405
418.000000	104.557	363.6076
425.000000	104.569	363.9360
431.000000	104.556	364.2919
437.000000	104.538	364.6631
444.000000	104.520	365.0177
450.000000	104.512	365.2483
455.000000	104.512	365.4376
462.000000	104.511	365.7421
468.000000	104.502	365.9964
475.000000	104.484	366.2796
482.000000	104.463	366.5682
487.000000	104.448	366.7628
494.000000	104.427	367.0058
500.000000	104.413	367.2376
508.000000	104.398	367.6045
515.000000	104.386	367.9326
522.000000	104.371	368.2700
530.000000	104.346	368.6495
538.000000	104.312	369.0110
545.000000	104.283	369.3036
552.000000	104.259	369.6057
560.000000	104.238	369.9933
570.000000	104.212	370.5270
580.000000	104.177	371.0562
590.000000	104.132	371.5754
600.000000	104.080	372.1302
608.000000	104.038	372.6112
615.000000	104.004	373.0708
622.000000	103.975	373.5887
630.000000	103.943	374.2472
640.000000	103.907	375.1223
650.000000	103.881	376.0251
660.000000	103.865	376.9325
670.000000	103.857	377.8480
680.000000	103.861	378.7660
690.000000	103.880	379.6889
700.000000	103.912	380.6205
710.000000	103.948	381.5479
720.000000	103.986	382.4363
730.000000	104.029	383.2642
740.000000	104.078	384.0432
750.000000	104.134	384.8027
762.000000	104.207	385.6650
775.000000	104.288	386.5401
788.000000	104.367	387.3773
800.000000	104.436	388.1221
812.000000	104.507	388.8360
825.000000	104.588	389.6071
838.000000	104.670	390.3906
850.000000	104.748	391.1066
862.000000	104.829	391.7816
875.000000	104.917	392.4663
885.000000	104.984	392.9715
900.000000	105.091	393.7422
912.000000	105.181	394.3757
925.000000	105.281	395.0355
938.000000	105.388	395.6746
950.000000	105.492	396.2367
962.000000	105.597	396.7501
975.000000	105.713	397.2496
988.000000	105.833	397.7004
1000.000000	105.949	398.0988
1015.000000	106.095	398.6092
1030.000000	106.241	399.0977
1044.000000	106.378	399.5010
1060.000000	106.540	399.8561
1075.000000	106.694	400.0812
1090.000000	106.848	400.2217
1106.000000	107.009	400.3106
1120.000000	107.144	400.3639
1138.000000	107.309	400.4236
1150.000000	107.416	400.4500
1172.000000	107.609	400.3972
1180.000000	107.677	400.3282
1206.000000	107.889	399.9245
1220.000000	107.997	399.6479
1241.000000	108.142	399.2357
1250.000000	108.197	399.0768
1265.000000	108.281	398.8482
1280.000000	108.356	398.6411
1315.000000	108.517	398.0553
1320.000000	108.540	397.9546
1340.000000	108.630	397.5192
1360.000000	108.713	397.0681
1380.000000	108.785	396.6682
1400.000000	108.843	396.3563
1430.000000	108.905	395.9850
1450.000000	108.940	395.7270
1475.000000	108.985	395.3614
1500.000000	109.031	394.9843
1525.000000	109.071	394.6634
1550.000000	109.094	394.4601
1575.000000	109.106	394.3764
1600.000000	109.115	394.3687
1625.000000	109.131	394.3738
1650.000000	109.158	394.3593
1675.000000	109.188	394.3411
1700.000000	109.215	394.3770
1725.000000	109.236	394.5128
1750.000000	109.251	394.7518
1775.000000	109.269	395.0551
1800.000000	109.295	395.3697
1825.000000	109.335	395.6976
1850.000000	109.391	396.0798
1875.000000	109.461	396.5438
1900.000000	109.544	397.0766
1925.000000	109.638	397.6476
1950.000000	109.743	398.2145
1975.000000	109.861	398.7255
2000.000000	109.992	399.1434
2030.000000	110.171	399.5066
2060.000000	110.366	399.7614
2090.000000	110.570	399.9508
2120.000000	110.775	400.0837
2140.000000	110.911	400.1354
2180.000000	111.187	400.1303
2200.000000	111.328	400.0567
2240.000000	111.624	399.7205
2270.000000	111.857	399.2868
2300.000000	112.089	398.7098
2330.000000	112.308	398.0272
2360.000000	112.512	397.2988
2400.000000	112.764	396.3344
2430.000000	112.951	395.5939
2470.000000	113.211	394.4741
2500.000000	113.413	393.4815
2540.000000	113.679	391.9580
2580.000000	113.924	390.2547
2620.000000	114.137	388.4226
2650.000000	114.273	386.9838
2690.000000	114.429	384.9795
2720.000000	114.530	383.4248
2760.000000	114.648	381.3112
2800.000000	114.746	379.1772
2850.000000	114.835	376.5270
2900.000000	114.884	373.9293
2950.000000	114.891	371.3812
3000.000000	114.863	368.8803
3040.000000	114.825	366.9248
3070.000000	114.790	365.4891
3110.000000	114.737	363.6252
3150.000000	114.671	361.8367
3200.000000	114.569	359.7267
3250.000000	114.443	357.7590
3300.000000	114.297	355.9344
