* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2023 2:31:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr azlavivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.418	-102.1359
20.299999	98.460	-102.9679
20.600000	98.510	-103.4456
20.900000	98.602	-103.6577
21.200001	98.754	-103.8499
21.400000	98.878	-104.1196
21.799999	99.138	-105.0965
22.000000	99.250	-105.7846
22.400000	99.402	-107.3214
22.700001	99.456	-108.3277
23.000000	99.485	-109.0029
23.299999	99.524	-109.3575
23.600000	99.594	-109.5305
24.000000	99.743	-109.7783
24.299999	99.874	-110.1606
24.700001	100.035	-110.9629
25.000000	100.128	-111.6728
25.400000	100.214	-112.5795
25.799999	100.278	-113.3353
26.200001	100.340	-113.9749
26.500000	100.386	-114.4246
26.900000	100.446	-114.9998
27.200001	100.489	-115.3928
27.600000	100.550	-115.8456
28.000000	100.629	-116.2615
28.500000	100.753	-116.8903
29.000000	100.878	-117.7564
29.500000	100.978	-118.7734
30.000000	101.049	-119.7489
30.400000	101.096	-120.4263
30.700001	101.132	-120.8739
31.100000	101.185	-121.4138
31.500000	101.247	-121.9214
32.000000	101.336	-122.5768
32.500000	101.429	-123.3243
33.000000	101.508	-124.1549
33.500000	101.566	-124.9674
34.000000	101.617	-125.6880
34.500000	101.672	-126.3801
35.000000	101.724	-127.1399
35.500000	101.755	-127.9245
36.000000	101.764	-128.5690
36.500000	101.778	-129.0021
37.000000	101.817	-129.3384
37.500000	101.874	-129.7105
38.200001	101.962	-130.2477
38.700001	102.039	-130.5642
39.500000	102.210	-131.2296
40.000000	102.314	-131.8820
40.599998	102.402	-132.7326
41.200001	102.468	-133.4288
41.799999	102.538	-134.0185
42.500000	102.620	-134.7471
43.099998	102.677	-135.3894
43.700001	102.724	-136.0145
44.400002	102.769	-136.7660
45.000000	102.793	-137.4030
45.500000	102.806	-137.8843
46.200001	102.826	-138.5037
46.799999	102.846	-139.0132
47.500000	102.874	-139.5497
48.200001	102.917	-140.0587
48.700001	102.955	-140.4491
49.400002	103.005	-140.9956
50.000000	103.051	-141.4175
50.799999	103.122	-141.9998
51.500000	103.174	-142.5651
52.200001	103.210	-143.0816
53.000000	103.246	-143.5897
53.799999	103.276	-144.0827
54.500000	103.299	-144.5057
55.200001	103.321	-144.9383
56.000000	103.345	-145.4621
57.000000	103.379	-146.1509
58.000000	103.414	-146.9035
59.000000	103.448	-147.5975
60.000000	103.499	-148.2430
60.799999	103.538	-148.8013
61.500000	103.563	-149.2587
62.200001	103.583	-149.6478
63.000000	103.606	-150.0474
64.000000	103.633	-150.5117
65.000000	103.670	-151.0475
66.000000	103.685	-151.8082
67.000000	103.657	-152.4273
68.000000	103.657	-152.7670
69.000000	103.698	-153.1955
70.000000	103.748	-153.7565
71.000000	103.796	-154.4408
72.000000	103.810	-155.1543
73.000000	103.803	-155.5956
74.000000	103.823	-155.8356
75.000000	103.869	-156.1690
76.199997	103.915	-156.7245
77.500000	103.945	-157.3410
78.800003	103.967	-157.9194
80.000000	103.982	-158.3771
81.199997	104.009	-158.8018
82.500000	104.032	-159.3698
83.800003	104.033	-159.8898
85.000000	104.026	-160.2853
86.199997	104.022	-160.6251
87.500000	104.028	-161.0356
88.500000	104.040	-161.4549
90.000000	104.056	-162.2567
91.199997	104.074	-162.9103
92.500000	104.097	-163.5699
93.800003	104.121	-163.9859
95.000000	104.154	-164.2156
96.199997	104.164	-164.4213
97.500000	104.124	-164.5472
98.800003	104.049	-164.3620
100.000000	104.052	-164.0722
101.500000	104.124	-164.7758
103.000000	104.113	-165.9292
104.400002	104.111	-166.6872
106.000000	104.133	-167.3682
107.500000	104.140	-167.8551
109.000000	104.129	-168.2319
110.599998	104.108	-168.6408
112.000000	104.099	-169.0213
113.800003	104.115	-169.5252
115.000000	104.139	-169.8403
117.199997	104.174	-170.4027
118.000000	104.177	-170.5845
120.599998	104.165	-171.0993
122.000000	104.166	-171.3637
124.099998	104.168	-171.8598
125.000000	104.163	-172.0784
126.500000	104.145	-172.4437
128.000000	104.123	-172.8096
131.500000	104.162	-173.5912
132.000000	104.182	-173.7023
134.000000	104.273	-174.2132
136.000000	104.288	-174.7774
138.000000	104.210	-174.9754
140.000000	104.139	-175.0902
143.000000	104.088	-175.7653
145.000000	104.077	-176.3026
147.500000	104.064	-176.7906
150.000000	104.048	-177.2068
152.500000	104.029	-177.6597
155.000000	104.022	-178.0666
157.500000	104.002	-178.4289
160.000000	103.966	-178.7377
162.500000	103.941	-179.1252
165.000000	103.929	-179.6079
167.500000	103.920	-180.0658
170.000000	103.903	-180.4903
172.500000	103.879	-180.8597
175.000000	103.868	-181.1850
177.500000	103.865	-181.5208
180.000000	103.850	-181.8736
182.500000	103.825	-182.2485
185.000000	103.795	-182.5848
187.500000	103.767	-182.8165
190.000000	103.743	-183.0601
192.500000	103.722	-183.3535
195.000000	103.714	-183.6114
197.500000	103.710	-183.7854
200.000000	103.692	-183.9670
203.000000	103.640	-184.3772
206.000000	103.591	-184.8139
209.000000	103.574	-185.2098
212.000000	103.552	-185.5610
214.000000	103.533	-185.7245
218.000000	103.500	-186.0214
220.000000	103.486	-186.1838
224.000000	103.452	-186.5828
227.000000	103.419	-186.8390
230.000000	103.390	-187.0737
233.000000	103.360	-187.3336
236.000000	103.329	-187.6300
240.000000	103.282	-188.0697
243.000000	103.246	-188.3411
247.000000	103.214	-188.6073
250.000000	103.197	-188.7621
254.000000	103.168	-188.9923
258.000000	103.125	-189.3074
262.000000	103.080	-189.5782
265.000000	103.050	-189.7508
269.000000	103.009	-189.9933
272.000000	102.974	-190.1673
276.000000	102.933	-190.4001
280.000000	102.895	-190.6507
285.000000	102.843	-190.8781
290.000000	102.801	-191.1125
295.000000	102.751	-191.4183
300.000000	102.691	-191.6788
304.000000	102.657	-191.8342
307.000000	102.636	-191.9749
311.000000	102.596	-192.1775
315.000000	102.555	-192.3323
320.000000	102.514	-192.5275
325.000000	102.469	-192.6628
330.000000	102.418	-192.7681
335.000000	102.364	-192.9544
340.000000	102.313	-193.1896
345.000000	102.266	-193.3840
350.000000	102.222	-193.4845
355.000000	102.175	-193.5428
360.000000	102.124	-193.6821
365.000000	102.071	-193.8608
370.000000	102.028	-193.9566
375.000000	101.987	-194.0209
382.000000	101.922	-194.1276
387.000000	101.873	-194.1685
395.000000	101.803	-194.1613
400.000000	101.767	-194.1635
406.000000	101.715	-194.3050
412.000000	101.653	-194.4256
418.000000	101.610	-194.4510
425.000000	101.566	-194.4732
