* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 4:04:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: c2s2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	96.290	162.9295
132.000000	96.272	162.8880
134.000000	96.203	162.5963
136.000000	96.145	162.2306
138.000000	96.095	162.0493
140.000000	96.042	162.0652
143.000000	95.921	162.3259
145.000000	95.837	162.2911
147.500000	95.734	162.2612
150.000000	95.736	161.8636
152.500000	95.671	161.0576
155.000000	95.586	160.9043
157.500000	95.575	160.6294
160.000000	95.509	159.9381
162.500000	95.370	159.9678
165.000000	95.306	160.7250
167.500000	95.300	161.2044
170.000000	95.257	161.2105
172.500000	95.182	160.9850
175.000000	95.100	160.7340
177.500000	95.028	160.6183
180.000000	94.974	160.6592
182.500000	94.935	160.8221
185.000000	94.896	161.0405
187.500000	94.847	161.1988
190.000000	94.794	161.1732
192.500000	94.750	161.0093
195.000000	94.721	160.8431
197.500000	94.688	160.7531
200.000000	94.635	160.7784
203.000000	94.545	160.9666
206.000000	94.451	161.2418
209.000000	94.381	161.4160
212.000000	94.338	161.3845
214.000000	94.314	161.3091
218.000000	94.260	161.2629
220.000000	94.225	161.3611
224.000000	94.124	161.6187
227.000000	94.030	161.5272
230.000000	93.960	161.2904
233.000000	93.927	161.3441
236.000000	93.907	161.7744
240.000000	93.862	162.4177
243.000000	93.807	162.7276
247.000000	93.723	162.8773
250.000000	93.672	162.8361
254.000000	93.629	162.7796
258.000000	93.611	162.7808
262.000000	93.595	163.0216
265.000000	93.563	163.3609
269.000000	93.505	163.6941
272.000000	93.467	163.7464
276.000000	93.411	163.6710
280.000000	93.350	163.5471
285.000000	93.308	163.4825
290.000000	93.268	163.8478
295.000000	93.198	164.3499
300.000000	93.130	164.7600
304.000000	93.075	164.9934
307.000000	93.039	165.0452
311.000000	93.008	164.9887
315.000000	92.982	164.9827
320.000000	92.923	165.1813
325.000000	92.851	165.5192
330.000000	92.808	165.9615
335.000000	92.751	166.3274
340.000000	92.683	166.4196
345.000000	92.649	166.5134
350.000000	92.625	166.7528
355.000000	92.579	167.0123
360.000000	92.524	167.3257
365.000000	92.461	167.7798
370.000000	92.392	168.1944
375.000000	92.348	168.3836
382.000000	92.329	168.4935
387.000000	92.310	168.6876
395.000000	92.268	169.1578
400.000000	92.238	169.4171
406.000000	92.181	169.7315
412.000000	92.134	169.9700
418.000000	92.138	170.1205
425.000000	92.141	170.3846
431.000000	92.106	170.7236
437.000000	92.065	171.0408
444.000000	92.059	171.2747
450.000000	92.058	171.4529
455.000000	92.018	171.7699
462.000000	91.957	172.2092
468.000000	91.937	172.4727
475.000000	91.918	172.8264
482.000000	91.882	173.0952
487.000000	91.849	173.3058
494.000000	91.791	173.6805
500.000000	91.735	174.0031
508.000000	91.689	174.3785
515.000000	91.678	174.7172
522.000000	91.666	175.0950
530.000000	91.643	175.4980
538.000000	91.616	175.8938
545.000000	91.586	176.2418
552.000000	91.544	176.5304
560.000000	91.494	176.8497
570.000000	91.477	177.3604
580.000000	91.476	177.9359
590.000000	91.452	178.4277
600.000000	91.425	178.9297
608.000000	91.398	179.2670
615.000000	91.368	179.4567
622.000000	91.345	179.6685
630.000000	91.338	-179.8854
640.000000	91.347	-179.1608
650.000000	91.355	-178.6122
660.000000	91.355	-178.2084
670.000000	91.340	-177.7637
680.000000	91.320	-177.3764
690.000000	91.312	-177.0608
700.000000	91.315	-176.5523
710.000000	91.317	-175.8055
720.000000	91.327	-175.1132
730.000000	91.346	-174.6139
740.000000	91.345	-174.1968
750.000000	91.323	-173.7962
762.000000	91.310	-173.3009
775.000000	91.327	-172.6112
788.000000	91.331	-171.6909
800.000000	91.323	-170.8044
812.000000	91.335	-170.0550
825.000000	91.352	-169.4265
838.000000	91.352	-168.8948
850.000000	91.369	-168.2817
862.000000	91.416	-167.4063
875.000000	91.471	-166.3417
885.000000	91.510	-165.5701
900.000000	91.602	-164.5085
912.000000	91.714	-163.8269
925.000000	91.837	-163.4160
938.000000	91.933	-163.2281
950.000000	92.011	-162.9334
962.000000	92.092	-162.4103
975.000000	92.176	-161.7782
988.000000	92.254	-161.2532
1000.000000	92.334	-160.8280
1015.000000	92.455	-160.2920
1030.000000	92.584	-159.8655
1044.000000	92.701	-159.6109
1060.000000	92.838	-159.2382
1075.000000	92.972	-158.7403
1090.000000	93.108	-158.3379
1106.000000	93.256	-158.1579
1120.000000	93.387	-158.0753
1138.000000	93.554	-157.9651
1150.000000	93.664	-157.9778
1172.000000	93.854	-158.1634
1180.000000	93.915	-158.1906
1206.000000	94.083	-158.0297
1220.000000	94.175	-158.0233
1241.000000	94.326	-158.2542
1250.000000	94.387	-158.3798
1265.000000	94.483	-158.5882
1280.000000	94.579	-158.8433
1315.000000	94.805	-159.5436
1320.000000	94.831	-159.6023
1340.000000	94.917	-159.7098
1360.000000	95.005	-159.8246
1380.000000	95.116	-160.1244
1400.000000	95.226	-160.5159
1430.000000	95.381	-161.1471
1450.000000	95.499	-161.5731
1475.000000	95.625	-161.9341
1500.000000	95.710	-162.0896
1525.000000	95.814	-162.3178
1550.000000	95.949	-162.7350
1575.000000	96.066	-163.2431
1600.000000	96.174	-163.7307
1625.000000	96.296	-164.1017
1650.000000	96.400	-164.3597
1675.000000	96.479	-164.6222
1700.000000	96.586	-164.9698
1725.000000	96.731	-165.4129
1750.000000	96.869	-165.9378
1775.000000	96.983	-166.4577
1800.000000	97.096	-166.8449
1825.000000	97.210	-167.1176
1850.000000	97.305	-167.4233
1875.000000	97.394	-167.8513
1900.000000	97.510	-168.3597
1925.000000	97.656	-168.9015
1950.000000	97.801	-169.5047
1975.000000	97.926	-170.1579
2000.000000	98.041	-170.7656
2030.000000	98.177	-171.3680
2060.000000	98.298	-171.9668
2090.000000	98.409	-172.7002
2120.000000	98.549	-173.5294
2140.000000	98.666	-174.1286
2180.000000	98.915	-175.5688
2200.000000	99.030	-176.4093
2240.000000	99.236	-178.0417
2270.000000	99.378	-179.1175
2300.000000	99.498	179.7554
2330.000000	99.602	178.4424
2360.000000	99.712	177.0257
2400.000000	99.885	175.1483
2430.000000	100.010	173.6839
2470.000000	100.139	171.6348
2500.000000	100.216	170.1944
2540.000000	100.304	168.4620
2580.000000	100.372	166.6416
2620.000000	100.433	164.6255
2650.000000	100.488	163.1421
2690.000000	100.563	161.2589
2720.000000	100.607	159.8053
2760.000000	100.636	157.8068
2800.000000	100.639	155.9497
2850.000000	100.621	153.8385
2900.000000	100.595	151.5553
2950.000000	100.576	149.1601
3000.000000	100.560	146.9655
3040.000000	100.529	145.2653
3070.000000	100.488	143.9750
3110.000000	100.414	142.3254
3150.000000	100.331	140.8495
3200.000000	100.231	139.0859
3250.000000	100.150	137.1756
3300.000000	100.084	135.3098
3350.000000	100.022	133.6640
3400.000000	99.949	132.0405
3450.000000	99.860	130.3597
3500.000000	99.757	128.8341
3550.000000	99.652	127.4705
3600.000000	99.560	126.0137
3650.000000	99.483	124.4270
3700.000000	99.413	122.9474
3750.000000	99.338	121.6488
3820.000000	99.223	119.7989
3870.000000	99.136	118.4498
3950.000000	98.987	116.6106
4000.000000	98.905	115.5250
4060.000000	98.830	114.1066
4120.000000	98.761	112.7659
4180.000000	98.682	111.6465
4250.000000	98.583	110.3648
4310.000000	98.504	109.1878
4370.000000	98.426	108.1161
4440.000000	98.340	107.0356
4500.000000	98.289	106.0567
4550.000000	98.263	105.1802
4620.000000	98.236	104.0509
4680.000000	98.213	103.1954
4750.000000	98.193	102.1194
4820.000000	98.187	100.9284
4870.000000	98.185	100.1296
4940.000000	98.186	99.1310
5000.000000	98.206	98.2249
5080.000000	98.281	96.7955
5150.000000	98.382	95.4747
5220.000000	98.506	94.1368
5300.000000	98.682	92.3464
5380.000000	98.897	90.0957
5450.000000	99.092	87.7683
5520.000000	99.279	85.0110
5600.000000	99.464	81.0194
5700.000000	99.569	74.7465
5800.000000	99.392	68.0860
5900.000000	98.920	62.2830
6000.000000	98.287	58.0562
6080.000000	97.760	55.9710
6150.000000	97.315	54.9115
6220.000000	96.903	54.2962
6300.000000	96.490	53.8742
6400.000000	96.054	53.6463
6500.000000	95.678	53.7958
6600.000000	95.368	54.1229
6700.000000	95.139	54.3896
6800.000000	94.966	54.6691
6900.000000	94.823	55.0416
7000.000000	94.714	55.3791
7100.000000	94.641	55.6458
7200.000000	94.590	55.9755
7300.000000	94.560	56.3679
7400.000000	94.576	56.6424
7500.000000	94.652	56.7277
7620.000000	94.793	56.7718
7750.000000	94.985	56.8447
7880.000000	95.237	56.7136
8000.000000	95.525	56.3586
8120.000000	95.868	55.8286
8250.000000	96.348	54.8477
8380.000000	96.965	53.2088
8500.000000	97.619	51.0393
8620.000000	98.326	48.0294
8750.000000	99.148	43.2919
8850.000000	99.784	38.2798
9000.000000	100.589	28.3151
9120.000000	100.965	18.3839
9250.000000	100.991	6.4667
9380.000000	100.568	-5.1359
9500.000000	99.803	-14.1998
9620.000000	98.775	-21.0107
9750.000000	97.521	-25.8196
9880.000000	96.269	-28.2023
10000.000000	95.197	-28.4464
10150.000000	94.065	-26.4335
10300.000000	93.324	-22.4573
10440.000000	93.134	-17.9597
10600.000000	93.505	-13.5731
10750.000000	94.211	-11.7836
10900.000000	94.976	-12.9957
11060.000000	95.612	-16.9708
11200.000000	95.933	-21.4509
11380.000000	96.087	-26.9933
11500.000000	96.117	-30.2035
11720.000000	96.184	-35.1257
11800.000000	96.231	-36.6450
12060.000000	96.506	-41.0214
12200.000000	96.769	-43.4532
12410.000000	97.335	-47.8838
12500.000000	97.629	-50.2280
12650.000000	98.164	-55.0009
12800.000000	98.716	-61.2212
13150.000000	99.589	-82.1315
13200.000000	99.608	-85.6544
13400.000000	99.317	-99.9078
13600.000000	98.488	-112.9089
13800.000000	97.304	-123.3511
14000.000000	95.985	-130.9342
14300.000000	94.114	-138.0664
14500.000000	93.056	-141.1381
14750.000000	91.950	-143.8193
15000.000000	91.049	-145.5389
15250.000000	90.386	-146.8641
15500.000000	90.002	-148.2612
15750.000000	89.861	-150.0060
16000.000000	89.941	-152.3790
16250.000000	90.228	-155.6967
16500.000000	90.658	-160.2478
16750.000000	91.131	-166.5382
17000.000000	91.542	-175.1883
17250.000000	91.738	173.7963
17500.000000	91.564	161.5771
17750.000000	90.966	149.8129
18000.000000	90.034	139.6897
18250.000000	88.932	131.6823
18500.000000	87.811	125.7239
18750.000000	86.799	121.1355
19000.000000	86.003	116.6351
19250.000000	85.400	110.4313
19500.000000	84.609	101.5026
19750.000000	82.925	95.9108
20000.000000	80.688	102.2558
