* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2022 8:25:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.865	191.7911
20.299999	111.884	190.9986
20.600000	111.903	190.1408
20.900000	111.915	189.2163
21.200001	111.916	188.2584
21.400000	111.908	187.6369
21.799999	111.884	186.4920
22.000000	111.873	185.9832
22.400000	111.869	185.0682
22.700001	111.889	184.3837
23.000000	111.924	183.5948
23.299999	111.959	182.6481
23.600000	111.977	181.5690
24.000000	111.952	180.0785
24.299999	111.894	179.1132
24.700001	111.786	178.2515
25.000000	111.712	177.9730
25.400000	111.665	177.9675
25.799999	111.696	178.0533
26.200001	111.784	177.8981
26.500000	111.859	177.5338
26.900000	111.938	176.7640
27.200001	111.970	176.0813
27.600000	111.975	175.1861
28.000000	111.953	174.4244
28.500000	111.916	173.6873
29.000000	111.895	173.0824
29.500000	111.901	172.4588
30.000000	111.933	171.6477
30.400000	111.965	170.7673
30.700001	111.982	169.9541
31.100000	111.979	168.7257
31.500000	111.935	167.4813
32.000000	111.835	166.2124
32.500000	111.737	165.4763
33.000000	111.713	165.1006
33.500000	111.781	164.6091
34.000000	111.886	163.6007
34.500000	111.946	162.1268
35.000000	111.923	160.5992
35.500000	111.841	159.4397
36.000000	111.752	158.7357
36.500000	111.690	158.2893
37.000000	111.651	157.8753
37.500000	111.617	157.4469
38.200001	111.567	156.9566
38.700001	111.546	156.7015
39.500000	111.548	156.2395
40.000000	111.557	155.8701
40.599998	111.565	155.4133
41.200001	111.575	154.9769
41.799999	111.580	154.5377
42.500000	111.561	154.0830
43.099998	111.523	153.8390
43.700001	111.469	153.7007
44.400002	111.364	153.7056
45.000000	111.236	154.1539
45.500000	111.157	154.9695
46.200001	111.188	156.2273
46.799999	111.330	156.5042
47.500000	111.472	155.4389
48.200001	111.497	153.5301
48.700001	111.461	152.0480
49.400002	111.378	149.9364
50.000000	111.280	148.1423
50.799999	111.123	146.1122
51.500000	111.011	144.8351
52.200001	110.954	143.8451
53.000000	110.932	142.8753
53.799999	110.928	142.0679
54.500000	110.927	141.4681
55.200001	110.918	140.9232
56.000000	110.894	140.3310
57.000000	110.845	139.5297
58.000000	110.769	138.5804
59.000000	110.669	137.6120
60.000000	110.577	136.7966
60.799999	110.537	136.2031
61.500000	110.521	135.6317
62.200001	110.510	134.9970
63.000000	110.487	134.2668
64.000000	110.450	133.4255
65.000000	110.409	132.5938
66.000000	110.355	131.7263
67.000000	110.292	130.9140
68.000000	110.243	130.1906
69.000000	110.214	129.4384
70.000000	110.180	128.6553
71.000000	110.132	127.9901
72.000000	110.079	127.4440
73.000000	110.019	126.9632
74.000000	109.957	126.5269
75.000000	109.904	126.0540
76.199997	109.850	125.3596
77.500000	109.796	124.5140
78.800003	109.752	123.7998
80.000000	109.749	123.2438
81.199997	109.776	122.4813
82.500000	109.777	121.3156
83.800003	109.723	120.1087
85.000000	109.656	119.1862
86.199997	109.607	118.4200
87.500000	109.577	117.6042
88.500000	109.550	116.9402
90.000000	109.482	116.0143
91.199997	109.418	115.4064
92.500000	109.366	114.8191
93.800003	109.346	114.1860
95.000000	109.345	113.5580
96.199997	109.351	112.9905
97.500000	109.364	112.4758
98.800003	109.375	111.9493
100.000000	109.358	111.3261
101.500000	109.279	110.4354
103.000000	109.174	109.5854
104.400002	109.096	108.7817
106.000000	109.039	107.8134
107.500000	108.999	106.9345
109.000000	108.956	106.1121
110.599998	108.895	105.2838
112.000000	108.832	104.5992
113.800003	108.767	103.7407
115.000000	108.741	103.1458
117.199997	108.714	102.0250
118.000000	108.703	101.6342
120.599998	108.645	100.5051
122.000000	108.605	99.9519
124.099998	108.545	99.0718
125.000000	108.520	98.6636
126.500000	108.477	97.9637
128.000000	108.435	97.2787
131.500000	108.359	95.8114
132.000000	108.353	95.6068
134.000000	108.334	94.7715
136.000000	108.314	93.9326
138.000000	108.284	93.1272
140.000000	108.236	92.3411
143.000000	108.144	91.2380
145.000000	108.089	90.5369
147.500000	108.032	89.6358
150.000000	107.977	88.7133
152.500000	107.924	87.7866
155.000000	107.881	86.8789
157.500000	107.846	86.0367
160.000000	107.809	85.2630
162.500000	107.766	84.4993
165.000000	107.719	83.6927
167.500000	107.675	82.8548
170.000000	107.638	82.0240
172.500000	107.606	81.2144
175.000000	107.570	80.4297
177.500000	107.530	79.6744
180.000000	107.490	78.9359
182.500000	107.452	78.1998
185.000000	107.419	77.4688
187.500000	107.386	76.7518
190.000000	107.348	76.0539
192.500000	107.308	75.3777
195.000000	107.270	74.7214
197.500000	107.236	74.0791
200.000000	107.204	73.4417
203.000000	107.169	72.6718
206.000000	107.135	71.9019
209.000000	107.102	71.1453
212.000000	107.066	70.4031
214.000000	107.042	69.9136
218.000000	106.991	68.9463
220.000000	106.966	68.4723
224.000000	106.918	67.5519
227.000000	106.889	66.8833
230.000000	106.865	66.2285
233.000000	106.844	65.5840
236.000000	106.825	64.9449
240.000000	106.800	64.0737
243.000000	106.780	63.3941
247.000000	106.749	62.5310
250.000000	106.722	61.9842
254.000000	106.684	61.3534
258.000000	106.649	60.7275
262.000000	106.621	60.0601
265.000000	106.602	59.5305
269.000000	106.577	58.7996
272.000000	106.557	58.2428
276.000000	106.529	57.5030
280.000000	106.501	56.7978
285.000000	106.470	55.9977
290.000000	106.443	55.2455
