* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 6:58:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7a sg3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	101.584	60.0317
254.000000	101.538	59.4312
258.000000	101.485	58.8436
262.000000	101.422	58.2655
265.000000	101.384	57.8270
269.000000	101.333	57.3165
272.000000	101.293	56.9369
276.000000	101.250	56.3885
280.000000	101.210	55.9607
285.000000	101.131	55.4214
290.000000	101.084	54.6828
295.000000	101.069	54.0713
300.000000	101.005	53.4838
304.000000	100.947	53.0193
307.000000	100.917	52.6729
311.000000	100.891	52.2317
315.000000	100.867	51.8198
320.000000	100.827	51.3000
325.000000	100.776	50.8067
330.000000	100.735	50.3607
335.000000	100.709	49.9329
340.000000	100.680	49.5224
345.000000	100.655	49.0648
350.000000	100.631	48.6784
355.000000	100.586	48.4311
360.000000	100.543	48.1288
365.000000	100.532	47.7762
370.000000	100.526	47.4493
375.000000	100.518	47.0706
382.000000	100.506	46.4937
387.000000	100.497	46.0124
395.000000	100.485	45.2863
400.000000	100.464	44.9086
406.000000	100.436	44.4868
412.000000	100.414	44.1217
418.000000	100.385	43.7423
425.000000	100.362	43.2812
431.000000	100.355	42.9036
437.000000	100.352	42.5123
444.000000	100.328	42.1149
450.000000	100.297	41.8329
455.000000	100.278	41.5627
462.000000	100.268	41.1585
468.000000	100.261	40.8803
475.000000	100.251	40.5679
482.000000	100.242	40.2521
487.000000	100.233	40.0188
494.000000	100.218	39.6920
500.000000	100.207	39.4273
508.000000	100.195	39.0685
515.000000	100.186	38.7622
522.000000	100.180	38.5068
530.000000	100.171	38.2854
538.000000	100.167	38.0635
545.000000	100.163	37.8343
552.000000	100.155	37.5853
560.000000	100.145	37.3093
570.000000	100.133	36.9915
580.000000	100.125	36.7304
590.000000	100.123	36.5219
600.000000	100.119	36.3267
608.000000	100.115	36.1830
615.000000	100.110	36.0734
622.000000	100.106	35.9738
630.000000	100.105	35.8549
640.000000	100.106	35.7258
650.000000	100.109	35.6566
660.000000	100.119	35.6511
670.000000	100.136	35.6795
680.000000	100.153	35.6917
690.000000	100.169	35.6923
700.000000	100.191	35.7174
710.000000	100.223	35.7838
720.000000	100.261	35.8443
730.000000	100.301	35.8463
740.000000	100.343	35.8380
750.000000	100.387	35.8829
762.000000	100.454	35.9249
775.000000	100.539	35.7676
788.000000	100.592	35.3795
800.000000	100.602	35.2012
812.000000	100.616	35.3133
825.000000	100.657	35.5122
838.000000	100.719	35.6586
850.000000	100.786	35.7667
862.000000	100.854	35.8760
875.000000	100.927	36.0027
885.000000	100.987	36.1128
900.000000	101.089	36.2928
912.000000	101.179	36.4379
925.000000	101.280	36.5475
938.000000	101.385	36.6111
950.000000	101.486	36.6619
962.000000	101.590	36.7063
975.000000	101.708	36.7457
988.000000	101.833	36.7827
1000.000000	101.950	36.8096
1015.000000	102.099	36.7837
1030.000000	102.251	36.6790
1044.000000	102.398	36.5257
1060.000000	102.569	36.2911
1075.000000	102.731	36.0219
1090.000000	102.889	35.7312
1106.000000	103.054	35.3934
1120.000000	103.201	35.0505
1138.000000	103.393	34.5210
1150.000000	103.518	34.1143
1172.000000	103.734	33.2979
1180.000000	103.810	32.9873
1206.000000	104.051	31.9665
1220.000000	104.176	31.4018
1241.000000	104.354	30.5024
1250.000000	104.427	30.0957
1265.000000	104.544	29.3891
1280.000000	104.659	28.6554
1315.000000	104.911	27.0048
1320.000000	104.944	26.7790
1340.000000	105.069	25.8824
1360.000000	105.188	24.9926
1380.000000	105.304	24.1145
1400.000000	105.419	23.2277
1430.000000	105.587	21.8735
1450.000000	105.695	21.0182
1475.000000	105.828	19.9890
1500.000000	105.959	18.9466
1525.000000	106.082	17.8988
1550.000000	106.201	16.8519
1575.000000	106.325	15.8041
1600.000000	106.448	14.7673
1625.000000	106.565	13.7419
1650.000000	106.682	12.7181
1675.000000	106.800	11.6941
1700.000000	106.916	10.6744
1725.000000	107.032	9.6536
1750.000000	107.154	8.6260
1775.000000	107.273	7.5892
1800.000000	107.390	6.5494
1825.000000	107.509	5.5060
1850.000000	107.632	4.4412
1875.000000	107.754	3.3399
1900.000000	107.874	2.1923
1925.000000	107.996	1.0029
1950.000000	108.118	-0.2029
1975.000000	108.235	-1.4248
2000.000000	108.346	-2.6770
2030.000000	108.475	-4.2230
2060.000000	108.601	-5.8075
2090.000000	108.719	-7.4315
2120.000000	108.831	-9.0984
2140.000000	108.905	-10.2338
2180.000000	109.044	-12.5637
2200.000000	109.106	-13.7609
2240.000000	109.214	-16.1968
2270.000000	109.278	-18.0256
2300.000000	109.329	-19.8500
2330.000000	109.368	-21.6868
2360.000000	109.402	-23.5485
2400.000000	109.437	-26.0519
2430.000000	109.450	-27.9125
2470.000000	109.448	-30.3310
2500.000000	109.431	-32.0982
2540.000000	109.388	-34.4116
2580.000000	109.328	-36.6774
2620.000000	109.257	-38.8618
2650.000000	109.197	-40.4481
2690.000000	109.106	-42.5096
2720.000000	109.032	-44.0035
2760.000000	108.925	-45.8920
2800.000000	108.809	-47.6553
2850.000000	108.654	-49.7241
2900.000000	108.495	-51.6804
2950.000000	108.333	-53.5184
3000.000000	108.167	-55.2084
3040.000000	108.029	-56.4376
3070.000000	107.924	-57.2863
3110.000000	107.785	-58.3243
3150.000000	107.647	-59.2403
3200.000000	107.474	-60.1792
3250.000000	107.309	-60.9036
3300.000000	107.163	-61.4364
3350.000000	107.049	-61.7552
3400.000000	106.978	-61.8459
3450.000000	106.961	-61.7774
3500.000000	107.014	-61.7076
3550.000000	107.143	-61.8384
3600.000000	107.328	-62.3511
3650.000000	107.537	-63.3547
3700.000000	107.734	-64.8236
3750.000000	107.901	-66.6323
3820.000000	108.076	-69.5234
3870.000000	108.159	-71.7452
3950.000000	108.218	-75.3849
4000.000000	108.214	-77.6550
4060.000000	108.179	-80.3483
4120.000000	108.123	-82.9742
4180.000000	108.047	-85.4728
4250.000000	107.931	-88.2255
4310.000000	107.812	-90.4927
4370.000000	107.682	-92.7107
4440.000000	107.520	-95.2518
4500.000000	107.368	-97.3926
4550.000000	107.226	-99.1509
4620.000000	106.995	-101.5348
4680.000000	106.763	-103.4513
4750.000000	106.460	-105.4724
4820.000000	106.126	-107.1901
4870.000000	105.872	-108.1929
4940.000000	105.508	-109.2474
5000.000000	105.201	-109.8147
5080.000000	104.823	-110.0540
5150.000000	104.545	-109.7327
5220.000000	104.342	-108.9535
5300.000000	104.237	-107.6902
5380.000000	104.300	-106.4132
5450.000000	104.491	-105.7136
5520.000000	104.768	-105.7908
5600.000000	105.097	-107.0562
5700.000000	105.377	-110.0176
5800.000000	105.433	-113.3369
5900.000000	105.315	-115.9480
6000.000000	105.132	-117.5825
6080.000000	105.001	-118.3210
6150.000000	104.920	-118.6822
6220.000000	104.877	-118.8784
6300.000000	104.879	-119.0185
6400.000000	104.953	-119.2463
6500.000000	105.095	-119.7207
6600.000000	105.282	-120.6755
6700.000000	105.484	-122.3234
6800.000000	105.643	-124.7562
6900.000000	105.681	-127.7935
7000.000000	105.538	-130.8441
7100.000000	105.219	-132.9965
7200.000000	104.830	-133.4963
7300.000000	104.550	-132.3080
7400.000000	104.532	-130.1485
7500.000000	104.805	-128.0280
7620.000000	105.412	-126.6266
7750.000000	106.216	-127.0737
7880.000000	107.020	-129.3158
8000.000000	107.704	-132.4505
8120.000000	108.341	-136.2552
8250.000000	109.013	-140.9884
8380.000000	109.684	-146.4406
8500.000000	110.300	-152.3203
8620.000000	110.888	-159.2469
8750.000000	111.437	-168.1159
8850.000000	111.746	-175.8850
9000.000000	111.936	171.2155
9120.000000	111.798	160.2914
9250.000000	111.352	148.5004
9380.000000	110.618	137.2468
9500.000000	109.696	127.7433
9620.000000	108.568	119.6042
9750.000000	107.182	112.7905
9880.000000	105.724	108.2041
10000.000000	104.401	105.8174
10150.000000	102.872	104.8560
10300.000000	101.542	105.4933
10440.000000	100.505	107.0438
10600.000000	99.573	109.4289
10750.000000	98.941	111.9018
10900.000000	98.522	114.3983
11060.000000	98.281	116.8091
11200.000000	98.206	118.4890
11380.000000	98.234	120.0656
11500.000000	98.340	120.8519
11720.000000	98.796	121.2168
11800.000000	99.028	120.7919
12060.000000	99.893	116.9338
12200.000000	100.363	113.1977
12410.000000	100.934	105.3330
12500.000000	101.087	101.1837
12650.000000	101.175	93.5497
12800.000000	101.033	85.6205
13150.000000	99.940	69.4385
13200.000000	99.727	67.5762
13400.000000	98.827	61.3400
13600.000000	97.937	56.8048
13800.000000	97.148	53.5030
14000.000000	96.509	51.0087
14300.000000	95.897	48.0757
14500.000000	95.756	46.2758
14750.000000	95.904	43.5197
15000.000000	96.376	39.1517
15250.000000	96.977	32.1884
15500.000000	97.443	23.1312
15750.000000	97.814	14.0015
16000.000000	98.454	5.1797
16250.000000	99.539	-5.6464
16500.000000	100.764	-21.2870
16750.000000	101.568	-42.6464
17000.000000	101.542	-67.0481
17250.000000	100.689	-89.8578
17500.000000	99.372	-108.5048
17750.000000	98.015	-123.2789
18000.000000	96.920	-135.4329
18250.000000	96.338	-146.1201
18500.000000	96.547	-157.1230
18750.000000	97.557	-171.6533
19000.000000	98.859	167.2345
19250.000000	99.887	138.9531
19500.000000	100.344	105.0408
19750.000000	100.121	67.7522
20000.000000	99.249	29.2747
