* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2022 12:28:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	114.427	-272.0576
4550.000000	114.329	-273.1269
4620.000000	114.198	-274.5891
4680.000000	114.091	-275.8041
4750.000000	113.974	-277.1650
4820.000000	113.865	-278.4524
4870.000000	113.791	-279.3230
4940.000000	113.695	-280.4725
5000.000000	113.620	-281.3976
5080.000000	113.536	-282.5651
5150.000000	113.479	-283.5513
5220.000000	113.441	-284.5128
5300.000000	113.426	-285.5745
5380.000000	113.450	-286.6196
5450.000000	113.510	-287.5782
5520.000000	113.611	-288.6576
5600.000000	113.778	-290.1661
5700.000000	114.047	-292.7255
5800.000000	114.334	-296.3606
5900.000000	114.551	-301.2469
6000.000000	114.599	-307.1458
6080.000000	114.469	-312.1288
6150.000000	114.227	-316.2827
6220.000000	113.881	-319.9534
6300.000000	113.391	-323.3360
6400.000000	112.711	-326.2537
6500.000000	112.040	-327.8914
6600.000000	111.435	-328.5937
6700.000000	110.927	-328.7048
6800.000000	110.519	-328.4802
6900.000000	110.207	-328.0767
7000.000000	109.983	-327.5820
7100.000000	109.839	-327.0491
7200.000000	109.770	-326.5242
7300.000000	109.770	-326.0537
7400.000000	109.831	-325.6766
7500.000000	109.947	-325.4168
7620.000000	110.159	-325.2763
7750.000000	110.486	-325.3553
7880.000000	110.918	-325.7232
8000.000000	111.415	-326.3964
8120.000000	112.006	-327.5008
8250.000000	112.754	-329.3444
8380.000000	113.608	-332.0803
8500.000000	114.469	-335.6483
8620.000000	115.361	-340.4834
8750.000000	116.299	-347.4265
8850.000000	116.945	-354.0905
9000.000000	117.692	-366.1839
9120.000000	118.030	-377.2989
9250.000000	118.087	-390.0248
9380.000000	117.816	-402.4755
9500.000000	117.314	-412.9290
9620.000000	116.643	-421.9938
9750.000000	115.816	-430.2738
9880.000000	114.965	-437.2707
10000.000000	114.200	-442.9149
10150.000000	113.295	-449.2393
10300.000000	112.445	-455.0421
10440.000000	111.685	-460.1327
10600.000000	110.837	-465.6047
10750.000000	110.047	-470.3634
10900.000000	109.257	-474.7016
11060.000000	108.418	-478.8110
11200.000000	107.696	-481.9660
11380.000000	106.800	-485.4935
11500.000000	106.232	-487.5809
11720.000000	105.268	-491.0150
11800.000000	104.944	-492.1736
12060.000000	103.991	-495.7735
12200.000000	103.536	-497.6792
12410.000000	102.912	-500.5525
12500.000000	102.662	-501.7897
12650.000000	102.262	-503.8537
12800.000000	101.878	-505.9153
13150.000000	101.018	-510.6448
13200.000000	100.899	-511.2944
13400.000000	100.434	-513.7683
13600.000000	99.992	-516.0034
13800.000000	99.583	-518.0026
14000.000000	99.219	-519.8040
14300.000000	98.805	-522.1880
14500.000000	98.652	-523.5917
14750.000000	98.639	-525.2424
15000.000000	98.847	-527.0421
15250.000000	99.280	-529.3859
15500.000000	99.924	-532.6768
15750.000000	100.752	-537.2545
16000.000000	101.720	-543.4110
16250.000000	102.748	-551.4746
16500.000000	103.723	-561.7136
16750.000000	104.530	-573.9950
17000.000000	105.109	-587.5904
17250.000000	105.488	-601.5119
17500.000000	105.773	-615.1075
17750.000000	106.082	-628.4093
18000.000000	106.471	-642.0610
18250.000000	106.896	-656.9036
18500.000000	107.245	-673.4219
18750.000000	107.418	-691.4492
19000.000000	107.369	-710.4165
19250.000000	107.107	-729.8030
19500.000000	106.663	-749.3894
19750.000000	106.061	-769.2568
20000.000000	105.301	-789.6125
