* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 1:54:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mon2s2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	102.427	-66.1805
3700.000000	102.392	-68.8100
3750.000000	102.316	-71.5756
3820.000000	102.120	-75.5271
3870.000000	101.908	-78.2910
3950.000000	101.448	-82.1715
4000.000000	101.101	-83.9758
4060.000000	100.656	-85.2693
4120.000000	100.238	-85.5607
4180.000000	99.909	-85.0657
4250.000000	99.696	-83.9532
4310.000000	99.673	-82.9852
4370.000000	99.770	-82.3867
4440.000000	99.977	-82.3171
4500.000000	100.188	-82.8279
4550.000000	100.359	-83.6490
4620.000000	100.574	-85.2346
4680.000000	100.728	-86.8241
4750.000000	100.876	-88.8927
4820.000000	101.001	-91.1884
4870.000000	101.079	-92.9450
4940.000000	101.167	-95.5320
5000.000000	101.223	-97.8193
5080.000000	101.272	-100.8944
5150.000000	101.296	-103.6447
5220.000000	101.300	-106.5018
5300.000000	101.270	-109.9135
5380.000000	101.190	-113.4495
5450.000000	101.068	-116.5449
5520.000000	100.892	-119.5554
5600.000000	100.637	-122.8354
5700.000000	100.259	-126.5442
5800.000000	99.841	-129.6907
5900.000000	99.411	-132.2631
6000.000000	98.991	-134.2509
6080.000000	98.666	-135.4508
6150.000000	98.395	-136.2696
6220.000000	98.143	-136.8647
6300.000000	97.889	-137.3135
6400.000000	97.639	-137.6916
6500.000000	97.477	-137.9420
6600.000000	97.391	-138.1028
6700.000000	97.368	-138.2301
6800.000000	97.400	-138.3840
6900.000000	97.497	-138.6017
7000.000000	97.675	-138.9271
7100.000000	97.939	-139.4675
7200.000000	98.291	-140.4288
7300.000000	98.725	-142.0191
7400.000000	99.214	-144.3735
7500.000000	99.728	-147.6436
7620.000000	100.325	-152.9369
7750.000000	100.845	-160.3265
7880.000000	101.120	-169.0196
8000.000000	101.120	-177.5557
8120.000000	100.878	173.9017
8250.000000	100.333	165.3161
8380.000000	99.547	158.4224
8500.000000	98.737	153.9004
8620.000000	97.954	150.8956
8750.000000	97.200	148.9139
8850.000000	96.704	148.0451
9000.000000	96.108	147.4924
9120.000000	95.758	147.4882
9250.000000	95.511	147.7476
9380.000000	95.416	148.1447
9500.000000	95.467	148.4252
9620.000000	95.638	148.3882
9750.000000	95.938	147.8068
9880.000000	96.335	146.4872
10000.000000	96.748	144.4803
10150.000000	97.255	140.9059
10300.000000	97.687	136.3442
10440.000000	97.994	131.4314
10600.000000	98.221	125.2452
10750.000000	98.312	119.0330
10900.000000	98.268	112.6255
11060.000000	98.060	105.9750
11200.000000	97.760	100.7127
11380.000000	97.283	95.0814
11500.000000	96.955	92.0715
11720.000000	96.423	87.6799
11800.000000	96.258	86.2709
12060.000000	95.782	81.9526
12200.000000	95.539	79.8156
12410.000000	95.190	77.0052
12500.000000	95.049	75.9387
12650.000000	94.839	74.3091
12800.000000	94.684	72.8309
13150.000000	94.688	68.9723
13200.000000	94.731	68.2009
13400.000000	94.965	64.0291
13600.000000	95.165	57.6136
13800.000000	95.106	48.9156
14000.000000	94.587	39.1144
14300.000000	92.885	26.6978
14500.000000	91.334	21.8852
14750.000000	89.275	20.1462
15000.000000	87.357	22.2285
15250.000000	85.716	26.9090
15500.000000	84.392	33.3924
15750.000000	83.410	41.2051
16000.000000	82.840	50.1363
16250.000000	82.839	59.5909
16500.000000	83.495	67.7485
16750.000000	84.550	72.4173
17000.000000	85.580	73.3847
17250.000000	86.423	72.2324
17500.000000	87.118	70.0668
17750.000000	87.708	67.1176
18000.000000	88.241	63.5323
18250.000000	88.823	59.1621
18500.000000	89.549	52.7057
18750.000000	90.253	41.6197
19000.000000	90.402	24.4030
19250.000000	89.426	4.6145
19500.000000	87.195	-10.5945
19750.000000	84.098	-17.7627
20000.000000	80.694	-18.2408
