* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:24:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: apexti L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	119.861	-46.0140
115.000000	119.804	-46.3993
117.199997	119.699	-47.0288
118.000000	119.661	-47.2268
120.599998	119.557	-47.8461
122.000000	119.513	-48.2530
124.099998	119.452	-49.0162
125.000000	119.423	-49.3873
126.500000	119.373	-50.0194
128.000000	119.324	-50.6330
131.500000	119.235	-51.9050
132.000000	119.224	-52.0662
134.000000	119.182	-52.6799
136.000000	119.135	-53.2848
138.000000	119.081	-53.8814
140.000000	119.023	-54.4210
143.000000	118.932	-55.0377
145.000000	118.879	-55.2919
147.500000	118.853	-55.6738
150.000000	118.855	-56.3608
152.500000	118.843	-57.3570
155.000000	118.775	-58.4509
157.500000	118.661	-59.2332
160.000000	118.560	-59.6537
162.500000	118.490	-60.0452
165.000000	118.421	-60.5613
167.500000	118.332	-61.0768
170.000000	118.228	-61.5222
172.500000	118.120	-61.9879
175.000000	118.027	-62.5427
177.500000	117.951	-63.0945
180.000000	117.874	-63.5053
182.500000	117.776	-63.7748
185.000000	117.664	-63.9952
187.500000	117.554	-64.2351
190.000000	117.455	-64.5204
192.500000	117.366	-64.8251
195.000000	117.282	-65.0913
197.500000	117.201	-65.3392
200.000000	117.120	-65.6800
203.000000	117.035	-66.2952
206.000000	116.984	-66.9869
209.000000	116.948	-67.5691
212.000000	116.893	-68.0624
214.000000	116.842	-68.3947
218.000000	116.720	-69.1143
220.000000	116.660	-69.4967
224.000000	116.567	-70.2662
227.000000	116.529	-70.7947
230.000000	116.510	-71.2728
233.000000	116.497	-71.7361
236.000000	116.486	-72.1976
240.000000	116.471	-72.7726
243.000000	116.446	-73.1825
247.000000	116.379	-73.7677
250.000000	116.316	-74.2115
254.000000	116.247	-74.7896
258.000000	116.207	-75.3306
262.000000	116.164	-75.8202
265.000000	116.101	-76.1384
269.000000	115.984	-76.4516
272.000000	115.897	-76.6441
276.000000	115.804	-76.8629
280.000000	115.746	-77.0145
285.000000	115.717	-77.2937
290.000000	115.681	-77.8831
295.000000	115.603	-78.6766
300.000000	115.517	-79.4879
304.000000	115.463	-80.1611
307.000000	115.439	-80.7046
311.000000	115.447	-81.3425
315.000000	115.484	-81.6196
320.000000	115.494	-81.4789
325.000000	115.425	-81.4057
330.000000	115.327	-81.7135
335.000000	115.240	-82.1913
340.000000	115.162	-82.6344
345.000000	115.081	-82.9872
350.000000	114.994	-83.2623
355.000000	114.906	-83.4850
360.000000	114.827	-83.6689
365.000000	114.763	-83.8358
370.000000	114.714	-84.0171
375.000000	114.675	-84.2478
382.000000	114.629	-84.6933
387.000000	114.601	-85.0940
395.000000	114.575	-85.8229
400.000000	114.568	-86.2863
406.000000	114.567	-86.8147
412.000000	114.571	-87.2786
418.000000	114.581	-87.6428
425.000000	114.598	-87.9305
431.000000	114.607	-88.1023
437.000000	114.605	-88.2830
444.000000	114.588	-88.5623
450.000000	114.566	-88.8452
455.000000	114.543	-89.0919
462.000000	114.509	-89.4150
468.000000	114.480	-89.6461
475.000000	114.453	-89.8507
482.000000	114.436	-89.9867
487.000000	114.430	-90.0595
494.000000	114.434	-90.1608
500.000000	114.446	-90.2772
508.000000	114.475	-90.5347
515.000000	114.510	-90.8736
522.000000	114.553	-91.2723
530.000000	114.610	-91.7260
538.000000	114.678	-92.1180
545.000000	114.746	-92.3745
552.000000	114.815	-92.5618
560.000000	114.890	-92.7390
570.000000	114.969	-92.9827
580.000000	115.030	-93.3007
590.000000	115.072	-93.6555
600.000000	115.100	-93.9794
608.000000	115.116	-94.1724
615.000000	115.125	-94.2749
622.000000	115.130	-94.3139
630.000000	115.133	-94.3057
640.000000	115.137	-94.3036
650.000000	115.147	-94.4077
660.000000	115.167	-94.6356
670.000000	115.199	-94.9324
680.000000	115.245	-95.2340
690.000000	115.304	-95.4950
700.000000	115.376	-95.7034
710.000000	115.459	-95.8734
720.000000	115.547	-96.0300
730.000000	115.638	-96.2056
740.000000	115.733	-96.4269
750.000000	115.831	-96.7002
762.000000	115.953	-97.0754
775.000000	116.078	-97.4668
788.000000	116.189	-97.7585
800.000000	116.282	-97.9217
812.000000	116.374	-98.0186
825.000000	116.482	-98.1166
838.000000	116.608	-98.2809
850.000000	116.742	-98.5386
862.000000	116.893	-98.9089
875.000000	117.074	-99.3994
885.000000	117.223	-99.7908
900.000000	117.451	-100.3204
912.000000	117.634	-100.6739
925.000000	117.832	-101.0118
938.000000	118.032	-101.3519
950.000000	118.223	-101.7142
962.000000	118.420	-102.1556
975.000000	118.641	-102.7375
988.000000	118.864	-103.4160
1000.000000	119.069	-104.0992
1015.000000	119.318	-104.9823
1030.000000	119.552	-105.8622
1044.000000	119.755	-106.6777
1060.000000	119.967	-107.6228
1075.000000	120.150	-108.5450
1090.000000	120.325	-109.5280
1106.000000	120.508	-110.6643
1120.000000	120.668	-111.7380
1138.000000	120.874	-113.2239
1150.000000	121.011	-114.2709
1172.000000	121.255	-116.2568
1180.000000	121.341	-116.9865
1206.000000	121.610	-119.3528
1220.000000	121.747	-120.6249
1241.000000	121.943	-122.5479
1250.000000	122.025	-123.3822
1265.000000	122.157	-124.7878
1280.000000	122.287	-126.2078
1315.000000	122.575	-129.5396
1320.000000	122.613	-130.0143
1340.000000	122.757	-131.9014
1360.000000	122.885	-133.7548
1380.000000	122.994	-135.5591
1400.000000	123.085	-137.3153
1430.000000	123.183	-139.8575
1450.000000	123.228	-141.4832
1475.000000	123.270	-143.4448
1500.000000	123.309	-145.3589
1525.000000	123.353	-147.2662
1550.000000	123.408	-149.1871
1575.000000	123.473	-151.1011
1600.000000	123.543	-152.9763
1625.000000	123.611	-154.7921
1650.000000	123.674	-156.5438
1675.000000	123.733	-158.2434
1700.000000	123.793	-159.9106
1725.000000	123.859	-161.5681
1750.000000	123.936	-163.2382
1775.000000	124.024	-164.9402
1800.000000	124.118	-166.6718
1825.000000	124.210	-168.4070
1850.000000	124.292	-170.1162
1875.000000	124.360	-171.7811
1900.000000	124.414	-173.4101
1925.000000	124.454	-175.0299
1950.000000	124.487	-176.6642
1975.000000	124.516	-178.3192
2000.000000	124.543	-179.9907
2030.000000	124.573	177.9813
2060.000000	124.601	175.9291
2090.000000	124.623	173.8561
2120.000000	124.638	171.7735
2140.000000	124.642	170.3864
2180.000000	124.634	167.6259
2200.000000	124.622	166.2560
2240.000000	124.584	163.5536
2270.000000	124.547	161.5792
2300.000000	124.511	159.6562
2330.000000	124.486	157.7767
2360.000000	124.478	155.9152
2400.000000	124.500	153.3970
2430.000000	124.533	151.4473
2470.000000	124.574	148.7760
2500.000000	124.586	146.7622
2540.000000	124.565	144.1232
2580.000000	124.501	141.5588
2620.000000	124.402	139.0607
2650.000000	124.309	137.2208
2690.000000	124.170	134.8072
2720.000000	124.057	133.0259
2760.000000	123.899	130.6935
2800.000000	123.728	128.4252
2850.000000	123.489	125.7216
2900.000000	123.204	123.2562
2950.000000	122.868	121.1458
3000.000000	122.497	119.4681
3040.000000	122.201	118.4471
3070.000000	121.993	117.8605
3110.000000	121.753	117.2984
3150.000000	121.565	116.9578
3200.000000	121.411	116.7842
3250.000000	121.336	116.8090
3300.000000	121.323	116.9202
3350.000000	121.347	117.0153
3400.000000	121.392	117.0390
3450.000000	121.453	116.9495
3500.000000	121.533	116.6956
3550.000000	121.642	116.2374
3600.000000	121.784	115.5637
3650.000000	121.949	114.6801
3700.000000	122.120	113.6151
3750.000000	122.279	112.4089
3820.000000	122.465	110.5138
3870.000000	122.582	108.9923
3950.000000	122.792	106.1589
4000.000000	122.974	104.0620
4060.000000	123.267	101.1085
4120.000000	123.626	97.5748
4180.000000	124.007	93.4146
4250.000000	124.398	87.8485
4310.000000	124.630	82.6326
4370.000000	124.735	77.2133
4440.000000	124.690	70.8969
4500.000000	124.524	65.6719
4550.000000	124.316	61.5392
4620.000000	123.949	56.1824
4680.000000	123.588	52.0509
4750.000000	123.130	47.8325
4820.000000	122.640	44.3129
4870.000000	122.271	42.2355
4940.000000	121.727	39.9210
5000.000000	121.238	38.4580
5080.000000	120.571	37.1800
5150.000000	120.002	36.5975
5220.000000	119.477	36.4200
5300.000000	118.965	36.5968
5380.000000	118.579	37.0375
5450.000000	118.357	37.4967
5520.000000	118.249	37.8358
5600.000000	118.249	37.7689
5700.000000	118.363	36.5085
5800.000000	118.450	33.7509
5900.000000	118.374	30.1731
6000.000000	118.136	26.7617
6080.000000	117.883	24.4025
6150.000000	117.642	22.5621
6220.000000	117.391	20.8822
6300.000000	117.094	19.1415
6400.000000	116.708	17.2487
6500.000000	116.304	15.7000
6600.000000	115.881	14.5348
6700.000000	115.439	13.7908
6800.000000	114.991	13.4696
6900.000000	114.554	13.5443
7000.000000	114.152	13.9634
7100.000000	113.809	14.6583
7200.000000	113.545	15.5613
7300.000000	113.378	16.5967
7400.000000	113.318	17.6649
7500.000000	113.369	18.6569
7620.000000	113.568	19.6221
7750.000000	113.929	20.2520
7880.000000	114.392	20.2977
8000.000000	114.871	19.7077
8120.000000	115.369	18.4319
8250.000000	115.903	16.2705
8380.000000	116.407	13.4155
8500.000000	116.830	10.3336
8620.000000	117.203	7.0099
8750.000000	117.549	3.3616
8850.000000	117.780	0.6409
9000.000000	118.097	-3.2003
9120.000000	118.354	-6.0892
9250.000000	118.676	-9.1829
9380.000000	119.069	-12.5156
9500.000000	119.499	-16.1528
9620.000000	119.966	-20.7381
9750.000000	120.446	-27.2149
9880.000000	120.798	-35.4655
10000.000000	120.916	-44.4008
10150.000000	120.692	-56.2258
10300.000000	120.033	-66.9832
10440.000000	119.101	-74.6989
10600.000000	117.833	-80.2380
10750.000000	116.637	-82.7176
10900.000000	115.596	-83.4819
11060.000000	114.760	-83.4413
11200.000000	114.272	-83.3610
11380.000000	113.902	-83.7968
11500.000000	113.752	-84.5709
11720.000000	113.547	-86.9578
11800.000000	113.471	-88.0656
12060.000000	113.179	-92.1002
12200.000000	112.982	-94.3636
12410.000000	112.626	-97.7700
12500.000000	112.452	-99.2388
12650.000000	112.142	-101.7178
12800.000000	111.811	-104.2656
13150.000000	110.973	-110.4899
13200.000000	110.844	-111.3920
13400.000000	110.289	-114.9357
13600.000000	109.662	-118.1836
13800.000000	108.950	-120.8422
14000.000000	108.157	-122.6451
14300.000000	106.900	-123.4615
14500.000000	106.127	-122.8622
14750.000000	105.427	-121.3752
15000.000000	105.167	-120.2065
15250.000000	105.270	-121.1161
15500.000000	105.365	-125.4558
15750.000000	104.984	-132.1154
16000.000000	103.877	-137.0049
16250.000000	102.203	-136.7179
16500.000000	100.423	-131.4568
16750.000000	99.060	-123.5038
17000.000000	98.434	-114.9729
17250.000000	98.564	-107.2449
17500.000000	99.279	-101.2796
17750.000000	100.354	-97.8590
18000.000000	101.577	-97.5928
18250.000000	102.777	-100.9397
18500.000000	103.811	-108.2603
18750.000000	104.543	-119.7076
19000.000000	104.842	-134.9121
19250.000000	104.602	-152.6687
19500.000000	103.775	-171.0327
19750.000000	102.381	171.9729
20000.000000	100.501	157.5464
