* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2022 6:25:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu detach R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	112.465	-16.9643
125.000000	112.438	-16.9730
126.500000	112.394	-16.9845
128.000000	112.352	-17.0048
131.500000	112.260	-17.0955
132.000000	112.248	-17.1060
134.000000	112.200	-17.1252
136.000000	112.152	-17.1149
138.000000	112.104	-17.0977
140.000000	112.052	-17.0840
143.000000	111.975	-17.0585
145.000000	111.931	-17.0375
147.500000	111.880	-17.0089
150.000000	111.829	-16.9825
152.500000	111.775	-16.9540
155.000000	111.720	-16.9183
157.500000	111.667	-16.8762
160.000000	111.617	-16.8239
162.500000	111.568	-16.7543
165.000000	111.520	-16.6772
167.500000	111.473	-16.6046
170.000000	111.426	-16.5338
172.500000	111.380	-16.4599
175.000000	111.334	-16.3856
177.500000	111.290	-16.3134
180.000000	111.250	-16.2376
182.500000	111.211	-16.1501
185.000000	111.173	-16.0536
187.500000	111.134	-15.9602
190.000000	111.097	-15.8830
192.500000	111.061	-15.8208
195.000000	111.026	-15.7602
197.500000	110.991	-15.6910
200.000000	110.956	-15.6110
203.000000	110.915	-15.5072
206.000000	110.876	-15.4004
209.000000	110.839	-15.2891
212.000000	110.804	-15.1697
214.000000	110.782	-15.0849
218.000000	110.737	-14.9136
220.000000	110.714	-14.8332
224.000000	110.666	-14.6854
227.000000	110.630	-14.5831
230.000000	110.596	-14.4910
233.000000	110.566	-14.4062
236.000000	110.540	-14.3084
240.000000	110.505	-14.1344
243.000000	110.477	-13.9901
247.000000	110.437	-13.8105
250.000000	110.407	-13.6855
254.000000	110.369	-13.5189
258.000000	110.333	-13.3458
262.000000	110.300	-13.1723
265.000000	110.276	-13.0470
269.000000	110.246	-12.8877
272.000000	110.224	-12.7731
276.000000	110.196	-12.6255
280.000000	110.169	-12.4784
285.000000	110.135	-12.2863
290.000000	110.102	-12.0902
295.000000	110.067	-11.8981
300.000000	110.034	-11.7161
304.000000	110.008	-11.5798
307.000000	109.991	-11.4789
311.000000	109.968	-11.3393
315.000000	109.947	-11.1910
320.000000	109.921	-10.9953
325.000000	109.895	-10.7932
330.000000	109.867	-10.5969
335.000000	109.840	-10.4160
340.000000	109.814	-10.2440
345.000000	109.792	-10.0734
350.000000	109.772	-9.8997
355.000000	109.753	-9.7194
360.000000	109.734	-9.5328
365.000000	109.713	-9.3458
370.000000	109.692	-9.1636
375.000000	109.672	-8.9862
382.000000	109.647	-8.7455
387.000000	109.629	-8.5769
395.000000	109.599	-8.3038
400.000000	109.580	-8.1297
406.000000	109.561	-7.9259
412.000000	109.546	-7.7346
418.000000	109.533	-7.5517
425.000000	109.519	-7.3322
431.000000	109.503	-7.1221
437.000000	109.484	-6.9015
444.000000	109.464	-6.6499
450.000000	109.447	-6.4377
455.000000	109.435	-6.2614
462.000000	109.418	-6.0184
468.000000	109.404	-5.8133
475.000000	109.390	-5.5701
482.000000	109.380	-5.3287
487.000000	109.373	-5.1685
494.000000	109.365	-4.9662
500.000000	109.359	-4.8049
508.000000	109.350	-4.5944
515.000000	109.342	-4.4095
522.000000	109.333	-4.2204
530.000000	109.323	-3.9961
538.000000	109.312	-3.7616
545.000000	109.301	-3.5515
552.000000	109.290	-3.3413
560.000000	109.279	-3.1020
570.000000	109.266	-2.8008
580.000000	109.255	-2.4929
590.000000	109.246	-2.1753
600.000000	109.238	-1.8504
608.000000	109.230	-1.5911
615.000000	109.223	-1.3659
622.000000	109.218	-1.1416
630.000000	109.213	-0.8843
640.000000	109.209	-0.5554
650.000000	109.208	-0.2163
660.000000	109.206	0.1247
670.000000	109.204	0.4626
680.000000	109.202	0.8010
690.000000	109.202	1.1431
700.000000	109.204	1.4911
710.000000	109.208	1.8498
720.000000	109.214	2.2224
730.000000	109.222	2.6042
740.000000	109.232	2.9839
750.000000	109.243	3.3543
762.000000	109.257	3.7915
775.000000	109.276	4.2702
788.000000	109.298	4.7627
800.000000	109.322	5.2303
812.000000	109.349	5.7076
825.000000	109.382	6.2230
838.000000	109.420	6.7204
850.000000	109.457	7.1595
862.000000	109.496	7.5859
875.000000	109.540	8.0502
885.000000	109.573	8.4273
900.000000	109.624	9.0709
912.000000	109.677	9.6632
925.000000	109.758	10.2977
938.000000	109.855	10.8159
950.000000	109.945	11.1890
962.000000	110.034	11.5130
975.000000	110.129	11.8464
988.000000	110.228	12.1706
1000.000000	110.321	12.4563
1015.000000	110.441	12.7806
1030.000000	110.565	13.0575
1044.000000	110.684	13.2663
1060.000000	110.823	13.4423
1075.000000	110.956	13.5496
1090.000000	111.090	13.6055
1106.000000	111.232	13.6124
1120.000000	111.357	13.5744
1138.000000	111.515	13.4607
1150.000000	111.619	13.3412
1172.000000	111.805	13.0341
1180.000000	111.871	12.8977
1206.000000	112.076	12.3852
1220.000000	112.182	12.0767
1241.000000	112.335	11.5867
1250.000000	112.398	11.3671
1265.000000	112.499	10.9854
1280.000000	112.596	10.5824
1315.000000	112.810	9.5761
1320.000000	112.839	9.4278
1340.000000	112.950	8.8317
1360.000000	113.055	8.2383
1380.000000	113.154	7.6515
1400.000000	113.247	7.0706
1430.000000	113.382	6.2048
1450.000000	113.470	5.6303
1475.000000	113.576	4.9228
1500.000000	113.679	4.2348
1525.000000	113.777	3.5696
1550.000000	113.873	2.9219
1575.000000	113.968	2.2780
1600.000000	114.062	1.6229
1625.000000	114.157	0.9540
1650.000000	114.251	0.2851
1675.000000	114.344	-0.3714
1700.000000	114.435	-1.0189
1725.000000	114.526	-1.6676
1750.000000	114.617	-2.3254
1775.000000	114.709	-2.9974
1800.000000	114.804	-3.6845
1825.000000	114.898	-4.3838
1850.000000	114.992	-5.0926
1875.000000	115.083	-5.8063
1900.000000	115.172	-6.5201
1925.000000	115.261	-7.2342
1950.000000	115.351	-7.9540
1975.000000	115.442	-8.6856
2000.000000	115.536	-9.4334
2030.000000	115.649	-10.3520
2060.000000	115.761	-11.2888
2090.000000	115.870	-12.2395
2120.000000	115.976	-13.2050
2140.000000	116.046	-13.8604
2180.000000	116.184	-15.2113
2200.000000	116.253	-15.9100
2240.000000	116.392	-17.3542
2270.000000	116.495	-18.4719
2300.000000	116.595	-19.6101
2330.000000	116.691	-20.7639
2360.000000	116.784	-21.9335
2400.000000	116.903	-23.5215
2430.000000	116.989	-24.7401
2470.000000	117.100	-26.4107
2500.000000	117.180	-27.6981
2540.000000	117.280	-29.4512
2580.000000	117.372	-31.2326
2620.000000	117.458	-33.0352
2650.000000	117.517	-34.3989
2690.000000	117.592	-36.2322
2720.000000	117.643	-37.6198
2760.000000	117.705	-39.4855
2800.000000	117.759	-41.3593
2850.000000	117.814	-43.6935
2900.000000	117.858	-46.0106
2950.000000	117.891	-48.3185
3000.000000	117.918	-50.6256
3040.000000	117.934	-52.4701
3070.000000	117.943	-53.8488
3110.000000	117.951	-55.6738
3150.000000	117.951	-57.4775
3200.000000	117.943	-59.7000
3250.000000	117.926	-61.8916
3300.000000	117.903	-64.0549
3350.000000	117.878	-66.1919
3400.000000	117.853	-68.3020
3450.000000	117.823	-70.3803
3500.000000	117.789	-72.4183
3550.000000	117.749	-74.4103
3600.000000	117.704	-76.3571
3650.000000	117.657	-78.2597
3700.000000	117.608	-80.1214
3750.000000	117.562	-81.9509
3820.000000	117.497	-84.4757
3870.000000	117.449	-86.2603
3950.000000	117.367	-89.0775
4000.000000	117.314	-90.8087
4060.000000	117.250	-92.8631
4120.000000	117.185	-94.9095
4180.000000	117.122	-96.9599
4250.000000	117.047	-99.3549
4310.000000	116.982	-101.4027
4370.000000	116.913	-103.4403
4440.000000	116.827	-105.7983
4500.000000	116.748	-107.7992
4550.000000	116.678	-109.4510
4620.000000	116.578	-111.7400
4680.000000	116.490	-113.6805
4750.000000	116.383	-115.9162
4820.000000	116.272	-118.1148
4870.000000	116.190	-119.6621
4940.000000	116.073	-121.8004
5000.000000	115.968	-123.6082
5080.000000	115.824	-125.9757
5150.000000	115.700	-127.9961
5220.000000	115.585	-129.9723
5300.000000	115.468	-132.2273
5380.000000	115.358	-134.5600
5450.000000	115.255	-136.6966
5520.000000	115.138	-138.9021
5600.000000	114.985	-141.4478
5700.000000	114.767	-144.5671
5800.000000	114.525	-147.5365
5900.000000	114.266	-150.3217
6000.000000	113.991	-152.9260
6080.000000	113.765	-154.8992
6150.000000	113.564	-156.5593
6220.000000	113.361	-158.1611
6300.000000	113.126	-159.9140
6400.000000	112.829	-161.9669
6500.000000	112.531	-163.8418
6600.000000	112.235	-165.5275
6700.000000	111.944	-167.0323
6800.000000	111.662	-168.3736
6900.000000	111.394	-169.5648
7000.000000	111.147	-170.6216
7100.000000	110.926	-171.5669
7200.000000	110.733	-172.4259
7300.000000	110.566	-173.2206
7400.000000	110.423	-173.9664
7500.000000	110.303	-174.6694
7620.000000	110.190	-175.4593
7750.000000	110.111	-176.2555
7880.000000	110.081	-177.0014
8000.000000	110.099	-177.6614
8120.000000	110.160	-178.3211
8250.000000	110.276	-179.0762
8380.000000	110.448	-179.9203
8500.000000	110.662	-180.8243
8620.000000	110.936	-181.8903
8750.000000	111.306	-183.2710
8850.000000	111.647	-184.5315
9000.000000	112.255	-186.8615
9120.000000	112.828	-189.2518
9250.000000	113.532	-192.5847
9380.000000	114.305	-196.9750
9500.000000	115.042	-202.2727
9620.000000	115.743	-209.0529
9750.000000	116.375	-218.2698
9880.000000	116.774	-229.3176
10000.000000	116.863	-240.6180
10150.000000	116.548	-254.9505
10300.000000	115.779	-267.9216
10440.000000	114.735	-277.7792
10600.000000	113.299	-286.0251
10750.000000	111.858	-291.0624
10900.000000	110.442	-293.9380
11060.000000	109.053	-295.1273
11200.000000	108.000	-294.9724
11380.000000	106.938	-293.7372
11500.000000	106.437	-292.6637
11720.000000	105.925	-291.2150
11800.000000	105.839	-291.0721
12060.000000	105.714	-292.3863
12200.000000	105.646	-294.0237
12410.000000	105.461	-297.0662
12500.000000	105.350	-298.4221
12650.000000	105.134	-300.5963
12800.000000	104.902	-302.5832
13150.000000	104.411	-306.4810
13200.000000	104.355	-306.9758
13400.000000	104.180	-308.8817
13600.000000	104.090	-310.7889
13800.000000	104.083	-312.8588
14000.000000	104.153	-315.2236
14300.000000	104.386	-319.5643
14500.000000	104.605	-323.1710
14750.000000	104.913	-328.7365
15000.000000	105.200	-335.6382
15250.000000	105.400	-343.8418
15500.000000	105.451	-353.0804
15750.000000	105.305	-362.8514
16000.000000	104.955	-372.4879
16250.000000	104.428	-381.3617
16500.000000	103.783	-389.0965
16750.000000	103.093	-395.6307
17000.000000	102.427	-401.1264
17250.000000	101.833	-405.8672
17500.000000	101.348	-410.2101
17750.000000	100.996	-414.5747
18000.000000	100.783	-419.4550
18250.000000	100.687	-425.4122
18500.000000	100.637	-432.9877
18750.000000	100.528	-442.5321
19000.000000	100.243	-454.0593
19250.000000	99.667	-467.0909
19500.000000	98.701	-480.4525
19750.000000	97.303	-492.5665
20000.000000	95.503	-502.2110
