* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 12:18:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.866	24.9629
20.299999	103.883	24.1745
20.600000	103.896	23.4097
20.900000	103.906	22.6907
21.200001	103.913	22.0361
21.400000	103.920	21.6248
21.799999	103.935	20.8049
22.000000	103.941	20.3680
22.400000	103.936	19.4072
22.700001	103.905	18.6599
23.000000	103.844	18.0007
23.299999	103.763	17.5459
23.600000	103.684	17.3394
24.000000	103.621	17.3737
24.299999	103.626	17.4321
24.700001	103.697	17.2267
25.000000	103.770	16.7050
25.400000	103.846	15.5255
25.799999	103.862	14.0573
26.200001	103.820	12.6523
26.500000	103.770	11.7753
26.900000	103.708	10.8551
27.200001	103.680	10.2772
27.600000	103.669	9.5307
28.000000	103.674	8.7302
28.500000	103.677	7.6871
29.000000	103.669	6.7265
29.500000	103.657	5.9098
30.000000	103.644	5.2039
30.400000	103.632	4.6888
30.700001	103.619	4.3293
31.100000	103.597	3.8953
31.500000	103.572	3.5170
32.000000	103.546	3.0902
32.500000	103.530	2.6174
33.000000	103.515	1.9946
33.500000	103.484	1.2371
34.000000	103.433	0.4934
34.500000	103.386	-0.1281
35.000000	103.370	-0.7299
35.500000	103.379	-1.5416
36.000000	103.370	-2.6047
36.500000	103.312	-3.6521
37.000000	103.222	-4.3384
37.500000	103.150	-4.6060
38.200001	103.122	-4.7430
38.700001	103.127	-4.9293
39.500000	103.121	-5.2665
40.000000	103.116	-5.4646
40.599998	103.106	-5.8086
41.200001	103.072	-6.2568
41.799999	103.017	-6.6842
42.500000	102.956	-7.2048
43.099998	102.901	-7.7963
43.700001	102.830	-8.4337
44.400002	102.745	-9.0680
45.000000	102.694	-9.5578
45.500000	102.667	-10.0180
46.200001	102.631	-10.7993
46.799999	102.576	-11.5414
47.500000	102.463	-12.1860
48.200001	102.347	-12.2712
48.700001	102.311	-12.1215
49.400002	102.329	-12.1710
50.000000	102.341	-12.6519
50.799999	102.293	-13.4728
51.500000	102.227	-14.0281
52.200001	102.173	-14.5389
53.000000	102.112	-15.1140
53.799999	102.061	-15.5609
54.500000	102.038	-15.9235
55.200001	102.019	-16.3451
56.000000	101.981	-16.8495
57.000000	101.899	-17.3187
58.000000	101.815	-17.5098
59.000000	101.753	-17.7904
60.000000	101.668	-18.2440
60.799999	101.594	-18.5326
61.500000	101.542	-18.7979
62.200001	101.495	-19.1212
63.000000	101.441	-19.4961
64.000000	101.371	-19.9340
65.000000	101.294	-20.2021
66.000000	101.248	-20.3446
67.000000	101.213	-20.7319
68.000000	101.143	-21.1739
69.000000	101.073	-21.5662
70.000000	100.995	-22.0239
71.000000	100.910	-22.3910
72.000000	100.837	-22.6942
73.000000	100.770	-22.9423
74.000000	100.720	-23.1566
75.000000	100.675	-23.4689
76.199997	100.602	-23.8342
77.500000	100.521	-24.1080
78.800003	100.456	-24.3672
80.000000	100.386	-24.6839
81.199997	100.306	-24.8765
82.500000	100.228	-25.1115
83.800003	100.135	-25.3604
85.000000	100.056	-25.5461
86.199997	99.988	-25.7765
87.500000	99.927	-26.1119
88.500000	99.872	-26.4209
90.000000	99.769	-26.6660
91.199997	99.696	-26.7021
92.500000	99.613	-26.7567
93.800003	99.516	-26.8373
95.000000	99.412	-26.9767
96.199997	99.296	-27.0972
97.500000	99.194	-27.2142
98.800003	99.112	-27.4607
100.000000	99.038	-27.6632
101.500000	98.969	-27.6635
103.000000	98.936	-27.6145
104.400002	98.897	-27.6428
106.000000	98.827	-27.7064
107.500000	98.741	-27.8036
109.000000	98.652	-27.9099
110.599998	98.568	-28.0144
112.000000	98.506	-28.0724
113.800003	98.420	-28.1066
115.000000	98.344	-28.0406
117.199997	98.195	-27.6610
118.000000	98.145	-27.5276
120.599998	98.018	-27.1688
122.000000	97.988	-27.2594
124.099998	97.912	-27.5557
125.000000	97.876	-27.5955
126.500000	97.823	-27.5822
128.000000	97.773	-27.5494
131.500000	97.624	-27.5093
132.000000	97.600	-27.4777
134.000000	97.516	-27.2833
136.000000	97.443	-27.0577
138.000000	97.367	-26.8316
140.000000	97.287	-26.6027
143.000000	97.176	-26.2600
145.000000	97.106	-26.1351
147.500000	97.001	-26.0500
150.000000	96.898	-25.8797
152.500000	96.824	-25.5937
155.000000	96.779	-25.2972
157.500000	96.725	-25.0714
160.000000	96.644	-24.8136
162.500000	96.566	-24.4819
165.000000	96.504	-24.1849
167.500000	96.444	-23.9047
170.000000	96.373	-23.5963
172.500000	96.300	-23.3310
175.000000	96.234	-23.1049
177.500000	96.185	-22.8381
180.000000	96.144	-22.5429
182.500000	96.094	-22.2563
185.000000	96.039	-21.9613
187.500000	95.992	-21.6610
190.000000	95.949	-21.3383
192.500000	95.907	-20.9742
195.000000	95.868	-20.5879
197.500000	95.832	-20.2488
200.000000	95.794	-19.9685
203.000000	95.752	-19.6231
206.000000	95.720	-19.2391
209.000000	95.684	-18.8843
212.000000	95.632	-18.5562
214.000000	95.598	-18.3547
218.000000	95.548	-17.9613
220.000000	95.535	-17.7555
224.000000	95.512	-17.3528
227.000000	95.499	-17.0668
230.000000	95.490	-16.7946
233.000000	95.475	-16.4937
236.000000	95.452	-16.1461
240.000000	95.422	-15.6980
243.000000	95.403	-15.3666
247.000000	95.383	-14.9305
250.000000	95.373	-14.6268
254.000000	95.360	-14.2689
258.000000	95.349	-13.9622
262.000000	95.340	-13.7078
265.000000	95.324	-13.4647
269.000000	95.306	-13.1025
272.000000	95.298	-12.8513
276.000000	95.294	-12.5409
280.000000	95.287	-12.2523
285.000000	95.277	-11.8753
290.000000	95.274	-11.5199
295.000000	95.264	-11.2050
300.000000	95.260	-10.8258
304.000000	95.265	-10.5210
307.000000	95.269	-10.3168
311.000000	95.270	-10.0946
315.000000	95.269	-9.9157
320.000000	95.264	-9.7097
325.000000	95.268	-9.4897
330.000000	95.284	-9.2509
335.000000	95.294	-8.9644
340.000000	95.302	-8.6907
345.000000	95.310	-8.4201
350.000000	95.322	-8.1900
355.000000	95.331	-8.0175
360.000000	95.329	-7.8549
365.000000	95.324	-7.6746
370.000000	95.323	-7.4910
375.000000	95.326	-7.3152
382.000000	95.341	-7.0846
387.000000	95.356	-6.9294
395.000000	95.378	-6.7473
400.000000	95.384	-6.6603
406.000000	95.384	-6.5432
412.000000	95.377	-6.4091
418.000000	95.374	-6.2662
425.000000	95.382	-6.0909
431.000000	95.391	-5.9421
437.000000	95.398	-5.7878
444.000000	95.401	-5.5813
450.000000	95.400	-5.4133
455.000000	95.398	-5.3055
462.000000	95.398	-5.1880
468.000000	95.400	-5.1187
475.000000	95.401	-5.0685
482.000000	95.408	-4.9928
487.000000	95.416	-4.8973
494.000000	95.424	-4.7353
500.000000	95.423	-4.6099
508.000000	95.413	-4.4612
515.000000	95.405	-4.3320
522.000000	95.401	-4.2643
530.000000	95.395	-4.1489
538.000000	95.389	-3.9504
545.000000	95.384	-3.8152
552.000000	95.378	-3.6962
560.000000	95.375	-3.5491
570.000000	95.381	-3.3260
580.000000	95.380	-3.0629
590.000000	95.373	-2.8909
600.000000	95.377	-2.8322
608.000000	95.387	-2.7449
615.000000	95.392	-2.6111
622.000000	95.392	-2.4741
630.000000	95.387	-2.3162
640.000000	95.380	-2.0797
650.000000	95.374	-1.8360
660.000000	95.369	-1.5881
670.000000	95.363	-1.3539
680.000000	95.361	-1.1512
690.000000	95.365	-0.9796
700.000000	95.368	-0.8218
710.000000	95.374	-0.6309
720.000000	95.385	-0.3945
730.000000	95.397	-0.1190
740.000000	95.406	0.1796
750.000000	95.411	0.4741
762.000000	95.416	0.8286
775.000000	95.421	1.2196
788.000000	95.429	1.6079
800.000000	95.441	1.9866
812.000000	95.460	2.3943
825.000000	95.486	2.8453
838.000000	95.517	3.2932
850.000000	95.549	3.6793
862.000000	95.587	4.0450
875.000000	95.634	4.4630
885.000000	95.673	4.7983
900.000000	95.737	5.3026
912.000000	95.792	5.7057
925.000000	95.855	6.1371
938.000000	95.921	6.5520
950.000000	95.985	6.9146
962.000000	96.053	7.2633
975.000000	96.130	7.6534
988.000000	96.210	8.0612
1000.000000	96.294	8.4189
1015.000000	96.411	8.7985
1030.000000	96.536	9.0651
1044.000000	96.656	9.2267
1060.000000	96.797	9.3613
1075.000000	96.934	9.4540
1090.000000	97.072	9.5112
1106.000000	97.215	9.5349
1120.000000	97.334	9.5075
1138.000000	97.479	9.3653
1150.000000	97.573	9.2126
1172.000000	97.745	8.8828
1180.000000	97.807	8.7568
1206.000000	98.002	8.2556
1220.000000	98.103	7.9135
1241.000000	98.248	7.3447
1250.000000	98.308	7.0852
1265.000000	98.402	6.6388
1280.000000	98.490	6.1861
1315.000000	98.670	5.1473
1320.000000	98.692	5.0008
1340.000000	98.778	4.4163
1360.000000	98.861	3.8267
1380.000000	98.940	3.2200
1400.000000	99.011	2.5954
1430.000000	99.101	1.6951
1450.000000	99.151	1.1912
1475.000000	99.208	0.6345
1500.000000	99.260	0.0790
1525.000000	99.314	-0.5103
1550.000000	99.379	-1.1187
1575.000000	99.449	-1.7002
1600.000000	99.513	-2.2058
1625.000000	99.570	-2.6643
1650.000000	99.622	-3.1067
1675.000000	99.670	-3.5159
1700.000000	99.718	-3.9024
1725.000000	99.773	-4.2880
1750.000000	99.835	-4.6779
1775.000000	99.900	-5.0846
1800.000000	99.971	-5.5135
1825.000000	100.047	-5.9343
1850.000000	100.119	-6.3245
1875.000000	100.189	-6.6834
1900.000000	100.263	-7.0141
1925.000000	100.343	-7.3600
1950.000000	100.427	-7.7515
1975.000000	100.516	-8.1752
2000.000000	100.612	-8.6129
2030.000000	100.728	-9.1246
2060.000000	100.839	-9.6146
2090.000000	100.948	-10.1110
2120.000000	101.058	-10.6357
2140.000000	101.133	-10.9993
2180.000000	101.289	-11.7706
2200.000000	101.373	-12.1909
2240.000000	101.551	-13.0815
2270.000000	101.690	-13.7820
2300.000000	101.834	-14.5154
2330.000000	101.982	-15.2795
2360.000000	102.131	-16.1095
2400.000000	102.329	-17.3569
2430.000000	102.474	-18.3451
2470.000000	102.660	-19.6644
2500.000000	102.796	-20.6696
2540.000000	102.975	-22.1019
2580.000000	103.160	-23.6853
2620.000000	103.352	-25.3836
2650.000000	103.489	-26.7081
2690.000000	103.661	-28.5322
2720.000000	103.782	-29.9548
2760.000000	103.930	-31.9422
