* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 6:29:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.882	14.4197
20.299999	113.873	13.6469
20.600000	113.867	12.8959
20.900000	113.862	12.1570
21.200001	113.857	11.4264
21.400000	113.852	10.9486
21.799999	113.837	10.0323
22.000000	113.829	9.6013
22.400000	113.811	8.8008
22.700001	113.801	8.2406
23.000000	113.795	7.6882
23.299999	113.791	7.1182
23.600000	113.784	6.5202
24.000000	113.765	5.6887
24.299999	113.740	5.0693
24.700001	113.694	4.2965
25.000000	113.655	3.7771
25.400000	113.605	3.1592
25.799999	113.561	2.5843
26.200001	113.524	2.0051
26.500000	113.498	1.5560
26.900000	113.463	0.9449
27.200001	113.437	0.4892
27.600000	113.403	-0.1061
28.000000	113.372	-0.6964
28.500000	113.337	-1.4537
29.000000	113.299	-2.2296
29.500000	113.253	-2.9699
30.000000	113.205	-3.6220
30.400000	113.173	-4.0916
30.700001	113.153	-4.4376
31.100000	113.129	-4.9206
31.500000	113.102	-5.4316
32.000000	113.059	-6.0658
32.500000	113.007	-6.6359
33.000000	112.958	-7.1471
33.500000	112.914	-7.6624
34.000000	112.868	-8.2107
34.500000	112.816	-8.7485
35.000000	112.765	-9.2513
35.500000	112.721	-9.7855
36.000000	112.671	-10.4186
36.500000	112.595	-11.0675
37.000000	112.495	-11.5138
37.500000	112.406	-11.6514
38.200001	112.364	-11.6862
38.700001	112.375	-11.9726
39.500000	112.357	-12.8977
40.000000	112.307	-13.4473
40.599998	112.242	-13.9359
41.200001	112.191	-14.3757
41.799999	112.144	-14.8715
42.500000	112.079	-15.4956
43.099998	112.012	-16.0089
43.700001	111.939	-16.4295
44.400002	111.867	-16.7796
45.000000	111.826	-17.0677
45.500000	111.799	-17.3525
46.200001	111.764	-17.7559
46.799999	111.748	-18.1319
47.500000	111.727	-18.8183
48.200001	111.643	-19.6083
48.700001	111.546	-19.9192
49.400002	111.432	-19.8896
50.000000	111.389	-19.8179
50.799999	111.351	-20.0847
51.500000	111.285	-20.4169
52.200001	111.214	-20.6414
53.000000	111.146	-20.9249
53.799999	111.077	-21.2908
54.500000	111.016	-21.6128
55.200001	110.959	-21.9600
56.000000	110.891	-22.3849
57.000000	110.803	-22.8880
58.000000	110.702	-23.3284
59.000000	110.586	-23.4998
60.000000	110.498	-23.3756
60.799999	110.460	-23.2528
61.500000	110.446	-23.2749
62.200001	110.426	-23.5003
63.000000	110.370	-23.9031
64.000000	110.255	-24.2871
65.000000	110.143	-24.5011
66.000000	110.049	-24.7395
67.000000	109.960	-25.0542
68.000000	109.871	-25.3162
69.000000	109.805	-25.5186
70.000000	109.751	-25.8466
71.000000	109.670	-26.2077
72.000000	109.565	-26.3270
73.000000	109.480	-26.1693
74.000000	109.436	-26.0416
75.000000	109.397	-26.1363
76.199997	109.325	-26.3502
77.500000	109.226	-26.5724
78.800003	109.114	-26.6481
80.000000	109.026	-26.6384
81.199997	108.944	-26.6126
82.500000	108.883	-26.5744
83.800003	108.822	-26.8158
85.000000	108.720	-27.0058
86.199997	108.617	-26.9525
87.500000	108.527	-26.9176
88.500000	108.460	-26.9132
90.000000	108.394	-26.9371
91.199997	108.342	-27.1630
92.500000	108.235	-27.1281
93.800003	108.134	-26.3580
95.000000	108.115	-25.2585
96.199997	108.171	-24.6771
97.500000	108.108	-25.2366
98.800003	107.814	-25.2289
100.000000	107.659	-24.3085
101.500000	107.677	-24.7292
103.000000	107.602	-25.9647
104.400002	107.535	-26.5626
106.000000	107.485	-26.7331
107.500000	107.437	-26.5962
109.000000	107.356	-26.3977
110.599998	107.260	-26.1501
112.000000	107.197	-26.1263
113.800003	107.102	-26.2563
115.000000	107.034	-26.1736
117.199997	106.935	-25.8046
118.000000	106.901	-25.6990
120.599998	106.773	-25.4925
122.000000	106.701	-25.3645
124.099998	106.631	-24.9914
125.000000	106.611	-24.8701
126.500000	106.562	-24.6927
128.000000	106.501	-24.4720
131.500000	106.361	-24.0406
132.000000	106.342	-23.9790
134.000000	106.269	-23.6668
136.000000	106.202	-23.2644
138.000000	106.143	-22.8316
140.000000	106.091	-22.5366
143.000000	105.994	-22.2690
145.000000	105.926	-22.0239
147.500000	105.851	-21.6259
150.000000	105.788	-21.2321
152.500000	105.724	-20.9224
155.000000	105.662	-20.5849
157.500000	105.609	-20.1692
160.000000	105.557	-19.7394
162.500000	105.502	-19.3614
165.000000	105.455	-19.0395
167.500000	105.413	-18.7108
170.000000	105.362	-18.3023
172.500000	105.307	-17.8340
175.000000	105.259	-17.4328
177.500000	105.217	-17.0665
180.000000	105.182	-16.6879
182.500000	105.150	-16.3066
185.000000	105.122	-15.9293
187.500000	105.095	-15.5435
190.000000	105.068	-15.1388
192.500000	105.043	-14.7532
195.000000	105.021	-14.4502
197.500000	104.994	-14.1890
200.000000	104.966	-13.8596
203.000000	104.944	-13.4381
206.000000	104.922	-13.0290
209.000000	104.903	-12.6178
212.000000	104.882	-12.1981
214.000000	104.868	-11.9168
218.000000	104.841	-11.4187
