* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 7:15:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: adonis R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	105.569	159.2237
87.500000	105.547	158.4907
88.500000	105.537	157.7444
90.000000	105.535	156.9854
91.199997	105.544	156.6835
92.500000	105.523	156.3010
93.800003	105.407	155.8465
95.000000	105.273	155.4919
96.199997	105.148	154.8256
97.500000	105.008	153.9718
98.800003	104.906	153.1756
100.000000	104.862	152.8192
101.500000	105.043	152.1953
103.000000	105.052	149.7977
104.400002	104.832	149.6553
106.000000	104.869	150.4212
107.500000	104.874	150.4350
109.000000	104.788	150.7433
110.599998	104.654	150.9285
112.000000	104.505	150.9007
113.800003	104.363	150.7163
115.000000	104.317	150.4221
117.199997	104.230	149.8383
118.000000	104.188	149.7110
120.599998	104.014	149.2658
122.000000	103.929	148.8996
124.099998	103.854	148.0624
125.000000	103.822	147.7300
126.500000	103.764	147.4546
128.000000	103.712	147.4912
131.500000	103.611	147.1830
132.000000	103.589	147.0940
134.000000	103.499	146.7499
136.000000	103.369	146.6243
138.000000	103.243	146.8202
140.000000	103.168	146.6821
143.000000	103.093	145.7566
145.000000	103.070	145.0942
147.500000	102.943	144.5192
150.000000	102.796	145.0724
152.500000	102.723	145.4271
155.000000	102.604	145.3998
157.500000	102.477	145.1970
160.000000	102.397	144.6891
162.500000	102.337	144.1984
165.000000	102.257	144.1593
167.500000	102.163	144.2568
170.000000	102.058	144.0197
172.500000	101.972	143.6241
175.000000	101.903	143.4204
177.500000	101.829	143.5073
180.000000	101.741	143.4747
182.500000	101.635	143.3008
185.000000	101.553	143.2236
187.500000	101.486	143.2452
190.000000	101.407	143.2889
192.500000	101.319	143.2413
195.000000	101.226	143.1661
197.500000	101.145	143.1640
200.000000	101.079	143.1511
203.000000	101.020	142.9809
206.000000	100.940	142.6773
209.000000	100.834	142.5774
212.000000	100.737	142.5581
214.000000	100.677	142.5195
218.000000	100.549	142.3250
220.000000	100.475	142.2437
224.000000	100.368	142.5634
227.000000	100.379	142.6157
230.000000	100.318	141.9531
233.000000	100.127	141.6814
236.000000	99.926	142.3495
240.000000	99.818	143.4556
243.000000	99.811	143.5800
247.000000	99.769	143.0340
250.000000	99.696	142.5341
254.000000	99.597	142.1870
258.000000	99.506	142.3078
262.000000	99.444	142.8109
265.000000	99.384	143.0409
269.000000	99.277	142.9201
272.000000	99.206	142.7531
276.000000	99.126	142.7674
280.000000	99.047	143.0319
285.000000	98.929	143.2769
290.000000	98.847	143.3857
295.000000	98.775	143.9415
300.000000	98.672	143.8562
304.000000	98.581	143.8581
307.000000	98.518	143.7653
311.000000	98.466	143.7036
315.000000	98.404	143.8238
320.000000	98.326	143.8015
325.000000	98.247	143.6964
330.000000	98.155	143.7518
335.000000	98.025	144.4504
340.000000	98.006	145.3872
345.000000	97.994	146.2045
350.000000	97.899	146.6544
355.000000	97.791	146.5017
360.000000	97.693	146.2935
365.000000	97.546	146.4829
370.000000	97.305	145.9008
375.000000	97.300	145.1632
382.000000	97.367	146.4522
387.000000	97.313	146.9800
395.000000	97.224	147.3608
400.000000	97.121	147.4647
406.000000	97.023	147.4459
412.000000	96.963	147.7137
418.000000	96.919	148.2215
425.000000	96.830	148.6334
431.000000	96.763	148.9331
437.000000	96.698	149.4613
444.000000	96.604	150.0376
450.000000	96.553	150.1691
455.000000	96.535	149.9380
462.000000	96.470	149.8705
468.000000	96.367	150.4307
475.000000	96.268	151.0742
482.000000	96.214	151.5951
487.000000	96.153	151.7919
494.000000	96.077	151.8998
500.000000	96.056	152.2844
508.000000	96.006	152.8687
515.000000	95.955	153.3083
522.000000	95.922	153.6914
530.000000	95.879	154.0216
538.000000	95.837	154.4366
545.000000	95.811	154.8876
552.000000	95.689	155.3938
560.000000	95.447	155.4861
570.000000	95.404	156.1639
580.000000	95.429	156.9928
590.000000	95.430	157.3430
600.000000	95.464	157.9286
608.000000	95.425	158.7496
615.000000	95.358	159.2579
622.000000	95.319	159.6227
630.000000	95.294	160.0731
640.000000	95.253	160.7179
650.000000	95.217	161.3231
660.000000	95.178	161.9341
670.000000	95.143	162.5446
680.000000	95.126	163.2307
690.000000	95.106	163.8046
700.000000	95.092	164.3338
710.000000	95.061	165.0087
720.000000	95.018	165.6340
730.000000	94.986	166.1809
740.000000	94.971	166.7706
750.000000	94.957	167.5409
762.000000	94.954	168.4845
775.000000	94.956	169.3137
788.000000	94.952	170.0281
800.000000	94.960	170.7480
812.000000	94.974	171.4954
825.000000	94.985	172.3021
838.000000	94.975	173.1166
850.000000	94.954	173.9437
862.000000	94.936	174.9610
875.000000	94.938	176.1557
885.000000	94.958	177.0560
900.000000	94.998	178.3676
912.000000	95.052	179.4754
925.000000	95.157	-179.1887
938.000000	95.311	-177.8728
950.000000	95.480	-176.8448
962.000000	95.648	-176.1035
975.000000	95.806	-175.5864
988.000000	95.941	-175.1843
1000.000000	96.057	-174.8537
1015.000000	96.196	-174.4286
1030.000000	96.339	-173.9942
1044.000000	96.473	-173.6460
1060.000000	96.635	-173.2703
1075.000000	96.786	-172.9223
1090.000000	96.930	-172.5758
1106.000000	97.090	-172.2213
1120.000000	97.228	-171.9387
1138.000000	97.391	-171.7150
1150.000000	97.504	-171.6044
1172.000000	97.730	-171.5103
1180.000000	97.812	-171.4864
1206.000000	98.081	-171.4413
1220.000000	98.217	-171.5288
1241.000000	98.412	-171.7400
1250.000000	98.496	-171.8188
1265.000000	98.638	-171.9614
1280.000000	98.770	-172.0949
1315.000000	99.030	-172.3811
1320.000000	99.066	-172.4516
1340.000000	99.215	-172.7823
1360.000000	99.369	-173.1389
1380.000000	99.526	-173.5104
1400.000000	99.679	-173.9174
1430.000000	99.905	-174.4910
1450.000000	100.050	-174.8556
1475.000000	100.220	-175.3336
1500.000000	100.386	-175.8141
1525.000000	100.552	-176.3226
1550.000000	100.717	-176.8354
1575.000000	100.877	-177.3215
1600.000000	101.038	-177.8333
1625.000000	101.201	-178.3847
1650.000000	101.358	-178.9524
1675.000000	101.507	-179.5438
1700.000000	101.657	179.8937
1725.000000	101.809	179.3931
1750.000000	101.968	178.8523
1775.000000	102.138	178.1906
1800.000000	102.312	177.4407
1825.000000	102.488	176.6740
1850.000000	102.663	175.9338
1875.000000	102.831	175.2049
1900.000000	102.990	174.4329
1925.000000	103.142	173.5961
1950.000000	103.294	172.7138
1975.000000	103.447	171.8094
2000.000000	103.599	170.8898
2030.000000	103.777	169.7441
2060.000000	103.954	168.5382
2090.000000	104.133	167.2755
2120.000000	104.312	165.9458
2140.000000	104.428	165.0265
2180.000000	104.654	163.1235
2200.000000	104.762	162.1476
2240.000000	104.960	160.1941
2270.000000	105.092	158.7352
2300.000000	105.216	157.2540
2330.000000	105.335	155.7363
2360.000000	105.448	154.1840
2400.000000	105.593	152.0506
2430.000000	105.691	150.4199
2470.000000	105.799	148.2503
2500.000000	105.865	146.6666
2540.000000	105.946	144.6073
2580.000000	106.021	142.5370
2620.000000	106.092	140.4656
2650.000000	106.141	138.9538
2690.000000	106.196	137.0061
2720.000000	106.225	135.5921
2760.000000	106.258	133.7612
2800.000000	106.287	131.9576
2850.000000	106.314	129.7087
2900.000000	106.340	127.5253
2950.000000	106.370	125.4191
3000.000000	106.400	123.3167
3040.000000	106.430	121.6551
3070.000000	106.456	120.4327
3110.000000	106.493	118.8107
3150.000000	106.535	117.1738
3200.000000	106.593	115.0922
3250.000000	106.649	112.9754
3300.000000	106.696	110.8379
3350.000000	106.739	108.7126
3400.000000	106.787	106.5706
3450.000000	106.841	104.3373
3500.000000	106.898	102.0211
3550.000000	106.950	99.6529
3600.000000	106.989	97.2098
3650.000000	107.010	94.6551
3700.000000	107.015	92.0187
3750.000000	107.001	89.3447
3820.000000	106.945	85.5619
3870.000000	106.876	82.8580
3950.000000	106.723	78.6006
4000.000000	106.598	75.9844
4060.000000	106.414	72.9389
4120.000000	106.200	70.0568
4180.000000	105.968	67.3003
4250.000000	105.677	64.2881
4310.000000	105.413	62.0313
4370.000000	105.143	60.1088
4440.000000	104.836	58.2094
4500.000000	104.590	56.8529
4550.000000	104.404	55.9156
4620.000000	104.186	54.8204
4680.000000	104.049	53.9586
4750.000000	103.959	52.8767
4820.000000	103.947	51.4395
4870.000000	103.972	49.9815
4940.000000	104.005	47.1625
5000.000000	103.978	44.0881
5080.000000	103.788	39.3898
5150.000000	103.455	35.2055
5220.000000	102.982	31.5256
5300.000000	102.326	28.3907
5380.000000	101.622	26.3930
5450.000000	101.019	25.4147
5520.000000	100.453	25.0435
5600.000000	99.860	25.1648
5700.000000	99.210	25.7686
5800.000000	98.658	26.7487
5900.000000	98.187	27.9951
6000.000000	97.795	29.2980
6080.000000	97.527	30.4174
6150.000000	97.314	31.4877
6220.000000	97.122	32.6114
6300.000000	96.932	33.9468
6400.000000	96.729	35.7344
6500.000000	96.578	37.6006
6600.000000	96.481	39.4230
6700.000000	96.421	41.2305
6800.000000	96.396	43.1035
6900.000000	96.423	45.0075
7000.000000	96.507	46.8972
7100.000000	96.645	48.8005
7200.000000	96.836	50.6864
7300.000000	97.084	52.4613
7400.000000	97.383	54.1551
7500.000000	97.733	55.8173
7620.000000	98.243	57.6362
7750.000000	98.919	59.3056
7880.000000	99.727	60.6974
8000.000000	100.612	61.5623
8120.000000	101.654	61.8172
8250.000000	103.008	61.0101
8380.000000	104.626	58.2598
8500.000000	106.275	53.0887
8620.000000	107.873	44.1623
8750.000000	109.184	29.2450
8850.000000	109.651	14.8281
9000.000000	109.309	-7.0428
9120.000000	108.306	-20.8439
9250.000000	106.839	-30.7777
9380.000000	105.303	-36.8180
9500.000000	104.035	-40.3375
9620.000000	102.974	-42.6115
9750.000000	102.029	-44.2031
9880.000000	101.264	-45.3923
10000.000000	100.703	-46.4178
10150.000000	100.153	-47.8519
10300.000000	99.731	-49.7760
10440.000000	99.428	-52.2770
10600.000000	99.105	-56.0556
10750.000000	98.714	-60.5566
10900.000000	98.155	-66.0423
11060.000000	97.279	-72.5555
11200.000000	96.200	-77.8676
11380.000000	94.351	-82.0575
11500.000000	92.907	-82.2020
11720.000000	90.053	-75.7823
11800.000000	88.989	-70.2368
12060.000000	87.727	-41.8140
12200.000000	89.039	-30.2361
12410.000000	91.034	-25.9909
12500.000000	91.593	-27.1276
12650.000000	92.157	-30.2189
12800.000000	92.391	-33.3091
13150.000000	92.377	-37.7808
13200.000000	92.359	-38.0953
13400.000000	92.316	-38.7003
13600.000000	92.370	-38.5789
13800.000000	92.589	-38.2084
14000.000000	93.040	-38.1298
14300.000000	94.256	-40.2337
14500.000000	95.355	-45.3110
14750.000000	96.452	-59.4031
15000.000000	96.183	-80.2667
15250.000000	94.068	-94.6063
15500.000000	91.283	-93.2538
15750.000000	90.316	-85.4297
16000.000000	91.017	-86.4111
16250.000000	90.956	-96.8082
16500.000000	89.669	-104.7507
16750.000000	88.072	-105.7678
17000.000000	87.026	-102.8826
17250.000000	86.596	-100.6694
17500.000000	86.335	-98.8237
17750.000000	86.433	-96.5503
18000.000000	86.970	-95.9330
18250.000000	87.728	-98.6517
18500.000000	88.372	-105.2706
18750.000000	88.604	-114.8602
19000.000000	88.339	-125.1598
19250.000000	87.749	-134.0166
19500.000000	87.224	-141.2111
19750.000000	87.123	-149.3080
20000.000000	87.325	-162.3983
