* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:43:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur L M20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.934	-40.0907
20.299999	104.922	-40.5994
20.600000	104.882	-41.0772
20.900000	104.823	-41.4213
21.200001	104.763	-41.5866
21.400000	104.732	-41.6327
21.799999	104.698	-41.7109
22.000000	104.692	-41.8143
22.400000	104.682	-42.2537
22.700001	104.653	-42.7484
23.000000	104.591	-43.2560
23.299999	104.504	-43.6265
23.600000	104.410	-43.7797
24.000000	104.315	-43.6648
24.299999	104.290	-43.5056
24.700001	104.319	-43.5091
25.000000	104.362	-43.8367
25.400000	104.397	-44.7138
25.799999	104.370	-45.8219
26.200001	104.282	-46.7795
26.500000	104.200	-47.2570
26.900000	104.108	-47.5894
27.200001	104.067	-47.7348
27.600000	104.048	-47.9829
28.000000	104.044	-48.4014
28.500000	104.024	-49.0654
29.000000	103.985	-49.6556
29.500000	103.949	-50.1211
30.000000	103.926	-50.5840
30.400000	103.905	-50.9916
30.700001	103.884	-51.2932
31.100000	103.852	-51.6487
31.500000	103.824	-51.9603
32.000000	103.798	-52.3868
32.500000	103.767	-52.9378
33.000000	103.709	-53.5183
33.500000	103.630	-53.9418
34.000000	103.565	-54.1660
34.500000	103.534	-54.3848
35.000000	103.525	-54.8087
35.500000	103.500	-55.4403
36.000000	103.447	-56.0831
36.500000	103.386	-56.5950
37.000000	103.343	-57.0528
37.500000	103.313	-57.6356
38.200001	103.240	-58.6773
38.700001	103.149	-59.3163
39.500000	103.013	-59.8285
40.000000	102.970	-60.0527
40.599998	102.944	-60.4909
41.200001	102.910	-61.0643
41.799999	102.868	-61.6057
42.500000	102.835	-62.2083
43.099998	102.819	-62.8551
43.700001	102.790	-63.6777
44.400002	102.709	-64.7148
45.000000	102.594	-65.4032
45.500000	102.491	-65.6847
46.200001	102.395	-65.7535
46.799999	102.373	-65.8890
47.500000	102.365	-66.4538
48.200001	102.315	-67.2471
48.700001	102.257	-67.7432
49.400002	102.179	-68.2522
50.000000	102.139	-68.6398
50.799999	102.114	-69.3470
51.500000	102.084	-70.1846
52.200001	102.027	-71.0254
53.000000	101.950	-71.7868
53.799999	101.890	-72.4105
54.500000	101.849	-72.9468
55.200001	101.810	-73.4821
56.000000	101.764	-74.0926
57.000000	101.700	-74.8104
58.000000	101.642	-75.4647
59.000000	101.589	-76.2444
60.000000	101.511	-77.0386
60.799999	101.451	-77.5891
61.500000	101.404	-78.0841
62.200001	101.355	-78.5947
63.000000	101.300	-79.1567
64.000000	101.236	-79.9023
65.000000	101.157	-80.6758
66.000000	101.071	-81.3528
67.000000	100.991	-81.9872
68.000000	100.921	-82.5963
69.000000	100.866	-83.2550
70.000000	100.812	-84.0122
71.000000	100.750	-84.7887
72.000000	100.684	-85.5465
73.000000	100.615	-86.2477
74.000000	100.549	-86.8781
75.000000	100.490	-87.4984
76.199997	100.418	-88.2298
77.500000	100.348	-88.9752
78.800003	100.290	-89.7879
80.000000	100.228	-90.6066
81.199997	100.158	-91.3789
82.500000	100.087	-92.1449
83.800003	100.026	-92.8923
85.000000	99.973	-93.6566
86.199997	99.903	-94.4206
87.500000	99.822	-95.0958
88.500000	99.769	-95.5878
90.000000	99.690	-96.4382
91.199997	99.615	-97.1443
92.500000	99.538	-97.9337
93.800003	99.458	-98.8003
95.000000	99.380	-99.5687
96.199997	99.313	-100.2709
97.500000	99.250	-101.0493
98.800003	99.176	-101.7032
100.000000	99.125	-102.1480
101.500000	99.081	-102.7821
103.000000	99.028	-103.5215
104.400002	98.962	-104.2580
106.000000	98.869	-105.0236
107.500000	98.799	-105.6364
109.000000	98.752	-106.3243
110.599998	98.700	-107.1735
112.000000	98.644	-107.8948
113.800003	98.566	-108.7369
115.000000	98.515	-109.2691
117.199997	98.422	-110.2834
118.000000	98.387	-110.6686
120.599998	98.281	-111.8440
122.000000	98.236	-112.4427
124.099998	98.171	-113.2867
125.000000	98.144	-113.6390
126.500000	98.093	-114.2587
128.000000	98.029	-114.8863
131.500000	97.894	-116.1568
132.000000	97.881	-116.3521
134.000000	97.825	-117.1958
136.000000	97.749	-117.9614
138.000000	97.671	-118.6444
140.000000	97.601	-119.3802
143.000000	97.513	-120.5548
145.000000	97.461	-121.2131
147.500000	97.416	-121.9649
150.000000	97.331	-123.0208
152.500000	97.224	-123.9605
155.000000	97.168	-124.9226
157.500000	97.115	-125.7861
160.000000	97.056	-126.3613
162.500000	96.987	-127.0167
165.000000	96.894	-127.7515
167.500000	96.799	-128.4259
170.000000	96.713	-128.9102
172.500000	96.665	-129.2429
175.000000	96.623	-129.8554
177.500000	96.528	-130.4834
180.000000	96.437	-131.0227
182.500000	96.395	-131.7507
185.000000	96.367	-132.6605
187.500000	96.330	-133.2747
