* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 12:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: u18ts2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	110.685	-3.7049
59.000000	110.640	-4.4968
60.000000	110.545	-5.4088
60.799999	110.445	-5.9244
61.500000	110.371	-6.1674
62.200001	110.334	-6.3530
63.000000	110.320	-6.7437
64.000000	110.276	-7.4449
65.000000	110.205	-7.8372
66.000000	110.182	-8.0506
67.000000	110.173	-8.5375
68.000000	110.127	-9.0319
69.000000	110.084	-9.3850
70.000000	110.051	-9.9038
71.000000	109.977	-10.5411
72.000000	109.882	-10.9413
73.000000	109.818	-11.2748
74.000000	109.760	-11.7276
75.000000	109.708	-12.0841
76.199997	109.687	-12.6112
77.500000	109.646	-13.3240
78.800003	109.593	-13.8501
80.000000	109.539	-14.2430
81.199997	109.481	-14.5094
82.500000	109.431	-14.8032
83.800003	109.365	-15.2411
85.000000	109.290	-15.5170
86.199997	109.240	-15.7739
87.500000	109.189	-16.1873
88.500000	109.143	-16.4984
90.000000	109.078	-16.9268
91.199997	109.028	-17.2150
92.500000	108.985	-17.4644
93.800003	108.939	-17.7229
95.000000	108.884	-17.8097
96.199997	108.848	-17.7963
97.500000	108.817	-17.9498
98.800003	108.769	-18.2714
100.000000	108.713	-18.6537
101.500000	108.638	-19.1537
103.000000	108.575	-19.5673
104.400002	108.544	-19.8901
106.000000	108.494	-20.3096
107.500000	108.408	-20.4348
109.000000	108.328	-20.3427
110.599998	108.275	-20.3107
112.000000	108.257	-20.5540
113.800003	108.213	-21.1760
115.000000	108.164	-21.3634
117.199997	108.140	-21.3533
118.000000	108.138	-21.4441
120.599998	108.074	-21.9801
122.000000	108.024	-22.2212
124.099998	107.979	-22.4581
125.000000	107.967	-22.5388
126.500000	107.940	-22.6471
128.000000	107.899	-22.7625
131.500000	107.726	-23.3654
132.000000	107.697	-23.4405
134.000000	107.614	-23.6108
136.000000	107.580	-23.6919
138.000000	107.548	-23.7350
140.000000	107.499	-23.7863
143.000000	107.400	-23.9773
145.000000	107.350	-24.1754
147.500000	107.307	-24.4047
150.000000	107.266	-24.5152
152.500000	107.176	-24.5458
155.000000	107.062	-24.5164
157.500000	106.988	-24.5929
160.000000	106.952	-24.7820
162.500000	106.898	-24.9756
165.000000	106.804	-25.1605
167.500000	106.706	-25.4088
170.000000	106.638	-25.6837
172.500000	106.606	-25.8007
175.000000	106.602	-25.7620
177.500000	106.610	-25.6946
180.000000	106.611	-25.6916
182.500000	106.582	-25.8334
185.000000	106.514	-26.1134
187.500000	106.430	-26.4443
190.000000	106.356	-26.6686
192.500000	106.306	-26.6935
195.000000	106.283	-26.5976
197.500000	106.277	-26.5331
200.000000	106.278	-26.5841
203.000000	106.275	-26.8503
206.000000	106.258	-27.2554
209.000000	106.234	-27.5850
212.000000	106.206	-27.7046
214.000000	106.177	-27.6719
218.000000	106.099	-27.4824
220.000000	106.066	-27.4600
224.000000	106.027	-27.6943
227.000000	106.007	-27.8851
230.000000	105.977	-27.9755
233.000000	105.926	-28.0737
236.000000	105.860	-28.2355
240.000000	105.772	-28.4299
243.000000	105.723	-28.4359
247.000000	105.694	-28.2073
250.000000	105.687	-27.9862
254.000000	105.665	-27.8135
258.000000	105.607	-27.8941
262.000000	105.529	-28.3029
265.000000	105.471	-28.7349
269.000000	105.409	-29.1835
272.000000	105.384	-29.3190
276.000000	105.384	-29.2969
280.000000	105.384	-29.2280
285.000000	105.334	-29.2711
290.000000	105.255	-29.5520
295.000000	105.206	-29.9734
300.000000	105.193	-30.2119
304.000000	105.174	-30.1102
307.000000	105.145	-29.9227
311.000000	105.087	-29.6837
315.000000	105.021	-29.5732
320.000000	104.968	-29.7247
325.000000	104.971	-30.0596
330.000000	104.985	-30.2175
335.000000	104.974	-30.2279
340.000000	104.953	-30.2265
345.000000	104.920	-30.3209
350.000000	104.887	-30.5496
355.000000	104.856	-30.8503
360.000000	104.833	-31.1849
365.000000	104.816	-31.5076
370.000000	104.783	-31.6477
375.000000	104.734	-31.5558
382.000000	104.646	-31.3699
387.000000	104.577	-31.4092
395.000000	104.521	-31.6023
400.000000	104.511	-31.7272
406.000000	104.490	-31.8844
412.000000	104.441	-32.0804
418.000000	104.378	-32.3135
425.000000	104.322	-32.4869
431.000000	104.284	-32.6343
437.000000	104.251	-32.8129
444.000000	104.223	-33.0948
450.000000	104.193	-33.1475
455.000000	104.157	-33.0036
462.000000	104.079	-32.8933
468.000000	104.001	-32.9174
475.000000	103.937	-32.9673
482.000000	103.891	-33.1245
487.000000	103.859	-33.2969
494.000000	103.814	-33.4450
500.000000	103.775	-33.4846
508.000000	103.713	-33.5852
515.000000	103.646	-33.6650
522.000000	103.577	-33.7093
530.000000	103.529	-33.7537
538.000000	103.499	-33.7990
545.000000	103.466	-33.8229
552.000000	103.426	-33.8123
560.000000	103.373	-33.8174
570.000000	103.317	-33.9831
580.000000	103.292	-34.1776
590.000000	103.272	-34.2765
600.000000	103.246	-34.2977
608.000000	103.224	-34.2646
615.000000	103.204	-34.2401
622.000000	103.181	-34.2551
630.000000	103.149	-34.3352
640.000000	103.099	-34.4789
650.000000	103.036	-34.5284
660.000000	102.964	-34.3762
670.000000	102.891	-34.0518
680.000000	102.829	-33.7258
690.000000	102.800	-33.5396
700.000000	102.793	-33.4529
710.000000	102.777	-33.5095
720.000000	102.756	-33.7817
730.000000	102.741	-34.0807
740.000000	102.724	-34.1935
750.000000	102.700	-34.0715
762.000000	102.654	-33.6191
775.000000	102.575	-32.9628
788.000000	102.493	-32.4712
800.000000	102.428	-32.2872
812.000000	102.380	-32.2559
825.000000	102.357	-32.2155
838.000000	102.362	-32.0540
850.000000	102.384	-31.8085
862.000000	102.416	-31.5249
875.000000	102.453	-31.2750
885.000000	102.481	-31.1503
900.000000	102.522	-31.0457
912.000000	102.560	-30.9334
925.000000	102.611	-30.7645
938.000000	102.651	-30.5446
950.000000	102.674	-30.2024
962.000000	102.708	-29.8132
975.000000	102.770	-29.5535
988.000000	102.843	-29.4797
1000.000000	102.915	-29.4988
1015.000000	103.022	-29.5605
1030.000000	103.151	-29.6623
1044.000000	103.270	-29.8206
1060.000000	103.389	-29.9755
1075.000000	103.484	-30.0283
1090.000000	103.560	-30.0578
1106.000000	103.648	-30.2006
1120.000000	103.740	-30.4694
1138.000000	103.851	-30.9280
1150.000000	103.907	-31.2745
1172.000000	104.004	-31.9976
1180.000000	104.049	-32.2263
1206.000000	104.193	-32.8051
1220.000000	104.260	-33.2234
1241.000000	104.346	-34.0958
1250.000000	104.380	-34.5196
1265.000000	104.435	-35.2128
1280.000000	104.487	-35.8411
1315.000000	104.543	-36.9983
1320.000000	104.542	-37.1470
1340.000000	104.537	-37.7450
1360.000000	104.545	-38.3820
1380.000000	104.568	-39.1218
1400.000000	104.597	-39.9420
1430.000000	104.627	-41.2067
1450.000000	104.642	-41.9128
1475.000000	104.651	-42.5793
1500.000000	104.654	-43.1964
1525.000000	104.662	-43.9867
1550.000000	104.689	-44.7653
1575.000000	104.761	-45.5162
1600.000000	104.839	-46.3895
1625.000000	104.882	-47.2343
1650.000000	104.908	-47.8705
1675.000000	104.949	-48.3184
1700.000000	105.003	-48.7683
1725.000000	105.063	-49.4253
1750.000000	105.143	-50.3318
1775.000000	105.240	-51.1501
1800.000000	105.328	-51.6815
1825.000000	105.406	-52.1301
1850.000000	105.493	-52.6586
1875.000000	105.601	-53.3345
1900.000000	105.733	-54.1561
1925.000000	105.884	-55.0278
1950.000000	106.053	-55.8764
1975.000000	106.231	-56.7773
2000.000000	106.413	-57.8428
2030.000000	106.640	-59.3671
2060.000000	106.869	-61.1595
2090.000000	107.090	-63.2015
2120.000000	107.291	-65.5443
2140.000000	107.405	-67.3338
2180.000000	107.548	-71.3652
2200.000000	107.565	-73.4467
2240.000000	107.481	-77.3582
2270.000000	107.330	-79.9001
2300.000000	107.130	-82.0982
2330.000000	106.913	-84.0136
2360.000000	106.702	-85.6038
2400.000000	106.442	-87.1010
2430.000000	106.270	-87.8025
2470.000000	106.084	-88.4171
2500.000000	105.981	-88.8193
2540.000000	105.897	-89.3990
2580.000000	105.853	-89.9382
2620.000000	105.826	-90.3989
2650.000000	105.814	-90.7498
2690.000000	105.812	-91.3350
2720.000000	105.825	-91.8934
2760.000000	105.864	-92.7789
2800.000000	105.913	-93.7676
2850.000000	105.977	-95.1009
2900.000000	106.054	-96.6113
2950.000000	106.133	-98.3469
3000.000000	106.208	-100.2534
3040.000000	106.257	-101.8492
3070.000000	106.282	-103.0837
3110.000000	106.303	-104.7535
3150.000000	106.321	-106.4739
3200.000000	106.340	-108.7765
3250.000000	106.340	-111.1616
3300.000000	106.312	-113.4677
3350.000000	106.240	-115.6558
3400.000000	106.141	-117.7595
3450.000000	106.038	-119.7539
3500.000000	105.937	-121.7078
3550.000000	105.815	-123.6152
3600.000000	105.652	-125.2114
3650.000000	105.461	-126.4053
3700.000000	105.275	-127.4473
3750.000000	105.129	-128.5580
3820.000000	104.999	-129.9844
3870.000000	104.917	-130.7289
3950.000000	104.761	-131.6039
4000.000000	104.665	-132.1149
4060.000000	104.558	-132.7621
4120.000000	104.461	-133.3073
4180.000000	104.375	-133.5835
4250.000000	104.304	-133.5688
4310.000000	104.296	-133.3705
4370.000000	104.351	-133.0942
4440.000000	104.487	-132.7013
4500.000000	104.656	-132.3463
4550.000000	104.838	-132.1721
4620.000000	105.171	-132.3889
4680.000000	105.523	-133.1744
4750.000000	105.965	-134.8820
4820.000000	106.369	-137.4546
4870.000000	106.596	-139.7487
4940.000000	106.796	-143.3968
5000.000000	106.850	-146.7224
5080.000000	106.763	-151.0801
5150.000000	106.568	-154.4849
5220.000000	106.307	-157.2642
5300.000000	105.972	-159.5524
5380.000000	105.633	-160.9603
5450.000000	105.350	-161.6164
5520.000000	105.101	-161.9028
5600.000000	104.876	-161.9790
5700.000000	104.685	-161.8315
5800.000000	104.573	-161.4198
5900.000000	104.539	-160.9257
6000.000000	104.596	-160.6029
6080.000000	104.696	-160.5082
6150.000000	104.809	-160.5583
6220.000000	104.938	-160.7583
6300.000000	105.098	-161.2074
6400.000000	105.314	-162.1776
6500.000000	105.536	-163.7188
6600.000000	105.713	-165.7998
6700.000000	105.795	-168.2334
6800.000000	105.766	-170.9159
6900.000000	105.641	-173.6458
7000.000000	105.428	-176.2452
7100.000000	105.138	-178.4735
7200.000000	104.792	179.9456
7300.000000	104.413	179.0354
7400.000000	104.032	178.7713
7500.000000	103.674	179.0859
7620.000000	103.271	179.9630
7750.000000	102.862	-178.5533
7880.000000	102.511	-176.4831
8000.000000	102.274	-174.2078
8120.000000	102.138	-171.6628
8250.000000	102.106	-168.6547
8380.000000	102.191	-165.5179
8500.000000	102.381	-162.5988
8620.000000	102.697	-159.8741
8750.000000	103.163	-157.5310
8850.000000	103.575	-156.1726
9000.000000	104.272	-154.8572
9120.000000	104.885	-154.6537
9250.000000	105.566	-155.4100
9380.000000	106.226	-157.2541
9500.000000	106.790	-159.9824
9620.000000	107.270	-163.6587
9750.000000	107.652	-168.5551
9880.000000	107.854	-174.1280
10000.000000	107.869	-179.5368
10150.000000	107.668	173.8796
10300.000000	107.253	168.0497
10440.000000	106.692	163.6729
10600.000000	105.902	160.0646
10750.000000	105.112	157.9973
10900.000000	104.353	157.0495
11060.000000	103.607	157.0081
11200.000000	102.998	157.6530
11380.000000	102.269	159.1752
11500.000000	101.832	160.4919
11720.000000	101.200	163.3083
11800.000000	101.034	164.4152
12060.000000	100.695	168.1892
12200.000000	100.614	170.2570
12410.000000	100.617	173.2264
12500.000000	100.674	174.3232
12650.000000	100.869	175.6943
12800.000000	101.203	176.3072
13150.000000	102.477	173.0258
13200.000000	102.693	171.7396
13400.000000	103.486	163.6831
13600.000000	103.857	150.6056
13800.000000	103.455	134.2678
14000.000000	102.196	118.7607
14300.000000	99.299	103.0687
14500.000000	97.211	97.4838
14750.000000	94.761	93.7030
15000.000000	92.672	91.2834
15250.000000	91.137	88.8423
15500.000000	90.344	85.6758
15750.000000	90.604	81.1921
16000.000000	92.253	74.1649
16250.000000	95.012	62.1383
16500.000000	97.845	42.8618
16750.000000	99.960	17.9349
17000.000000	101.414	-7.9358
17250.000000	102.496	-34.1801
17500.000000	102.959	-62.0370
17750.000000	102.582	-88.3128
18000.000000	101.678	-110.4276
18250.000000	100.529	-130.3314
18500.000000	98.909	-149.0809
18750.000000	96.564	-163.8801
19000.000000	93.724	-172.9481
19250.000000	90.909	-178.7429
19500.000000	88.285	176.1079
19750.000000	85.530	173.0574
20000.000000	82.491	175.2004
