* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2022 9:04:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova stock R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.450	188.4076
20.299999	111.441	187.6357
20.600000	111.442	186.9090
20.900000	111.455	186.1884
21.200001	111.479	185.4295
21.400000	111.497	184.8895
21.799999	111.528	183.7523
22.000000	111.538	183.1803
22.400000	111.548	182.1071
22.700001	111.553	181.4114
23.000000	111.568	180.8092
23.299999	111.600	180.2354
23.600000	111.646	179.6089
24.000000	111.712	178.5845
24.299999	111.746	177.6622
24.700001	111.745	176.3437
25.000000	111.705	175.4390
25.400000	111.615	174.5300
25.799999	111.519	174.0267
26.200001	111.453	173.7952
26.500000	111.430	173.6529
26.900000	111.425	173.3571
27.200001	111.425	173.0176
27.600000	111.420	172.4378
28.000000	111.405	171.7751
28.500000	111.377	170.8499
29.000000	111.332	169.7932
29.500000	111.253	168.7273
30.000000	111.151	167.9473
30.400000	111.092	167.6230
30.700001	111.085	167.4825
31.100000	111.132	167.2091
31.500000	111.224	166.6234
32.000000	111.341	165.3388
32.500000	111.403	163.6778
33.000000	111.399	162.0588
33.500000	111.354	160.7321
34.000000	111.299	159.7536
34.500000	111.255	159.0850
35.000000	111.241	158.6371
35.500000	111.264	158.2208
36.000000	111.308	157.6370
36.500000	111.337	156.8534
37.000000	111.333	156.0361
37.500000	111.312	155.3305
38.200001	111.296	154.3606
38.700001	111.277	153.4443
39.500000	111.143	151.8622
40.000000	111.004	151.2704
40.599998	110.863	151.0764
41.200001	110.802	150.9774
41.799999	110.788	150.5580
42.500000	110.758	149.7299
43.099998	110.712	149.0049
43.700001	110.667	148.3308
44.400002	110.622	147.5766
45.000000	110.592	146.9740
45.500000	110.582	146.4702
46.200001	110.578	145.6342
46.799999	110.558	144.7939
47.500000	110.496	143.9165
48.200001	110.419	143.3415
48.700001	110.374	143.0667
49.400002	110.328	142.7180
50.000000	110.293	142.3994
50.799999	110.248	141.9319
51.500000	110.210	141.4088
52.200001	110.160	140.7369
53.000000	110.075	139.9152
53.799999	109.983	139.1944
54.500000	109.922	138.6139
55.200001	109.886	137.9816
56.000000	109.862	137.1609
57.000000	109.841	136.0732
58.000000	109.817	135.0477
59.000000	109.786	134.1769
60.000000	109.753	133.4742
60.799999	109.729	132.9724
61.500000	109.711	132.5188
62.200001	109.693	132.0208
63.000000	109.670	131.3851
64.000000	109.635	130.5196
65.000000	109.595	129.7020
66.000000	109.569	129.0148
67.000000	109.567	128.3514
68.000000	109.560	127.5642
69.000000	109.503	126.7112
70.000000	109.382	126.0576
71.000000	109.236	125.6976
72.000000	109.100	125.4559
73.000000	108.996	125.1649
74.000000	108.945	124.6283
75.000000	108.935	123.6544
76.199997	108.932	122.0807
77.500000	108.933	120.2803
78.800003	108.911	118.6750
80.000000	108.859	117.7135
81.199997	108.794	117.3447
82.500000	108.752	117.3629
83.800003	108.745	117.1582
85.000000	108.729	116.4843
86.199997	108.669	115.4673
87.500000	108.564	114.5466
88.500000	108.513	114.1231
90.000000	108.505	113.5228
91.199997	108.502	112.9985
92.500000	108.471	112.4688
93.800003	108.407	111.9060
95.000000	108.327	111.3036
96.199997	108.251	110.5715
97.500000	108.186	109.5871
98.800003	108.132	108.5728
100.000000	108.095	107.8658
101.500000	108.086	107.2946
103.000000	108.088	106.7908
104.400002	108.070	106.2445
106.000000	108.021	105.4692
107.500000	107.967	104.6349
109.000000	107.925	103.7837
110.599998	107.899	102.9129
112.000000	107.877	102.2139
113.800003	107.834	101.4063
115.000000	107.797	100.8942
117.199997	107.724	99.9060
118.000000	107.698	99.5316
120.599998	107.628	98.3789
122.000000	107.599	97.8007
124.099998	107.554	96.9680
125.000000	107.533	96.6250
126.500000	107.499	96.0625
128.000000	107.467	95.5025
131.500000	107.398	94.1613
132.000000	107.389	93.9591
134.000000	107.348	93.1250
136.000000	107.303	92.2934
138.000000	107.258	91.4962
140.000000	107.216	90.6991
143.000000	107.151	89.4828
145.000000	107.105	88.6851
147.500000	107.044	87.7858
150.000000	106.986	86.9816
152.500000	106.936	86.1611
155.000000	106.896	85.2996
157.500000	106.860	84.4296
160.000000	106.822	83.5796
162.500000	106.779	82.7393
165.000000	106.732	81.8957
167.500000	106.680	81.0414
170.000000	106.623	80.1816
172.500000	106.562	79.3516
175.000000	106.509	78.5782
177.500000	106.472	77.8264
180.000000	106.446	77.0910
182.500000	106.422	76.3795
185.000000	106.395	75.6744
187.500000	106.364	74.9699
190.000000	106.332	74.2790
192.500000	106.303	73.6098
195.000000	106.274	72.9554
197.500000	106.243	72.3063
200.000000	106.210	71.6608
203.000000	106.169	70.8879
206.000000	106.130	70.1050
209.000000	106.095	69.3146
212.000000	106.061	68.5395
214.000000	106.039	68.0413
218.000000	105.993	67.0885
220.000000	105.972	66.6305
224.000000	105.930	65.7566
227.000000	105.902	65.1437
230.000000	105.875	64.5637
233.000000	105.848	63.9847
236.000000	105.821	63.3596
240.000000	105.782	62.4507
243.000000	105.747	61.7453
247.000000	105.693	60.8123
250.000000	105.664	60.1754
254.000000	105.648	59.4396
258.000000	105.634	58.7616
262.000000	105.609	58.0817
265.000000	105.586	57.5683
269.000000	105.558	56.8821
272.000000	105.539	56.3677
276.000000	105.518	55.6898
280.000000	105.497	55.0295
285.000000	105.462	54.2285
290.000000	105.420	53.4407
295.000000	105.380	52.6617
300.000000	105.343	51.9149
304.000000	105.318	51.3629
307.000000	105.302	50.9781
311.000000	105.281	50.4962
315.000000	105.261	50.0401
320.000000	105.238	49.5023
325.000000	105.222	48.9866
330.000000	105.214	48.4561
335.000000	105.210	47.8574
340.000000	105.204	47.1736
345.000000	105.197	46.4613
350.000000	105.190	45.7794
355.000000	105.183	45.1458
360.000000	105.174	44.5611
365.000000	105.160	44.0131
370.000000	105.144	43.4665
375.000000	105.131	42.8932
382.000000	105.119	42.0631
387.000000	105.108	41.4825
395.000000	105.085	40.6176
400.000000	105.070	40.1238
406.000000	105.050	39.5714
412.000000	105.026	39.0429
418.000000	105.000	38.5246
425.000000	104.972	37.9331
431.000000	104.956	37.4530
437.000000	104.947	36.9847
444.000000	104.935	36.4250
450.000000	104.922	35.9369
455.000000	104.911	35.5337
462.000000	104.896	34.9916
468.000000	104.883	34.5560
475.000000	104.869	34.0801
482.000000	104.857	33.6433
487.000000	104.849	33.3540
494.000000	104.837	32.9648
500.000000	104.827	32.6342
508.000000	104.816	32.1920
515.000000	104.808	31.8026
522.000000	104.803	31.4040
530.000000	104.797	30.9288
538.000000	104.792	30.4524
545.000000	104.786	30.0675
552.000000	104.779	29.7229
560.000000	104.770	29.3637
570.000000	104.757	28.9488
580.000000	104.744	28.5700
590.000000	104.731	28.2022
600.000000	104.720	27.8193
608.000000	104.714	27.5049
615.000000	104.709	27.2316
622.000000	104.705	26.9663
630.000000	104.700	26.6813
640.000000	104.696	26.3639
650.000000	104.695	26.0912
660.000000	104.696	25.8474
670.000000	104.695	25.6142
680.000000	104.696	25.3846
690.000000	104.699	25.1557
700.000000	104.703	24.9230
710.000000	104.708	24.6932
720.000000	104.714	24.4871
730.000000	104.720	24.3177
740.000000	104.725	24.1788
750.000000	104.728	24.0587
762.000000	104.733	23.9287
775.000000	104.740	23.7953
788.000000	104.750	23.6758
800.000000	104.765	23.5864
812.000000	104.783	23.5155
825.000000	104.806	23.4714
838.000000	104.833	23.4770
850.000000	104.862	23.5174
862.000000	104.898	23.5778
875.000000	104.944	23.6654
885.000000	104.984	23.7486
900.000000	105.051	23.8810
912.000000	105.112	23.9726
925.000000	105.186	24.0447
938.000000	105.266	24.0878
950.000000	105.348	24.1031
962.000000	105.436	24.0923
975.000000	105.537	24.0507
988.000000	105.640	23.9870
1000.000000	105.738	23.9136
1015.000000	105.861	23.7913
1030.000000	105.987	23.6183
1044.000000	106.105	23.4103
1060.000000	106.243	23.1304
1075.000000	106.373	22.8251
1090.000000	106.506	22.4615
1106.000000	106.650	22.0016
1120.000000	106.773	21.5467
1138.000000	106.927	20.9104
1150.000000	107.027	20.4619
1172.000000	107.207	19.5969
1180.000000	107.270	19.2706
1206.000000	107.466	18.1713
1220.000000	107.565	17.5511
1241.000000	107.708	16.5846
1250.000000	107.767	16.1617
1265.000000	107.862	15.4531
1280.000000	107.951	14.7432
1315.000000	108.142	13.0740
1320.000000	108.168	12.8346
1340.000000	108.269	11.8813
1360.000000	108.364	10.9357
1380.000000	108.455	9.9924
1400.000000	108.543	9.0538
1430.000000	108.670	7.6735
1450.000000	108.749	6.7724
1475.000000	108.846	5.6638
1500.000000	108.941	4.5748
1525.000000	109.033	3.5013
1550.000000	109.123	2.4443
1575.000000	109.214	1.4034
1600.000000	109.306	0.3610
1625.000000	109.399	-0.7000
1650.000000	109.492	-1.7770
1675.000000	109.584	-2.8552
1700.000000	109.674	-3.9263
1725.000000	109.762	-4.9918
1750.000000	109.849	-6.0588
1775.000000	109.938	-7.1359
1800.000000	110.027	-8.2258
1825.000000	110.117	-9.3305
1850.000000	110.208	-10.4574
1875.000000	110.299	-11.6107
1900.000000	110.389	-12.7853
1925.000000	110.478	-13.9745
1950.000000	110.565	-15.1735
1975.000000	110.650	-16.3824
2000.000000	110.732	-17.6098
2030.000000	110.826	-19.1170
2060.000000	110.914	-20.6490
2090.000000	110.997	-22.1832
2120.000000	111.077	-23.7163
2140.000000	111.130	-24.7462
2180.000000	111.234	-26.8486
2200.000000	111.284	-27.9214
2240.000000	111.379	-30.0831
2270.000000	111.441	-31.7003
2300.000000	111.494	-33.3121
2330.000000	111.537	-34.9215
2360.000000	111.572	-36.5263
2400.000000	111.612	-38.6611
2430.000000	111.637	-40.2704
2470.000000	111.666	-42.4337
2500.000000	111.683	-44.0562
2540.000000	111.698	-46.1933
2580.000000	111.701	-48.2891
2620.000000	111.694	-50.3510
2650.000000	111.682	-51.8797
2690.000000	111.662	-53.8931
2720.000000	111.645	-55.3819
2760.000000	111.618	-57.3386
2800.000000	111.590	-59.2653
2850.000000	111.552	-61.6245
2900.000000	111.507	-63.9153
2950.000000	111.456	-66.1468
3000.000000	111.395	-68.3362
3040.000000	111.341	-70.0517
3070.000000	111.296	-71.3123
3110.000000	111.231	-72.9591
3150.000000	111.164	-74.5723
3200.000000	111.078	-76.5426
3250.000000	110.994	-78.4494
3300.000000	110.914	-80.2815
3350.000000	110.838	-82.0417
3400.000000	110.767	-83.7387
3450.000000	110.701	-85.3785
3500.000000	110.640	-86.9640
3550.000000	110.584	-88.5055
3600.000000	110.536	-90.0245
3650.000000	110.493	-91.5429
3700.000000	110.454	-93.0704
3750.000000	110.417	-94.6024
3820.000000	110.367	-96.7437
3870.000000	110.330	-98.2675
3950.000000	110.271	-100.6864
4000.000000	110.236	-102.1879
4060.000000	110.199	-103.9906
4120.000000	110.168	-105.7945
4180.000000	110.141	-107.5909
4250.000000	110.114	-109.6792
4310.000000	110.092	-111.4751
4370.000000	110.069	-113.2896
4440.000000	110.041	-115.4403
4500.000000	110.013	-117.3073
4550.000000	109.987	-118.8714
4620.000000	109.949	-121.0676
4680.000000	109.915	-122.9546
4750.000000	109.876	-125.1510
4820.000000	109.835	-127.3223
4870.000000	109.805	-128.8525
4940.000000	109.763	-130.9754
5000.000000	109.726	-132.7876
5080.000000	109.672	-135.1929
5150.000000	109.619	-137.2805
5220.000000	109.558	-139.3529
5300.000000	109.482	-141.7090
5380.000000	109.398	-144.0531
5450.000000	109.318	-146.0866
5520.000000	109.233	-148.0934
5600.000000	109.128	-150.3468
5700.000000	108.989	-153.1052
5800.000000	108.837	-155.7860
5900.000000	108.669	-158.3310
6000.000000	108.484	-160.6599
6080.000000	108.333	-162.3237
6150.000000	108.205	-163.6291
6220.000000	108.088	-164.8115
6300.000000	107.971	-166.0432
6400.000000	107.850	-167.4416
6500.000000	107.757	-168.7099
6600.000000	107.698	-169.8765
6700.000000	107.680	-170.9799
6800.000000	107.708	-172.0819
6900.000000	107.785	-173.2834
7000.000000	107.908	-174.7278
7100.000000	108.061	-176.5799
7200.000000	108.214	-178.9774
7300.000000	108.324	-181.9611
7400.000000	108.347	-185.3942
7500.000000	108.244	-188.9020
7620.000000	107.940	-192.3742
7750.000000	107.483	-194.0831
7880.000000	107.168	-193.1846
8000.000000	107.317	-190.9493
8120.000000	107.982	-189.2301
8250.000000	109.039	-190.0766
8380.000000	110.059	-194.8410
8500.000000	110.722	-202.3092
8620.000000	111.019	-211.3993
8750.000000	110.935	-221.3510
8850.000000	110.638	-228.2247
9000.000000	109.949	-236.5937
9120.000000	109.294	-241.5965
9250.000000	108.566	-245.5987
9380.000000	107.869	-248.4715
9500.000000	107.280	-250.3797
9620.000000	106.752	-251.7590
9750.000000	106.250	-252.8197
9880.000000	105.818	-253.5619
10000.000000	105.476	-254.0416
10150.000000	105.116	-254.4315
10300.000000	104.827	-254.6598
10440.000000	104.613	-254.7962
10600.000000	104.427	-254.9228
10750.000000	104.303	-255.0499
10900.000000	104.227	-255.2158
11060.000000	104.198	-255.4650
11200.000000	104.217	-255.7596
11380.000000	104.299	-256.2801
11500.000000	104.385	-256.7639
11720.000000	104.590	-258.1082
11800.000000	104.676	-258.7886
12060.000000	104.958	-261.8568
12200.000000	105.088	-264.0679
12410.000000	105.213	-268.0144
12500.000000	105.231	-269.8778
12650.000000	105.206	-273.1040
12800.000000	105.112	-276.3448
13150.000000	104.633	-283.1108
13200.000000	104.541	-283.9216
13400.000000	104.140	-286.6819
13600.000000	103.725	-288.6447
13800.000000	103.342	-289.8372
14000.000000	103.028	-290.3639
14300.000000	102.756	-290.3456
14500.000000	102.743	-290.2065
14750.000000	102.926	-290.2772
15000.000000	103.365	-290.6995
15250.000000	104.144	-291.9263
15500.000000	105.188	-295.4555
15750.000000	106.200	-302.7495
16000.000000	106.875	-313.7959
16250.000000	107.037	-326.9913
16500.000000	106.655	-339.9179
16750.000000	105.831	-350.5240
17000.000000	104.761	-357.9934
17250.000000	103.667	-362.6876
17500.000000	102.736	-365.5355
17750.000000	102.083	-367.5426
18000.000000	101.756	-369.5964
18250.000000	101.735	-372.4783
18500.000000	101.935	-376.9674
18750.000000	102.199	-383.8125
19000.000000	102.332	-393.3775
19250.000000	102.151	-405.1321
19500.000000	101.539	-417.5647
19750.000000	100.480	-428.8748
20000.000000	99.045	-437.9136
