* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:32:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sa62 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.690	16.3156
20.299999	104.725	15.3973
20.600000	104.746	14.4606
20.900000	104.754	13.6075
21.200001	104.757	12.9242
21.400000	104.767	12.5599
21.799999	104.815	11.9377
22.000000	104.853	11.6099
22.400000	104.938	10.7805
22.700001	104.985	9.9991
23.000000	104.999	9.1834
23.299999	104.978	8.4962
23.600000	104.938	8.0457
24.000000	104.897	7.8437
24.299999	104.903	7.8489
24.700001	104.968	7.7474
25.000000	105.037	7.4030
25.400000	105.110	6.5377
25.799999	105.127	5.4303
26.200001	105.088	4.4072
26.500000	105.044	3.8065
26.900000	104.996	3.1947
27.200001	104.978	2.7702
27.600000	104.972	2.1153
28.000000	104.963	1.3381
28.500000	104.928	0.3915
29.000000	104.890	-0.2963
29.500000	104.890	-0.7852
30.000000	104.930	-1.3522
30.400000	104.967	-1.9590
30.700001	104.983	-2.4691
31.100000	104.987	-3.1192
31.500000	104.976	-3.6581
32.000000	104.963	-4.1708
32.500000	104.962	-4.6224
33.000000	104.962	-5.1295
33.500000	104.952	-5.7016
34.000000	104.927	-6.2886
34.500000	104.890	-6.8589
35.000000	104.847	-7.4120
35.500000	104.798	-7.9415
36.000000	104.749	-8.4233
36.500000	104.708	-8.8481
37.000000	104.683	-9.2520
37.500000	104.676	-9.6994
38.200001	104.684	-10.4844
38.700001	104.689	-11.1504
39.500000	104.679	-12.2774
40.000000	104.661	-12.9513
40.599998	104.635	-13.6846
41.200001	104.611	-14.3443
41.799999	104.592	-14.9840
42.500000	104.569	-15.7448
43.099998	104.542	-16.3693
43.700001	104.518	-16.9425
44.400002	104.496	-17.6032
45.000000	104.476	-18.1986
45.500000	104.454	-18.6860
46.200001	104.417	-19.3045
46.799999	104.385	-19.7729
47.500000	104.349	-20.2471
48.200001	104.327	-20.6472
48.700001	104.327	-20.9561
49.400002	104.338	-21.5702
50.000000	104.333	-22.2795
50.799999	104.286	-23.2428
51.500000	104.230	-23.8939
52.200001	104.193	-24.4161
53.000000	104.173	-25.0509
53.799999	104.151	-25.7445
54.500000	104.125	-26.2963
55.200001	104.100	-26.7750
56.000000	104.074	-27.3023
57.000000	104.031	-27.9867
58.000000	103.969	-28.6292
59.000000	103.903	-29.2347
60.000000	103.838	-29.8533
60.799999	103.796	-30.3397
61.500000	103.773	-30.8149
62.200001	103.750	-31.3787
63.000000	103.711	-32.0376
64.000000	103.651	-32.6840
65.000000	103.605	-33.1740
66.000000	103.569	-33.6705
67.000000	103.523	-34.2048
68.000000	103.466	-34.7384
69.000000	103.403	-35.2737
70.000000	103.341	-35.8355
71.000000	103.277	-36.4092
72.000000	103.218	-36.9382
73.000000	103.176	-37.4771
74.000000	103.132	-38.1032
75.000000	103.072	-38.6689
76.199997	103.006	-39.2275
77.500000	102.937	-39.8760
78.800003	102.864	-40.5033
80.000000	102.805	-41.1159
81.199997	102.749	-41.7956
82.500000	102.682	-42.5503
83.800003	102.616	-43.2000
85.000000	102.570	-43.7533
86.199997	102.533	-44.3756
87.500000	102.481	-45.1179
88.500000	102.430	-45.6482
90.000000	102.357	-46.3558
91.199997	102.303	-46.8754
92.500000	102.245	-47.3549
93.800003	102.195	-47.7248
95.000000	102.158	-48.1060
96.199997	102.102	-48.5850
97.500000	102.014	-49.0570
98.800003	101.922	-49.4503
100.000000	101.849	-49.8110
101.500000	101.782	-50.3140
103.000000	101.738	-50.9382
104.400002	101.692	-51.5810
106.000000	101.629	-52.2236
107.500000	101.565	-52.7403
