* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 1:27:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red8khz R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.590	-143.7007
20.299999	110.599	-144.5291
20.600000	110.610	-145.3296
20.900000	110.621	-146.1151
21.200001	110.634	-146.8981
21.400000	110.643	-147.4219
21.799999	110.660	-148.4722
22.000000	110.668	-148.9962
22.400000	110.681	-150.0346
22.700001	110.690	-150.8009
23.000000	110.697	-151.5530
23.299999	110.702	-152.2858
23.600000	110.706	-152.9911
24.000000	110.709	-153.8740
24.299999	110.714	-154.4871
24.700001	110.725	-155.2503
25.000000	110.739	-155.8051
25.400000	110.762	-156.5576
25.799999	110.783	-157.3456
26.200001	110.793	-158.1472
26.500000	110.792	-158.7248
26.900000	110.782	-159.4270
27.200001	110.772	-159.8964
27.600000	110.762	-160.4684
28.000000	110.757	-161.0289
28.500000	110.752	-161.7702
29.000000	110.738	-162.5516
29.500000	110.716	-163.3276
30.000000	110.694	-164.0847
30.400000	110.679	-164.7015
30.700001	110.669	-165.1836
31.100000	110.654	-165.8489
31.500000	110.636	-166.5145
32.000000	110.612	-167.2960
32.500000	110.596	-167.9997
33.000000	110.594	-168.6564
33.500000	110.602	-169.2952
34.000000	110.616	-169.9010
34.500000	110.638	-170.4671
35.000000	110.667	-171.0572
35.500000	110.683	-171.7318
36.000000	110.663	-172.3814
36.500000	110.610	-172.7631
37.000000	110.573	-172.8012
37.500000	110.590	-172.7970
38.200001	110.649	-173.4487
38.700001	110.632	-174.3289
39.500000	110.503	-175.4533
40.000000	110.434	-175.9527
40.599998	110.372	-176.6938
41.200001	110.297	-177.4544
41.799999	110.252	-177.9809
42.500000	110.289	-178.7195
43.099998	110.330	-179.6445
43.700001	110.382	-180.3655
44.400002	110.556	-181.4289
45.000000	110.667	-183.6088
45.500000	110.530	-185.6775
46.200001	110.020	-185.9447
46.799999	109.775	-182.9823
47.500000	110.099	-180.0580
48.200001	110.484	-180.7634
48.700001	110.523	-182.3022
