* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 4, 2023 2:47:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: redvtws L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3350.000000	114.337	-263.2996
3400.000000	114.301	-265.9332
3450.000000	114.252	-268.5434
3500.000000	114.190	-271.1147
3550.000000	114.119	-273.6281
3600.000000	114.037	-276.0776
3650.000000	113.945	-278.4689
3700.000000	113.843	-280.7975
3750.000000	113.735	-283.0605
3820.000000	113.572	-286.1231
3870.000000	113.448	-288.2255
3950.000000	113.242	-291.4493
4000.000000	113.108	-293.3852
4060.000000	112.940	-295.6510
4120.000000	112.767	-297.8571
4180.000000	112.593	-299.9744
4250.000000	112.386	-302.3237
4310.000000	112.206	-304.2512
4370.000000	112.027	-306.1051
4440.000000	111.820	-308.1781
4500.000000	111.645	-309.8985
4550.000000	111.498	-311.3063
4620.000000	111.291	-313.2302
4680.000000	111.117	-314.8023
4750.000000	110.918	-316.5233
4820.000000	110.721	-318.1439
4870.000000	110.579	-319.2596
4940.000000	110.383	-320.7789
5000.000000	110.218	-322.0325
5080.000000	110.005	-323.6299
5150.000000	109.823	-325.0032
5220.000000	109.642	-326.3850
5300.000000	109.436	-327.9819
5380.000000	109.235	-329.5342
5450.000000	109.065	-330.8116
5520.000000	108.899	-332.0157
5600.000000	108.712	-333.3180
5700.000000	108.485	-334.8469
5800.000000	108.271	-336.2691
5900.000000	108.065	-337.6378
6000.000000	107.866	-338.9807
6080.000000	107.714	-340.0108
6150.000000	107.587	-340.8549
6220.000000	107.468	-341.6378
6300.000000	107.337	-342.4759
6400.000000	107.185	-343.4703
6500.000000	107.047	-344.4178
6600.000000	106.925	-345.3029
6700.000000	106.822	-346.1349
6800.000000	106.736	-346.9193
6900.000000	106.668	-347.6458
7000.000000	106.620	-348.3400
7100.000000	106.595	-349.0749
7200.000000	106.595	-349.9027
7300.000000	106.620	-350.8401
7400.000000	106.663	-351.9015
7500.000000	106.715	-353.1040
7620.000000	106.795	-354.7073
7750.000000	106.904	-356.6328
7880.000000	107.015	-358.7764
8000.000000	107.101	-360.8868
8120.000000	107.168	-362.9794
8250.000000	107.234	-365.0605
8380.000000	107.324	-366.8271
8500.000000	107.471	-368.1459
8620.000000	107.724	-369.2681
8750.000000	108.148	-370.5614
8850.000000	108.594	-371.8681
9000.000000	109.469	-374.8302
9120.000000	110.340	-378.5615
9250.000000	111.406	-384.6882
9380.000000	112.471	-393.8545
9500.000000	113.253	-405.5641
9620.000000	113.621	-420.0173
9750.000000	113.389	-436.8712
9880.000000	112.506	-452.2584
10000.000000	111.272	-463.5900
10150.000000	109.472	-473.6620
10300.000000	107.667	-480.2559
10440.000000	106.107	-484.3701
10600.000000	104.513	-487.5284
10750.000000	103.192	-489.4618
10900.000000	102.019	-490.6771
11060.000000	100.908	-491.4260
11200.000000	100.037	-491.8026
11380.000000	99.044	-492.0181
11500.000000	98.458	-492.0272
11720.000000	97.528	-492.0577
11800.000000	97.225	-492.1328
12060.000000	96.323	-492.5078
12200.000000	95.880	-492.6538
12410.000000	95.275	-492.7468
12500.000000	95.038	-492.7855
12650.000000	94.666	-492.9001
12800.000000	94.326	-493.0456
13150.000000	93.676	-493.3205
13200.000000	93.603	-493.3727
13400.000000	93.355	-493.6813
13600.000000	93.176	-494.1510
13800.000000	93.080	-494.7675
14000.000000	93.073	-495.5894
14300.000000	93.231	-497.4364
14500.000000	93.462	-499.3022
14750.000000	93.868	-502.7927
15000.000000	94.302	-507.7311
15250.000000	94.716	-513.6192
15500.000000	95.149	-520.0703
15750.000000	95.649	-527.1354
16000.000000	96.228	-534.9744
16250.000000	96.895	-543.7061
16500.000000	97.644	-553.5300
16750.000000	98.454	-564.9354
17000.000000	99.279	-578.7070
17250.000000	100.046	-595.3334
17500.000000	100.702	-614.6719
17750.000000	101.168	-636.5808
18000.000000	101.327	-660.9725
18250.000000	101.058	-687.3943
18500.000000	100.290	-714.7916
18750.000000	99.024	-741.8782
19000.000000	97.324	-767.6904
19250.000000	95.294	-791.8915
19500.000000	93.040	-814.6467
19750.000000	90.637	-836.4097
20000.000000	88.121	-857.7395
