* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 12:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	123.077	-9.6394
50.799999	123.048	-10.2566
51.500000	123.021	-10.8243
52.200001	122.987	-11.3969
53.000000	122.943	-12.0359
53.799999	122.894	-12.6399
54.500000	122.848	-13.1291
55.200001	122.804	-13.5894
56.000000	122.758	-14.1097
57.000000	122.706	-14.7997
58.000000	122.652	-15.5521
59.000000	122.594	-16.3331
60.000000	122.533	-17.1052
60.799999	122.485	-17.7132
61.500000	122.442	-18.2335
62.200001	122.398	-18.7324
63.000000	122.349	-19.2759
64.000000	122.289	-19.9387
65.000000	122.224	-20.5630
66.000000	122.158	-21.0809
67.000000	122.106	-21.5248
68.000000	122.065	-21.9863
69.000000	122.024	-22.4779
70.000000	121.975	-22.9647
71.000000	121.917	-23.4164
72.000000	121.856	-23.8267
73.000000	121.797	-24.2289
74.000000	121.738	-24.6649
75.000000	121.675	-25.1311
76.199997	121.599	-25.6814
77.500000	121.520	-26.2436
78.800003	121.449	-26.7735
80.000000	121.388	-27.2440
81.199997	121.330	-27.7283
82.500000	121.263	-28.2844
83.800003	121.189	-28.8414
85.000000	121.118	-29.3294
86.199997	121.050	-29.7880
87.500000	120.982	-30.2635
88.500000	120.932	-30.6191
90.000000	120.859	-31.1243
91.199997	120.802	-31.4998
92.500000	120.740	-31.8975
93.800003	120.674	-32.2934
95.000000	120.607	-32.6423
96.199997	120.535	-32.9576
97.500000	120.459	-33.2669
98.800003	120.390	-33.5726
100.000000	120.333	-33.8732
101.500000	120.266	-34.2776
103.000000	120.197	-34.6824
104.400002	120.132	-35.0386
106.000000	120.054	-35.4279
107.500000	119.979	-35.7781
109.000000	119.905	-36.1103
110.599998	119.831	-36.4487
112.000000	119.767	-36.7315
113.800003	119.685	-37.0648
115.000000	119.630	-37.2774
117.199997	119.528	-37.7032
118.000000	119.491	-37.8769
120.599998	119.378	-38.4949
122.000000	119.320	-38.8307
124.099998	119.228	-39.2570
125.000000	119.188	-39.3949
126.500000	119.122	-39.5780
128.000000	119.059	-39.7398
131.500000	118.920	-40.1554
132.000000	118.901	-40.2210
134.000000	118.825	-40.4945
136.000000	118.747	-40.7768
138.000000	118.664	-41.0469
140.000000	118.582	-41.2830
143.000000	118.467	-41.5892
145.000000	118.395	-41.7749
147.500000	118.310	-41.9956
150.000000	118.224	-42.2252
152.500000	118.134	-42.4792
155.000000	118.048	-42.7774
157.500000	117.966	-43.0661
160.000000	117.885	-43.2813
162.500000	117.801	-43.4602
165.000000	117.720	-43.6776
167.500000	117.641	-43.9113
170.000000	117.567	-44.0916
172.500000	117.494	-44.2280
175.000000	117.423	-44.3841
177.500000	117.349	-44.5738
180.000000	117.272	-44.7671
182.500000	117.191	-44.9322
185.000000	117.114	-45.0444
187.500000	117.046	-45.0941
190.000000	116.990	-45.1046
192.500000	116.940	-45.1260
195.000000	116.887	-45.1836
197.500000	116.832	-45.2663
200.000000	116.776	-45.3555
203.000000	116.709	-45.4586
206.000000	116.636	-45.5700
209.000000	116.552	-45.7060
212.000000	116.465	-45.8589
214.000000	116.412	-45.9634
218.000000	116.324	-46.1667
220.000000	116.288	-46.2561
224.000000	116.218	-46.3767
227.000000	116.162	-46.4270
230.000000	116.105	-46.5018
233.000000	116.052	-46.6175
236.000000	116.003	-46.7213
240.000000	115.932	-46.7800
243.000000	115.873	-46.8107
247.000000	115.804	-46.8642
250.000000	115.764	-46.8906
254.000000	115.717	-46.9273
258.000000	115.666	-46.9925
262.000000	115.615	-47.0602
265.000000	115.580	-47.1133
269.000000	115.533	-47.1936
272.000000	115.497	-47.2468
276.000000	115.450	-47.3050
280.000000	115.407	-47.3803
285.000000	115.354	-47.5063
290.000000	115.298	-47.6088
295.000000	115.245	-47.6575
300.000000	115.200	-47.6853
304.000000	115.169	-47.7138
307.000000	115.147	-47.7445
311.000000	115.122	-47.7988
315.000000	115.098	-47.8665
320.000000	115.067	-47.9663
325.000000	115.035	-48.0712
330.000000	115.001	-48.1769
335.000000	114.968	-48.2664
340.000000	114.940	-48.3333
345.000000	114.920	-48.4179
350.000000	114.905	-48.5292
355.000000	114.893	-48.6195
360.000000	114.879	-48.6818
365.000000	114.866	-48.7920
370.000000	114.859	-48.9781
375.000000	114.856	-49.1653
382.000000	114.850	-49.3560
387.000000	114.849	-49.4492
395.000000	114.850	-49.5785
400.000000	114.847	-49.7048
406.000000	114.842	-49.9005
412.000000	114.840	-50.1143
418.000000	114.840	-50.3178
425.000000	114.843	-50.5358
431.000000	114.853	-50.7409
437.000000	114.867	-50.9577
444.000000	114.890	-51.1602
450.000000	114.918	-51.3035
455.000000	114.942	-51.4306
462.000000	114.969	-51.6330
468.000000	114.983	-51.8546
475.000000	114.997	-52.2233
482.000000	115.019	-52.7006
487.000000	115.043	-53.0735
494.000000	115.081	-53.5969
500.000000	115.113	-54.0309
508.000000	115.153	-54.5969
515.000000	115.190	-55.0887
522.000000	115.227	-55.5883
530.000000	115.269	-56.1821
538.000000	115.309	-56.8003
545.000000	115.345	-57.3668
552.000000	115.382	-57.9563
560.000000	115.427	-58.6452
570.000000	115.481	-59.5416
580.000000	115.532	-60.5076
590.000000	115.580	-61.5244
600.000000	115.621	-62.5839
608.000000	115.652	-63.4661
615.000000	115.677	-64.2636
622.000000	115.703	-65.0825
630.000000	115.731	-66.0426
640.000000	115.759	-67.2851
650.000000	115.775	-68.6012
660.000000	115.781	-70.0190
670.000000	115.778	-71.5513
680.000000	115.758	-73.1999
690.000000	115.702	-74.9438
700.000000	115.594	-76.6918
710.000000	115.426	-78.2454
720.000000	115.214	-79.3721
730.000000	115.000	-79.9928
740.000000	114.826	-80.2555
750.000000	114.704	-80.4091
762.000000	114.607	-80.6933
775.000000	114.525	-81.1862
788.000000	114.444	-81.7929
800.000000	114.363	-82.3705
812.000000	114.274	-82.9044
825.000000	114.169	-83.4075
838.000000	114.059	-83.8272
850.000000	113.958	-84.1305
862.000000	113.862	-84.3515
875.000000	113.763	-84.5022
885.000000	113.691	-84.5573
900.000000	113.592	-84.5481
912.000000	113.523	-84.4726
925.000000	113.461	-84.3356
938.000000	113.412	-84.1500
950.000000	113.378	-83.9445
962.000000	113.355	-83.7121
975.000000	113.344	-83.4311
988.000000	113.348	-83.1250
1000.000000	113.364	-82.8307
1015.000000	113.400	-82.4630
1030.000000	113.451	-82.1169
1044.000000	113.513	-81.8296
1060.000000	113.599	-81.5499
1075.000000	113.694	-81.3367
1090.000000	113.800	-81.1756
1106.000000	113.922	-81.0694
1120.000000	114.036	-81.0342
1138.000000	114.190	-81.0648
1150.000000	114.298	-81.1322
1172.000000	114.501	-81.3520
1180.000000	114.575	-81.4620
1206.000000	114.818	-81.9280
1220.000000	114.950	-82.2430
1241.000000	115.149	-82.7897
1250.000000	115.234	-83.0494
1265.000000	115.374	-83.5144
1280.000000	115.512	-84.0180
1315.000000	115.826	-85.3069
1320.000000	115.870	-85.4983
1340.000000	116.043	-86.2747
1360.000000	116.213	-87.0712
1380.000000	116.380	-87.8919
1400.000000	116.544	-88.7348
1430.000000	116.789	-90.0268
1450.000000	116.951	-90.9007
1475.000000	117.155	-92.0017
1500.000000	117.359	-93.1189
1525.000000	117.565	-94.2578
1550.000000	117.772	-95.4221
1575.000000	117.981	-96.6196
1600.000000	118.190	-97.8569
1625.000000	118.402	-99.1390
1650.000000	118.615	-100.4640
1675.000000	118.829	-101.8300
1700.000000	119.043	-103.2393
1725.000000	119.256	-104.7008
1750.000000	119.467	-106.2229
1775.000000	119.674	-107.8058
1800.000000	119.877	-109.4485
1825.000000	120.074	-111.1548
1850.000000	120.264	-112.9299
1875.000000	120.448	-114.7726
1900.000000	120.624	-116.6737
1925.000000	120.791	-118.6205
1950.000000	120.948	-120.6016
1975.000000	121.094	-122.6112
2000.000000	121.229	-124.6478
2030.000000	121.375	-127.1278
2060.000000	121.505	-129.6443
2090.000000	121.617	-132.1831
2120.000000	121.711	-134.7275
2140.000000	121.765	-136.4230
2180.000000	121.851	-139.8004
2200.000000	121.884	-141.4728
2240.000000	121.929	-144.7629
2270.000000	121.945	-147.1718
2300.000000	121.948	-149.5236
2330.000000	121.938	-151.8111
2360.000000	121.920	-154.0219
2400.000000	121.886	-156.8307
2430.000000	121.859	-158.8329
2470.000000	121.826	-161.3914
2500.000000	121.807	-163.2626
2540.000000	121.791	-165.7486
2580.000000	121.782	-168.2633
2620.000000	121.771	-170.8190
2650.000000	121.759	-172.7587
2690.000000	121.733	-175.3661
2720.000000	121.706	-177.3294
2760.000000	121.656	-179.9373
2800.000000	121.591	-182.5056
2850.000000	121.494	-185.6235
2900.000000	121.382	-188.6210
2950.000000	121.263	-191.5022
3000.000000	121.139	-194.2805
3040.000000	121.038	-196.4370
3070.000000	120.960	-198.0197
3110.000000	120.855	-200.0898
3150.000000	120.750	-202.1214
3200.000000	120.616	-204.6149
3250.000000	120.481	-207.0589
3300.000000	120.343	-209.4464
3350.000000	120.201	-211.7709
3400.000000	120.057	-214.0289
3450.000000	119.912	-216.2107
3500.000000	119.768	-218.3064
3550.000000	119.626	-220.3172
3600.000000	119.486	-222.2448
3650.000000	119.351	-224.0866
3700.000000	119.222	-225.8486
3750.000000	119.105	-227.5512
3820.000000	118.961	-229.9040
3870.000000	118.865	-231.6163
3950.000000	118.700	-234.4474
4000.000000	118.575	-236.2151
4060.000000	118.397	-238.2066
4120.000000	118.197	-239.9215
4180.000000	117.997	-241.2554
4250.000000	117.805	-242.2972
4310.000000	117.721	-242.8592
4370.000000	117.737	-243.3524
4440.000000	117.880	-244.2160
4500.000000	118.079	-245.4622
4550.000000	118.273	-246.9464
4620.000000	118.555	-249.7229
4680.000000	118.787	-252.7257
4750.000000	119.024	-256.9377
4820.000000	119.200	-261.9281
4870.000000	119.269	-265.9699
4940.000000	119.253	-272.2107
5000.000000	119.102	-277.8886
5080.000000	118.663	-285.2906
5150.000000	118.049	-290.8083
5220.000000	117.260	-294.6996
5300.000000	116.265	-296.7291
5380.000000	115.353	-296.4640
5450.000000	114.763	-295.0674
5520.000000	114.423	-293.3471
5600.000000	114.306	-291.7162
5700.000000	114.414	-290.7982
5800.000000	114.639	-291.2167
5900.000000	114.873	-292.6937
6000.000000	115.073	-294.8842
6080.000000	115.199	-296.9542
6150.000000	115.285	-298.8897
6220.000000	115.353	-300.8701
6300.000000	115.412	-303.1216
6400.000000	115.473	-305.8330
6500.000000	115.536	-308.3594
6600.000000	115.616	-310.6788
6700.000000	115.728	-312.8196
6800.000000	115.881	-314.8389
6900.000000	116.082	-316.8000
7000.000000	116.334	-318.7560
7100.000000	116.643	-320.7328
7200.000000	117.025	-322.7221
7300.000000	117.511	-324.7515
7400.000000	118.128	-327.0192
7500.000000	118.870	-329.8985
7620.000000	119.865	-334.6843
7750.000000	120.965	-342.0374
7880.000000	121.946	-352.0825
8000.000000	122.601	-363.7722
8120.000000	122.893	-377.1342
8250.000000	122.732	-391.9860
8380.000000	122.106	-405.4314
8500.000000	121.220	-415.5645
8620.000000	120.169	-423.3273
8750.000000	118.975	-429.4455
8850.000000	118.082	-432.9077
9000.000000	116.842	-436.6674
9120.000000	115.947	-438.7725
9250.000000	115.067	-440.3313
9380.000000	114.268	-441.2038
9500.000000	113.601	-441.4325
9620.000000	113.007	-441.1561
9750.000000	112.456	-440.3823
9880.000000	112.007	-439.2602
10000.000000	111.684	-438.0519
10150.000000	111.396	-436.4512
10300.000000	111.223	-434.8281
10440.000000	111.151	-433.3133
10600.000000	111.163	-431.5960
10750.000000	111.261	-430.0411
10900.000000	111.444	-428.6083
11060.000000	111.729	-427.2973
11200.000000	112.052	-426.4044
11380.000000	112.563	-425.7052
11500.000000	112.959	-425.5725
11720.000000	113.785	-426.1663
11800.000000	114.113	-426.6957
12060.000000	115.250	-429.8617
12200.000000	115.883	-432.7392
12410.000000	116.760	-439.1293
12500.000000	117.072	-442.6922
12650.000000	117.455	-449.6073
12800.000000	117.633	-457.4034
13150.000000	117.162	-475.9765
13200.000000	116.998	-478.3766
13400.000000	116.147	-486.7577
13600.000000	115.057	-492.8892
13800.000000	113.830	-496.6964
14000.000000	112.553	-498.3156
14300.000000	110.696	-497.0239
14500.000000	109.599	-493.8578
14750.000000	108.573	-487.6432
15000.000000	108.235	-480.1003
15250.000000	108.698	-473.8843
15500.000000	109.498	-471.6595
15750.000000	110.092	-473.0040
16000.000000	110.419	-474.9648
16250.000000	110.779	-475.7406
16500.000000	111.484	-475.6813
16750.000000	112.658	-476.1436
17000.000000	114.205	-478.7687
17250.000000	115.862	-485.2789
17500.000000	117.300	-497.0207
17750.000000	118.226	-513.9426
18000.000000	118.488	-533.9714
18250.000000	118.131	-554.2893
18500.000000	117.339	-573.5667
18750.000000	116.272	-592.2806
19000.000000	114.939	-610.8936
19250.000000	113.229	-628.3264
19500.000000	111.057	-642.4598
19750.000000	108.431	-651.7997
20000.000000	105.440	-656.2686
